author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
MuenchenBote,Flug-Verspätung: Diese Entschädigung steht Ihnen zu https://t.co/68TS1oqc1G https://t.co/hhA5rgFoQp,Unknown,German,2017-06-18T04:41:00,2017-06-18T04:41:00,1589.0000000000,1095.0000000000,3385.0000000000,,False
MuenchenBote,Flug-Verspätung: Diese Entschädigung steht Ihnen zu https://t.co/yQzgIzQpVV https://t.co/JMyBsRymsp,Unknown,German,2017-06-18T05:05:00,2017-06-18T05:05:00,1589.0000000000,1095.0000000000,3386.0000000000,,False
MuenchenBote,Barbara Lexa geht auf Abenteuer mit dem Gastapudel https://t.co/a8VEBFI5TE https://t.co/mw5hvHQNG1,Unknown,German,2017-06-18T07:05:00,2017-06-18T07:05:00,1589.0000000000,1096.0000000000,3388.0000000000,,False
MuenchenBote,Sie sucht Namen für Münchens Straßen – „netter Kerl“ als Grund reicht nicht https://t.co/rR8xi8ctRK https://t.co/qZTps8PTIR,Unknown,German,2017-06-18T08:41:00,2017-06-18T10:27:00,1810.0000000000,1105.0000000000,3390.0000000000,,False
MuenchenBote,Nach Volksfest-Besuch: Unbekannter pöbelt Pärchen an https://t.co/V94WfM7MCL https://t.co/jizCPfOI3X,Unknown,German,2017-06-18T09:05:00,2017-06-18T09:05:00,1810.0000000000,1101.0000000000,3390.0000000000,,False
MuenchenBote,Polizei fahndet weiter nach Fahrer eines silbernen Seat https://t.co/K7Q5G21UXk https://t.co/za15I3ivXr,Unknown,German,2017-06-18T10:41:00,2017-06-18T10:41:00,1810.0000000000,1104.0000000000,3391.0000000000,,False
MuenchenBote,Bericht: So teuer wird die Sicherheit beim G20-Gipfel  https://t.co/RodsMzT7wx https://t.co/iDCi4R5PHx,Unknown,German,2017-06-18T11:05:00,2017-06-18T11:05:00,1809.0000000000,1104.0000000000,3392.0000000000,,False
MuenchenBote,Das sind die fünf Hauptakteure bei den Brexit-Verhandlungen https://t.co/JiwpV0bo3Y https://t.co/6YjiiCbF4l,Unknown,German,2017-06-18T12:41:00,2017-06-18T12:41:00,1809.0000000000,1106.0000000000,3393.0000000000,,False
MuenchenBote,Pfarrgemeinde Nandlstadt verabschiedet Pfarrvikar Robert Kröpfl https://t.co/3B5Y8MeX3L https://t.co/Uzk5EUueb2,Unknown,German,2017-06-18T13:45:00,2017-06-18T13:45:00,1809.0000000000,1108.0000000000,3394.0000000000,,False
MuenchenBote,"Paul McCartney ist nicht mehr ""nur"" ein ""Sir"" https://t.co/nbt9JvwXZr https://t.co/IpavH0cQIr",Unknown,German,2017-06-18T15:07:00,2017-06-18T15:07:00,1809.0000000000,1108.0000000000,3395.0000000000,,False
MuenchenBote,Motorradfahrer (57) schwerstverletzt https://t.co/34lcRCrUjY https://t.co/hfAOGMTr7s,Unknown,German,2017-06-18T15:44:00,2017-06-18T15:44:00,1808.0000000000,1109.0000000000,3396.0000000000,,False
MuenchenBote,Holt Macron heute die absolute Mehrheit? Stichwahl in Frankreich im Live-Ticker https://t.co/7MP7LAjAkd https://t.co/wodhbac93C,Unknown,German,2017-06-18T17:07:00,2017-06-18T17:07:00,1807.0000000000,1109.0000000000,3397.0000000000,,False
MuenchenBote,Jetzt im Live-Stream: 1860 trifft und trifft und trifft https://t.co/S32ONyOvX3 https://t.co/BnbhPyM0Sc,Unknown,German,2017-06-18T17:44:00,2017-06-18T17:44:00,1807.0000000000,1109.0000000000,3398.0000000000,,False
MuenchenBote,U21-EM in Polen: Das ist der Spielplan https://t.co/b4pDpYuNee https://t.co/ulkNcqzfBh,Unknown,German,2017-06-18T19:07:00,2017-06-18T19:07:00,1807.0000000000,1110.0000000000,3399.0000000000,,False
MuenchenBote,Achtung Falle: Jetzt holen sich Betrüger Ihre Facebook-Profile  https://t.co/KpEBbsywzG https://t.co/0IQ3o2BzcD,Unknown,German,2017-06-18T19:44:00,2017-06-18T19:44:00,1807.0000000000,1112.0000000000,3400.0000000000,,False
MuenchenBote,Video-Beweis feiert umstrittene Premiere beim Confed Cup https://t.co/Neyykegyoj https://t.co/wqkoR3VVux,Unknown,German,2017-06-18T21:07:00,2017-06-18T21:07:00,1806.0000000000,1112.0000000000,3401.0000000000,,False
MuenchenBote,Tatort-Kritik: „Das Fest des Nordens“ ist nichts für schwache Nerven https://t.co/LlBw5Kk4a8 https://t.co/dHxC9gYkE2,Unknown,German,2017-06-18T21:44:00,2017-06-18T21:44:00,1806.0000000000,1112.0000000000,3402.0000000000,,False
MuenchenBote,Das neue Infiniti Q60 Sportcoupé https://t.co/iP8bYQ0OQM https://t.co/bN02B8KsW9,Unknown,German,2017-06-18T23:07:00,2017-06-18T23:07:00,1805.0000000000,1112.0000000000,3403.0000000000,,False
MuenchenBote,Das neue Infiniti Q60 Sportcoupé https://t.co/yu8gXkf2ce https://t.co/e4dK4DasiJ,Unknown,German,2017-06-18T23:44:00,2017-06-18T23:44:00,1805.0000000000,1112.0000000000,3404.0000000000,,False
MuenchenBote,Selbstbewusster Sänger und Derblecker https://t.co/EkUmCb7viC https://t.co/82OdhSO5oA,Unknown,German,2017-06-19T03:44:00,2017-06-19T03:44:00,1805.0000000000,1111.0000000000,3405.0000000000,,False
MuenchenBote,US-Luftwaffe schießt syrisches Kampfflugzeug ab https://t.co/S1L5poBolZ https://t.co/16WzTfVz5c,Unknown,German,2017-06-19T05:44:00,2017-06-19T05:44:00,1804.0000000000,1111.0000000000,3407.0000000000,,False
MuenchenBote,News-Ticker: Parlamentswahl-Sieger Macron hat freie Hand für Reformen https://t.co/0jrA1OuDWo https://t.co/KkmY6y6el3,Unknown,German,2017-06-19T07:07:00,2017-06-19T07:07:00,1804.0000000000,1110.0000000000,3408.0000000000,,False
MuenchenBote,Kinderscooter-Trend: Auf was Sie beim Kauf achten müssen https://t.co/8bLnIQFtJn https://t.co/0R15vh9Vb6,Unknown,German,2017-06-19T07:44:00,2017-06-19T07:44:00,1804.0000000000,1110.0000000000,3409.0000000000,,False
MuenchenBote,Zwei Radldiebe in Ottobrunn gefasst https://t.co/l97LgGTCxv https://t.co/fIMMRJmm7c,Unknown,German,2017-06-19T09:44:00,2017-06-19T09:44:00,1804.0000000000,1112.0000000000,3411.0000000000,,False
MuenchenBote,Mann rast in Muslimengruppe - „Attacke auf alle Londoner“ https://t.co/lptOi2w3ZI https://t.co/gSVI4hf3zp,Unknown,German,2017-06-19T11:07:00,2017-06-19T11:07:00,1804.0000000000,1114.0000000000,3412.0000000000,,False
MuenchenBote,"Sky komplett für 29,99 Euro! Schnäppchen-Aktion nur für kurze Zeit https://t.co/jj0ufyJgu7 https://t.co/1faLJRRQty",Unknown,German,2017-06-19T11:44:00,2017-06-19T11:44:00,1804.0000000000,1113.0000000000,3413.0000000000,,False
MuenchenBote,Russland droht den USA nach Abschuss von syrischem Kampfjet https://t.co/nzgoRgFw7D https://t.co/gPqhFrqY9g,Unknown,German,2017-06-19T13:07:00,2017-06-19T13:07:00,1804.0000000000,1114.0000000000,3414.0000000000,,False
MuenchenBote,Hamburger Polizei fängt entlaufene Rinder im Elbtunnel https://t.co/SufReHCViK https://t.co/nxOYTqQIZP,Unknown,German,2017-06-19T13:44:00,2017-06-19T13:44:00,1804.0000000000,1114.0000000000,3415.0000000000,,False
MuenchenBote,Elon Musk: Hier beweist der Tesla-Chef seine Führungsqualitäten https://t.co/hYjM6Nur0a https://t.co/U9mDm0XBTl,Unknown,German,2017-06-19T15:07:00,2017-06-19T15:07:00,1804.0000000000,1114.0000000000,3416.0000000000,,False
MuenchenBote,Gleisarbeiten am Schaftlacher Bahnhof: Lärm und SEV https://t.co/zuncmJewfd https://t.co/WRkQw8Fd7N,Unknown,German,2017-06-19T15:44:00,2017-06-19T15:44:00,1804.0000000000,1115.0000000000,3417.0000000000,,False
MuenchenBote,Mann rammt in Paris Polizeiauto: Behörden gehen von Terrorangriff aus https://t.co/AM4JpH7wps https://t.co/NumR5kUtZN,Unknown,German,2017-06-19T17:07:00,2017-06-19T17:07:00,1804.0000000000,1115.0000000000,3418.0000000000,,False
MuenchenBote,Kritik an Kunstaktion https://t.co/Pmcj7b9Jnt https://t.co/1jCTIFh2Qs,Unknown,Danish,2017-06-19T17:44:00,2017-06-19T17:44:00,1804.0000000000,1115.0000000000,3419.0000000000,,False
MuenchenBote,Star-Wars-Legende Carrie Fisher hatte gefährlichen Drogen-Mix im Blut https://t.co/wCXzja8IUx https://t.co/ZmIw0qmvn1,Unknown,German,2017-06-19T19:07:00,2017-06-19T19:07:00,1804.0000000000,1115.0000000000,3420.0000000000,,False
MuenchenBote,Das sagt Löw zum umstrittenen Videobeweis https://t.co/cz5Pa2f3tH https://t.co/lvbSGDIIOx,Unknown,German,2017-06-19T19:44:00,2017-06-19T19:44:00,1804.0000000000,1116.0000000000,3421.0000000000,,False
MuenchenBote,Zuschauer bei Pferderennen auf Volksfest verletzt https://t.co/VTKMlZJNbE https://t.co/Y1LjzjSILD,Unknown,German,2017-06-19T21:44:00,2017-06-19T21:44:00,1804.0000000000,1118.0000000000,3423.0000000000,,False
MuenchenBote,Klimaanlage maximal auf sechs Grad Differenz einstellen https://t.co/0tKShZECGK https://t.co/Tr6xc8DzPP,Unknown,German,2017-06-20T03:44:00,2017-06-20T03:44:00,1804.0000000000,1117.0000000000,3424.0000000000,,False
MuenchenBote,Klimaanlage maximal auf sechs Grad Differenz einstellen https://t.co/IZILu7v5ps https://t.co/b5wjR2c3oo,Unknown,German,2017-06-20T05:07:00,2017-06-20T05:07:00,1804.0000000000,1117.0000000000,3425.0000000000,,False
MuenchenBote,Olympisches Gold in der Forstwirtschaft https://t.co/sUuWIj2Df0 https://t.co/PqnJcgYDzi,Unknown,German,2017-06-20T05:44:00,2017-06-20T05:44:00,1804.0000000000,1117.0000000000,3426.0000000000,,False
MuenchenBote,Pullach als erster Härtetest für 1860 https://t.co/QQfJcZ1IdY https://t.co/21AuIK0DNT,Unknown,German,2017-06-20T07:07:00,2017-06-20T07:07:00,1804.0000000000,1118.0000000000,3427.0000000000,,False
MuenchenBote,Neuer Gesundheits-Zweig für die Tölzer Fachoberschule https://t.co/85i1sc6S2h https://t.co/91dT6NAn3B,Unknown,German,2017-06-20T07:44:00,2017-06-20T07:44:00,1804.0000000000,1118.0000000000,3428.0000000000,,False
MuenchenBote,Nach Attacke auf Muslime: Täter soll vierfacher Familienvater sein https://t.co/uwKqtorlSG https://t.co/pn2FrH6HNA,Unknown,German,2017-06-20T09:07:00,2017-06-20T09:07:00,1804.0000000000,1119.0000000000,3429.0000000000,,False
MuenchenBote,Todesfälle im Altenheim: Strengere Fachaufsichten  https://t.co/ka1ke6Zk0V https://t.co/siDwt0mkHC,Unknown,German,2017-06-20T09:44:00,2017-06-20T09:44:00,1804.0000000000,1119.0000000000,3430.0000000000,,False
MuenchenBote,Weil Hortplätze fehlen: Familien zittern um Betreuung ihrer Kinder https://t.co/9CKr18jH2m https://t.co/NqNxCoekRK,Unknown,German,2017-06-20T11:07:00,2017-06-20T11:07:00,1804.0000000000,1118.0000000000,3431.0000000000,,False
MuenchenBote,"Welchen Einfluss Kleidung auf Erfolg hat, wird Sie überraschen https://t.co/eH3gcuZhAC https://t.co/qRwo6AVR4M",Unknown,German,2017-06-20T11:44:00,2017-06-20T11:44:00,1804.0000000000,1118.0000000000,3432.0000000000,,False
MuenchenBote,„Mutter Russland fährt Mercedes“ - Daimler baut Werk bei Moskau https://t.co/6vrMMWRVYL https://t.co/OHlLGQvvjw,Unknown,German,2017-06-20T13:40:00,2017-06-20T13:40:00,1804.0000000000,1120.0000000000,3433.0000000000,,False
MuenchenBote,BayernLB will wieder Geld an Freistaat zurückzahlen https://t.co/fsEOYKKpak https://t.co/LVbvHlSI9D,Unknown,German,2017-06-20T14:19:00,2017-06-20T14:19:00,1804.0000000000,1120.0000000000,3434.0000000000,,False
MuenchenBote,1899 Hoffenheim holt Norweger Nordtveit von West Ham United https://t.co/1wRZUDhFN8 https://t.co/EbwLabdrR8,Unknown,German,2017-06-20T15:40:00,2017-06-20T15:40:00,1804.0000000000,1120.0000000000,3435.0000000000,,False
MuenchenBote,DFB-Sportgericht verhängt Geldstrafe gegen Bayern München  https://t.co/tjpQdci7g0 https://t.co/FyfIkMGqUz,Unknown,German,2017-06-20T16:19:00,2017-06-20T16:19:00,1804.0000000000,1120.0000000000,3436.0000000000,,False
MuenchenBote,Nach Schuss mit Betäubungsgewehr: Entwischtes Känguru gefasst https://t.co/uzrFnVDOFv https://t.co/zo0vRPyjIt,Unknown,German,2017-06-20T17:40:00,2017-06-20T17:40:00,1804.0000000000,1119.0000000000,3437.0000000000,,False
MuenchenBote,Helmut Kohl: Kein Staatsakt in Deutschland für den Altkanzler https://t.co/pBVbYkKGU3 https://t.co/cozCcKw7lh,Unknown,German,2017-06-20T18:19:00,2017-06-20T18:19:00,1804.0000000000,1119.0000000000,3438.0000000000,,False
MuenchenBote,Mit dem Lob des Bundestrainers zum Titel https://t.co/GxfOGDe8K2 https://t.co/3W7047zbFg,Unknown,German,2017-06-20T20:18:00,2017-06-20T20:19:00,1805.0000000000,1120.0000000000,3440.0000000000,,False
MuenchenBote,Explosion in Brüssel: Mann rief wohl „Allah-u Akbar“ https://t.co/TW0PHi5MuP https://t.co/QslV1mTc1r,Unknown,German,2017-06-20T21:51:00,2017-06-20T21:51:00,1805.0000000000,1120.0000000000,3441.0000000000,,False
MuenchenBote,Explosion in Brüssel: Mann rief wohl „Allah-u Akbar“ https://t.co/6HV4mPBNTN https://t.co/6gVoFFdJJR,Unknown,German,2017-06-20T22:18:00,2017-06-20T22:18:00,1805.0000000000,1120.0000000000,3442.0000000000,,False
MuenchenBote,Casual Sex: Geheimtipp für neue Lust in eingeschlafenen Beziehungen https://t.co/OeN4fKmzVI https://t.co/cr0SRVnG6N,Unknown,German,2017-06-20T23:51:00,2017-06-20T23:51:00,1805.0000000000,1121.0000000000,3443.0000000000,,False
MuenchenBote,Zecken-Alarm: Dieses Lebensmittel ist mit FSME-Viren verseucht https://t.co/9Wz6xIpPLC https://t.co/ICIcNwGaqm,Unknown,German,2017-06-21T03:51:00,2017-06-21T03:51:00,1805.0000000000,1120.0000000000,3444.0000000000,,False
MuenchenBote,„Am besten lässt man sich bei uns beraten“ https://t.co/CJMOGuhT0G https://t.co/XxFBVk3vNh,Unknown,German,2017-06-21T04:18:00,2017-06-21T04:18:00,1805.0000000000,1120.0000000000,3445.0000000000,,False
MuenchenBote,SE Freising gegen TSV 1860 München - (fast) so wie 1998 https://t.co/EuG4Mr18nJ https://t.co/y7CZYdROvQ,Unknown,German,2017-06-21T06:18:00,2017-06-21T06:18:00,1804.0000000000,1121.0000000000,3447.0000000000,,False
MuenchenBote,FCB-Baskets: Auch Dru Joyce geht https://t.co/04nPggJ7Jt https://t.co/NHAIvoZoYV,Unknown,German,2017-06-21T07:51:00,2017-06-21T07:51:00,1804.0000000000,1122.0000000000,3448.0000000000,,False
MuenchenBote,"Wer auf diese zwei Wörter verzichtet, soll erfolgreicher werden https://t.co/QzMQ2hBra9 https://t.co/lFE1qvI4gw",Unknown,German,2017-06-21T08:18:00,2017-06-21T08:18:00,1804.0000000000,1122.0000000000,3449.0000000000,,False
MuenchenBote,Gluthitze in Bayern - Auch schwere Gewitter möglich https://t.co/H2BptFetvz https://t.co/ApHXFgz9gG,Unknown,German,2017-06-21T09:51:00,2017-06-21T09:51:00,1804.0000000000,1122.0000000000,3450.0000000000,,False
MuenchenBote,Gluthitze in Bayern - Auch schwere Gewitter möglich https://t.co/f8IfucMmDY https://t.co/JYLSgVOIOJ,Unknown,German,2017-06-21T10:18:00,2017-06-21T10:18:00,1804.0000000000,1122.0000000000,3451.0000000000,,False
MuenchenBote,Offizielle Nominierung: Reisinger soll 1860-Präsident bleiben https://t.co/tPgpBa8W0O https://t.co/PRc2JNIuqO,Unknown,German,2017-06-21T11:51:00,2017-06-21T11:51:00,1804.0000000000,1122.0000000000,3452.0000000000,,False
MuenchenBote,Bürgermeister macht den Weg für Radler an der Seepromenade frei https://t.co/brL7QWCkcv https://t.co/8fObRXaNns,Unknown,German,2017-06-21T12:18:00,2017-06-21T12:18:00,1804.0000000000,1123.0000000000,3453.0000000000,,False
MuenchenBote,Spielothek-Verhandlung endet ohne Ergebnis https://t.co/2GvUz4aFIK https://t.co/CV40j02cnK,Unknown,German,2017-06-21T14:18:00,2017-06-21T14:18:00,1804.0000000000,1125.0000000000,3455.0000000000,,False
MuenchenBote,Halle: Zverev bezwingt Kohlschreiber - Brown nach Aus gefrustet https://t.co/e4nEzZe61s https://t.co/NUI7TVwI1W,Unknown,German,2017-06-21T15:51:00,2017-06-21T15:51:00,1804.0000000000,1125.0000000000,3456.0000000000,,False
MuenchenBote,"Brutale Attacken an der S-Bahn: Experte erklärt, wie es dazu kommt https://t.co/dRIoc1sdok https://t.co/O9pfYPGzaa",Unknown,German,2017-06-21T16:18:00,2017-06-21T16:18:00,1804.0000000000,1125.0000000000,3457.0000000000,,False
MuenchenBote,Vater fordert 1000 Likes - oder Baby fällt aus dem 15.Stock https://t.co/jyFr5n2QT5 https://t.co/VVRiPsz8zX,Unknown,Swedish,2017-06-21T17:51:00,2017-06-21T17:52:00,1908.0000000000,1134.0000000000,3458.0000000000,,False
MuenchenBote,Confed Cup: Ronaldos Portugiesen bezwingen Gastgeber Russland https://t.co/78pfrjsgfc https://t.co/aNiHzFkgT2,Unknown,German,2017-06-21T18:18:00,2017-06-21T18:18:00,1908.0000000000,1133.0000000000,3459.0000000000,,False
MuenchenBote,„Randalierer“: Anwohner laufen Sturm gegen Rückkehr der Löwen https://t.co/RgHFLrXJJF https://t.co/aisRGDU775,Unknown,German,2017-06-21T19:51:00,2017-06-21T19:51:00,1908.0000000000,1136.0000000000,3460.0000000000,,False
MuenchenBote,Gas-Unglück in Bad Wiessee: Was wir wissen https://t.co/yfTiNmwWPq https://t.co/F5ZWuiW7Y0,Unknown,German,2017-06-21T20:18:00,2017-06-21T20:18:00,1908.0000000000,1136.0000000000,3461.0000000000,,False
MuenchenBote,Die Bachelorette 2017: Wer ist schon raus? Wer ist noch dabei? https://t.co/mcpACFSUAh https://t.co/6nIKi3P0wX,Unknown,German,2017-06-21T22:18:00,2017-06-21T22:18:00,1908.0000000000,1137.0000000000,3463.0000000000,,False
MuenchenBote,REWE Family: Großes Familienevent am 1. Juli – Eintritt frei! https://t.co/ZpjlJp7QKM https://t.co/lRExLp3TQY,Unknown,German,2017-06-22T00:36:00,2017-06-22T00:37:00,1908.0000000000,1137.0000000000,3464.0000000000,,False
MuenchenBote,Helmut Größ sucht Dachauer Haustafeln https://t.co/uXQ54CTWAa https://t.co/afGY36U1J0,Unknown,German,2017-06-22T04:07:00,2017-06-22T04:07:00,1908.0000000000,1136.0000000000,3466.0000000000,,False
MuenchenBote,Neuer Abschiebeflug nach Afghanistan geplant https://t.co/A199hHO3Bm https://t.co/IXoGRr9973,Unknown,German,2017-06-22T05:36:00,2017-06-22T05:36:00,1908.0000000000,1136.0000000000,3467.0000000000,,False
MuenchenBote,Nach AfD-Chatskandal: Politiker aller Parteien entsetzt https://t.co/rCmFEvw2ur https://t.co/bv7F7AgyZc,Unknown,German,2017-06-22T06:07:00,2017-06-22T06:07:00,1908.0000000000,1136.0000000000,3468.0000000000,,False
MuenchenBote,Seit Montag vermisst: Wo steckt Chantal (14)? https://t.co/qbEL7qWeE4 https://t.co/opSJusx5gu,Unknown,German,2017-06-22T08:07:00,2017-06-22T08:07:00,1908.0000000000,1136.0000000000,3470.0000000000,,False
MuenchenBote,Götze-Rückkehr rückt näher - Weltmeister voll im Plan https://t.co/PzoZmQEv2X https://t.co/IJPJyvWO2w,Unknown,German,2017-06-22T09:36:00,2017-06-22T09:36:00,1908.0000000000,1136.0000000000,3471.0000000000,,False
MuenchenBote,Anschlagsversuch in Brüssel: Polizei nimmt vier Personen fest https://t.co/fPCsycOJIH https://t.co/WbPvfXKsx6,Unknown,German,2017-06-22T10:07:00,2017-06-22T10:07:00,1908.0000000000,1135.0000000000,3472.0000000000,,False
MuenchenBote,Polizei schnappt die drei mutmaßlichen Löwen-Schläger https://t.co/1pdKYjaqVa https://t.co/XlYISPvnF7,Unknown,German,2017-06-22T11:45:00,2017-06-22T11:45:00,1908.0000000000,1135.0000000000,3473.0000000000,,False
MuenchenBote,Tödlicher Unfall in Obermenzing: Frau überfahren https://t.co/Ik0INhEiyf https://t.co/da34FWOoaj,Unknown,German,2017-06-22T12:07:00,2017-06-22T12:08:00,1908.0000000000,1135.0000000000,3474.0000000000,,False
MuenchenBote,"Neuer Bayern-Star Gnabry will ""so viele Titel wie möglich"" https://t.co/GyOPnAZutU https://t.co/XON2UQ09IX",Unknown,German,2017-06-22T14:23:00,2017-06-22T14:23:00,1908.0000000000,1135.0000000000,3476.0000000000,,False
MuenchenBote,Gewaltsamer Tod: 22-jährige Lindauerin ermordet https://t.co/W9AFG8K3AT https://t.co/KpdXd1Etf9,Unknown,Norwegian,2017-06-22T16:14:00,2017-06-22T16:14:00,1908.0000000000,1135.0000000000,3477.0000000000,,False
MuenchenBote,"Die Bachelorette: Übelkeit, Blut und eine peinliche Verwechslung https://t.co/X2AWYGF3pi https://t.co/zGHnhxxr3s",Unknown,German,2017-06-22T16:18:00,2017-06-22T16:19:00,1908.0000000000,1135.0000000000,3478.0000000000,,False
MuenchenBote,"Pilic über Becker: „Ristorante hier, Ristorante da. . .“ https://t.co/y7zVcUoPlA https://t.co/mgK4vl72TU",Unknown,German,2017-06-22T18:03:00,2017-06-22T18:03:00,1908.0000000000,1135.0000000000,3479.0000000000,,False
MuenchenBote,Offenlegung: Muss Boris Becker jetzt die Hosen runter lassen? https://t.co/4NS0ZBaIAs https://t.co/zGtibZNc5f,Unknown,German,2017-06-22T18:20:00,2017-06-22T18:20:00,1908.0000000000,1135.0000000000,3480.0000000000,,False
MuenchenBote,Wutrede: Obststandl Didi stinksauer auf FC Bayern und Löwen https://t.co/kOmQc48B2A https://t.co/8f70Rfe1Q1,Unknown,German,2017-06-22T20:17:00,2017-06-22T20:17:00,1908.0000000000,1136.0000000000,3481.0000000000,,False
MuenchenBote,Wutrede: Obststandl Didi stinksauer auf FC Bayern und Löwen https://t.co/cHLMk2GrHl https://t.co/sem6FjnWNp,Unknown,German,2017-06-22T20:37:00,2017-06-22T20:37:00,1908.0000000000,1136.0000000000,3482.0000000000,,False
MuenchenBote,Unversöhnlicher Streit um das Riedberger Horn https://t.co/2hG0B3rDtU https://t.co/OOmQ4apcRK,Unknown,German,2017-06-22T22:08:00,2017-06-22T22:08:00,1907.0000000000,1136.0000000000,3483.0000000000,,False
MuenchenBote,U21-EM: England erreicht Halbfinale - Slowakei muss warten https://t.co/CQHiFy29Zi https://t.co/YWC2vEyUc8,Unknown,German,2017-06-22T22:56:00,2017-06-22T22:56:00,1907.0000000000,1136.0000000000,3484.0000000000,,False
MuenchenBote,So soll das neue Erdinger Rathaus aussehen https://t.co/LJ9eSvYikT https://t.co/dMyHXRDGls,Unknown,German,2017-06-23T04:44:00,2017-06-23T04:44:00,1907.0000000000,1136.0000000000,3485.0000000000,,False
MuenchenBote,"U2 und U7: Zugausfälle, Unterbrechungen und Verzögerungen https://t.co/DYfeWr7rwL https://t.co/17HEIdxgoY",Unknown,German,2017-06-23T06:45:00,2017-06-23T06:45:00,1907.0000000000,1136.0000000000,3487.0000000000,,False
MuenchenBote,Das Wunder vom Wacker-Platz https://t.co/ftaT9V5MDc https://t.co/SKmATaFuii,Unknown,German,2017-06-23T08:44:00,2017-06-23T08:44:00,1907.0000000000,1136.0000000000,3489.0000000000,,False
MuenchenBote,News-Ticker: Zwei Tote bei Unwetter-Chaos in Deutschland https://t.co/z9rvbs8zIi https://t.co/oyj0VEiElz,Unknown,German,2017-06-23T08:54:00,2017-06-23T08:54:00,1907.0000000000,1135.0000000000,3490.0000000000,,False
MuenchenBote,So sucht ein Atomkraftwerk-Betreiber nach Praktikantinnen https://t.co/ZtLKDq7pWJ https://t.co/B49nXupFj1,Unknown,German,2017-06-23T10:44:00,2017-06-23T10:44:00,1907.0000000000,1136.0000000000,3491.0000000000,,False
MuenchenBote,Bub (3) wird an Verkehrsinsel von einem SUV überrollt https://t.co/a1BBdXMRH0 https://t.co/LjhHDB2xvG,Unknown,German,2017-06-23T10:54:00,2017-06-23T10:54:00,1907.0000000000,1136.0000000000,3492.0000000000,,False
MuenchenBote,Mit Drehleiter Erkrankte geborgen https://t.co/AiJ7LbmSnu https://t.co/zcvyzTt9mD,Unknown,German,2017-06-23T12:44:00,2017-06-23T12:44:00,1907.0000000000,1135.0000000000,3493.0000000000,,False
MuenchenBote,Hamburger Oberverwaltungsgericht verbietet G20-Protestcamp https://t.co/UULHx7wN4D https://t.co/9mtKxOTLtS,Unknown,German,2017-06-23T12:54:00,2017-06-23T12:55:00,1907.0000000000,1135.0000000000,3494.0000000000,,False
MuenchenBote,Von der Leyen nimmt Bundeswehr-Uni in Schutz  https://t.co/OQWF4dQX2T https://t.co/GQ8bRiKJoE,Unknown,German,2017-06-23T15:29:00,2017-06-23T15:29:00,1907.0000000000,1135.0000000000,3495.0000000000,,False
MuenchenBote,Tegernseer (24) überrollt Radfahrerin (22) - schwer verletzt https://t.co/ppa1wPSerc https://t.co/tfkcGYwsGA,Unknown,German,2017-06-23T17:29:00,2017-06-23T17:29:00,1907.0000000000,1135.0000000000,3497.0000000000,,False
MuenchenBote,U21-EM: So sehen Sie Italien gegen Deutschland live im TV und Livestream https://t.co/uA5269BnpA https://t.co/JHdUeRVkIK,Unknown,German,2017-06-23T17:42:00,2017-06-23T17:42:00,1907.0000000000,1135.0000000000,3498.0000000000,,False
MuenchenBote,Tot in Wohnung gefunden: Wer hat Steffi kaltblütig ermordet? https://t.co/qR2W9kVIIz https://t.co/fYOa86XcxA,Unknown,German,2017-06-23T19:29:00,2017-06-23T19:29:00,1907.0000000000,1135.0000000000,3499.0000000000,,False
MuenchenBote,Fünf Tote in Wasserpark durch Stromschlag - darunter drei Kinder https://t.co/Y0u164Iym5 https://t.co/rMTfhGBX9Y,Unknown,German,2017-06-23T21:29:00,2017-06-23T21:29:00,1907.0000000000,1135.0000000000,3501.0000000000,,False
MuenchenBote,London: Fünf Hochhäuser werden aus Sicherheitsgründen evakuiert https://t.co/hQJW6sP2TS https://t.co/UEbo1kCA5b,Unknown,German,2017-06-23T21:42:00,2017-06-23T21:42:00,1907.0000000000,1135.0000000000,3502.0000000000,,False
MuenchenBote,Stromfresser: Diese Geräte sollten Sie im Urlaub abschalten https://t.co/otn1a8bFj8 https://t.co/CpFULmO1UO,Unknown,German,2017-06-23T23:29:00,2017-06-23T23:29:00,1907.0000000000,1135.0000000000,3503.0000000000,,False
MuenchenBote,Stromfresser: Diese Geräte sollten Sie im Urlaub abschalten https://t.co/dRRDgpd6ll https://t.co/RoLlXoTNwu,Unknown,German,2017-06-23T23:42:00,2017-06-23T23:42:00,1907.0000000000,1135.0000000000,3504.0000000000,,False
MuenchenBote,Das Pflanzenparadies von Goldshausen https://t.co/sAI7kYhZqs https://t.co/jqkDv25fLQ,Unknown,German,2017-06-24T03:29:00,2017-06-24T03:29:00,1907.0000000000,1135.0000000000,3505.0000000000,,False
MuenchenBote,Rasen gelb verfärbt? So wird er wieder grün https://t.co/VMDdr7DsUB https://t.co/YI9uEI5wCF,Unknown,German,2017-06-24T03:42:00,2017-06-24T03:42:00,1907.0000000000,1135.0000000000,3506.0000000000,,False
MuenchenBote,Kleine Museen müssen zusammenhalten https://t.co/P4PkqNu7NG https://t.co/7nfaMDxtqS,Unknown,German,2017-06-24T05:29:00,2017-06-24T05:29:00,1907.0000000000,1135.0000000000,3507.0000000000,,False
