author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
med_Harley,#ЕслиНеПутинТоКот самый лучший на свете,Azerbaijan,Russian,2016-09-12T16:31:00,2016-09-12T16:31:00,518.0000000000,80.0000000000,18.0000000000,,False
med_Harley,#ЕслиНеПутинТоКот че за чушь охохо,Azerbaijan,Ukrainian,2016-09-12T16:49:00,2016-09-12T16:49:00,518.0000000000,80.0000000000,19.0000000000,,False
med_Harley,#ПридуркиФолловятКоротченко Щито происходит?,Azerbaijan,Russian,2016-09-17T12:12:00,2016-09-17T12:13:00,518.0000000000,81.0000000000,20.0000000000,,False
med_Harley,"— Что-то я тебя давно в тренажерке не видел. Бросил что ли?  — Не, система такая. Перерыв между подходами 4-6 месяцев.",Azerbaijan,Ukrainian,2016-10-08T20:47:00,2016-10-08T20:47:00,517.0000000000,82.0000000000,24.0000000000,R,True
med_Harley,"Ты можешь быть самым спелым, самым сочным персиком в мире, и все равно найдется кто-то, кто больше любит водочку.",Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:47:00,517.0000000000,82.0000000000,25.0000000000,R,True
med_Harley,Каждый день я одинокий тюлень: https://t.co/v0MSN5iOQJ,Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:48:00,517.0000000000,82.0000000000,23.0000000000,R,True
med_Harley,https://t.co/NHrl1eXN0b,Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:47:00,517.0000000000,82.0000000000,22.0000000000,R,True
med_Harley,Настроение https://t.co/JSV6hh9TNs,Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:48:00,517.0000000000,82.0000000000,26.0000000000,R,True
med_Harley,"Если б я всякий раз в споре учитывал свою новообретенную ""авторитетность у молодежи"" - я бы вечно молчал. Так что я просто кладу на это хуй https://t.co/Su6dhYyBqQ",Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:47:00,517.0000000000,82.0000000000,27.0000000000,R,True
med_Harley,Ahaha � https://t.co/2Qd8PDJVAb,Azerbaijan,Russian,2016-10-08T20:47:00,2016-10-08T20:47:00,517.0000000000,82.0000000000,21.0000000000,R,True
med_Harley,Кустон,Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,34.0000000000,R,True
med_Harley,"Серьезно, часто приходят предъявы типа ТЫ НАПИСАЛ, ЧТО [рэпер/ баттл-мц/ кто-то] СЛАБЫЙ, ТЕПЕРЬ ВСЕ ТАК СКАЖУТ, ТЫ СЛОМАЛ ЕМУ ЖИЗНЬ, ПИДОР �",Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,30.0000000000,R,True
med_Harley,'@Spoontamer  Когда пришел с прошлого стенд-апа и забыл перешнуровть � #Поперечный #ДанилПоперечный https://t.co/8egUGeRuiZ',Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,29.0000000000,R,True
med_Harley,"Краснодар... автограф сессия! Простите, что из-за давки Охрана увела меня раньше, чем я успел с… https://t.co/HlPTn6koQO",Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,33.0000000000,R,True
med_Harley,Супер уютный День рождения ���� В компании близких� ��������,Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,31.0000000000,R,True
med_Harley,"'@RoZmro  Марьяяян, уже 17)��� https://t.co/j5gt3YVlbr'",Azerbaijan,Ukrainian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,28.0000000000,R,True
med_Harley,"В одну ногу шагаем с Пётром Великим, да в разных направлениях. Я лично домой к моему… https://t.co/JpdCXBkgkh",Azerbaijan,Russian,2016-10-08T23:27:00,2016-10-08T23:27:00,517.0000000000,82.0000000000,32.0000000000,R,True
med_Harley,https://t.co/iX3ULkMvh8,Azerbaijan,Russian,2016-10-09T02:06:00,2016-10-09T02:07:00,517.0000000000,83.0000000000,41.0000000000,R,True
med_Harley,"Три часа ночи, а я только закончил монтаж! Чувствую себя свежевыжатым лимоном, но мне кажется оно того стоило! Завтра выйдет крутое видео! �",Azerbaijan,Russian,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,40.0000000000,R,True
med_Harley,☁️ https://t.co/lUfvOKDCm5,Azerbaijan,Russian,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,38.0000000000,R,True
med_Harley,"remember mike and eleven from stranger things?? this is them now, feel old yet? https://t.co/qdD4dfaGuY",Azerbaijan,English,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,35.0000000000,R,True
med_Harley,"'@oskarkuchera  Оскарина ! Холод, Питер, Зима , ну ты помнишь наши "" Улицы Разбитых Фонарей"" )))) https://t.co/R6e0or5tA4'",Azerbaijan,Serbian,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,36.0000000000,R,True
med_Harley,My heart just shattered into a million pieces. Shannon Doherty has cancer??? :(,Azerbaijan,English,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,39.0000000000,R,True
med_Harley,Я веду здоровый образ жизни ��� https://t.co/Gh9L9wupEO,Azerbaijan,Russian,2016-10-09T02:06:00,2016-10-09T02:06:00,517.0000000000,83.0000000000,37.0000000000,R,True
med_Harley,I'm laughing like shit https://t.co/32mHQ7eYDY,Azerbaijan,English,2016-10-09T04:50:00,2016-10-09T04:50:00,517.0000000000,83.0000000000,42.0000000000,R,True
med_Harley,"Странно, когда ты просыпаешься в Берлине с похмелья и понимаешь, что тебе только что снились Вджобыватели.",Azerbaijan,Russian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,48.0000000000,R,True
med_Harley,Забрала паспорт из визового центра!  Куда это я лечу? �✈️,Azerbaijan,Russian,2016-10-09T07:30:00,2016-10-09T07:31:00,517.0000000000,83.0000000000,49.0000000000,R,True
med_Harley,Сяжу на осфальтике ☁️��� https://t.co/Eh0ogzqaTT,Azerbaijan,Serbian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,45.0000000000,R,True
med_Harley,'@wylsacom Лучшая утренняя новость. https://t.co/D3Mino8tnk',Azerbaijan,Ukrainian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,44.0000000000,R,True
med_Harley,https://t.co/GEXz3kld0i,Azerbaijan,Russian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,47.0000000000,R,True
med_Harley,Девиз по жизни https://t.co/gaIduNktEa,Azerbaijan,Russian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,46.0000000000,R,True
med_Harley,Батарея Wi-Fi https://t.co/FOKpKAUpMH,Azerbaijan,Russian,2016-10-09T07:30:00,2016-10-09T07:30:00,517.0000000000,83.0000000000,43.0000000000,R,True
med_Harley,САМАЯ ЯПОНСКАЯ ИГРА В МИРЕ - СТРАННЫЕ ЯПОНСКИЕ ИГРЫ - Ивангай:,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:11:00,517.0000000000,84.0000000000,54.0000000000,R,True
med_Harley,Пистон,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:12:00,517.0000000000,84.0000000000,56.0000000000,R,True
med_Harley,https://t.co/DCwlvtoiFc,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:11:00,517.0000000000,84.0000000000,50.0000000000,R,True
med_Harley,Веселая задача по физике https://t.co/5JQ9JlYAfQ,Azerbaijan,Serbian,2016-10-09T10:11:00,2016-10-09T10:11:00,517.0000000000,84.0000000000,51.0000000000,R,True
med_Harley,Ну и конечно Типси мощнейше задвинул https://t.co/UzbOPZtAu4,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:12:00,517.0000000000,84.0000000000,55.0000000000,R,True
med_Harley,Крутой альбом! https://t.co/HXGbeW83g8,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:11:00,517.0000000000,84.0000000000,52.0000000000,R,True
med_Harley,https://t.co/FG9xWY1tdZ,Azerbaijan,Russian,2016-10-09T10:11:00,2016-10-09T10:11:00,517.0000000000,84.0000000000,53.0000000000,R,True
med_Harley,Золотая осень... погода � https://t.co/quJcOgEvkn,Azerbaijan,Russian,2016-10-09T12:49:00,2016-10-09T12:50:00,517.0000000000,84.0000000000,62.0000000000,R,True
med_Harley,слова излишни https://t.co/RYMHtOxheE,Azerbaijan,Bulgarian,2016-10-09T12:49:00,2016-10-09T12:49:00,517.0000000000,84.0000000000,58.0000000000,R,True
med_Harley,Шстойбээтмы�� https://t.co/qw0NT3g7XH,Azerbaijan,Russian,2016-10-09T12:49:00,2016-10-09T12:50:00,517.0000000000,84.0000000000,60.0000000000,R,True
med_Harley,Сегодня в 22:00 включайте телеканал Ю и палите наше шоу #можноВСЁ https://t.co/ky29Vg6Iny,Azerbaijan,Russian,2016-10-09T12:49:00,2016-10-09T12:49:00,517.0000000000,84.0000000000,59.0000000000,R,True
med_Harley,'@kozheed хорошо легло https://t.co/7xqKwVbNKh',Azerbaijan,Russian,2016-10-09T12:49:00,2016-10-09T12:49:00,517.0000000000,84.0000000000,57.0000000000,R,True
med_Harley,Золотая осень... погода � @ Sergiev Posad https://t.co/kQd0VyKXKq,Azerbaijan,Russian,2016-10-09T12:49:00,2016-10-09T12:50:00,517.0000000000,84.0000000000,61.0000000000,R,True
med_Harley,"В Москве наступают холода, по этому всем советую утепляться у ребят - city_cross✌�У нас кстати… https://t.co/Lf01XcsvcZ",Azerbaijan,Russian,2016-10-09T15:28:00,2016-10-09T15:29:00,517.0000000000,84.0000000000,67.0000000000,R,True
med_Harley,На сольном концерте несравненного Николая Баскова в Кремле!  #Валерия #ПевицаВалерия #НиколайБасковИгра #НиколайБасков #Концерт #ГКД https://t.co/xjkYlUSeym,Azerbaijan,Russian,2016-10-09T15:28:00,2016-10-09T15:28:00,517.0000000000,84.0000000000,66.0000000000,R,True
med_Harley,Насмотрются своих стундапов и потом ябут друг друга в жопы! https://t.co/56jWZwINPG,Azerbaijan,Russian,2016-10-09T15:29:00,2016-10-09T15:29:00,517.0000000000,84.0000000000,69.0000000000,R,True
med_Harley,https://t.co/oC1mfVcMsJ,Azerbaijan,Russian,2016-10-09T15:29:00,2016-10-09T15:29:00,517.0000000000,84.0000000000,68.0000000000,R,True
med_Harley,"Поездка по МЦК дает отличную возможность увидеть Москву не обновленную/обновляемую. Много либо грязоты, либо строек. Депрессоурбанизм.",Azerbaijan,Russian,2016-10-09T15:29:00,2016-10-09T15:29:00,517.0000000000,84.0000000000,70.0000000000,R,True
med_Harley,День третий. #ШоуБасковаИгра От кондиционеров спасаюсь прекрасным кашемировым шарфом от @gaffira. Спасибо за красоту ❤️ https://t.co/g6ArMdOJzj,Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,74.0000000000,R,True
med_Harley,Залетел в Париж на пол-дня на секретное задание и домой ✈️ @ Aeroport international du Bourget https://t.co/glkPgfTCJW,Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,76.0000000000,R,True
med_Harley,"На несколько часов в Париж , и курс на Москву ✈️, с Натусиком  tetyamotya , спасибо тебе за… https://t.co/oGR2GrgPoP",Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,75.0000000000,R,True
med_Harley,когда половое созревание прошло на ура https://t.co/qaezNlSlSe,Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,72.0000000000,R,True
med_Harley,"за месяц моей неактивности в твиттере: посетил 5 стран, 8 городов, влюбился в Берлин, убедился в любви к Барселоне, соскучился по Москве ✈️",Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,77.0000000000,R,True
med_Harley,По жизни я @crazyymegahell https://t.co/A4ksE2jnwx,Azerbaijan,Russian,2016-10-09T18:07:00,2016-10-09T18:07:00,517.0000000000,84.0000000000,73.0000000000,R,True
med_Harley,Спектакль Ретро в театре на Малой Бронной хорош. Душевно очень,Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,78.0000000000,R,True
med_Harley,Держись крепче https://t.co/8U63mEiWaR,Azerbaijan,Ukrainian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,84.0000000000,R,True
med_Harley,"Консьержка: ""Там у лифта собака, нажмите ей 16-й. Она знает, когда выходить""   (Едем с собакой в лифте. Неловкое молчание)",Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,82.0000000000,R,True
med_Harley,https://t.co/eOIYZiWtaT,Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,81.0000000000,R,True
med_Harley,https://t.co/TlqqzvmbeX,Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,79.0000000000,R,True
med_Harley,"Если бы я занимался рекламой:   Не обрекайте своего ребёнка на вечные страдания в этом ебаном мире, используйте Durex",Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:46:00,517.0000000000,84.0000000000,83.0000000000,R,True
med_Harley,"В Twins самый охрененный стейк, что я пробовал",Azerbaijan,Russian,2016-10-09T20:45:00,2016-10-09T20:45:00,517.0000000000,84.0000000000,80.0000000000,R,True
med_Harley,"Интересно наблюдать как проявляется истинная сущность блогеров, которые быстро стали популярными  Высокомерие, алчность, недальновидность",Azerbaijan,Russian,2016-10-09T23:26:00,2016-10-09T23:26:00,517.0000000000,84.0000000000,87.0000000000,R,True
med_Harley,"Согласно памятным доскам, во Владивостоке 20-х годов тусили футурист Бурлюк и Хо Ши Мин. Осталось понять, пересекались ли они на вписках. https://t.co/n2m56ODmNp",Azerbaijan,Russian,2016-10-09T23:26:00,2016-10-09T23:26:00,517.0000000000,84.0000000000,84.0000000000,R,True
med_Harley,Меж тем наша экспедиция добралась до Хабаровска,Azerbaijan,Russian,2016-10-09T23:26:00,2016-10-09T23:26:00,517.0000000000,84.0000000000,85.0000000000,R,True
med_Harley,"А у вас было такое, что на протяжении фильма, вам хотелось где-то 10 раз выйти из зала? Вот у меня сейчас такая ситуация. Фильм не русский!�",Azerbaijan,Russian,2016-10-09T23:26:00,2016-10-09T23:27:00,517.0000000000,84.0000000000,88.0000000000,R,True
med_Harley,"Дима Билан отвечает на вопросы о шоу ""Голос"", мультфильме ""Тролли"", Джастине Тимберлейке и многом другом #helloru   https://t.co/e8qe1ostwF https://t.co/ndaLwS9LWS",Azerbaijan,Russian,2016-10-09T23:26:00,2016-10-09T23:27:00,517.0000000000,84.0000000000,86.0000000000,R,True
med_Harley,"Wow, is that a screen saver?? https://t.co/qIAcpwel4Y",Azerbaijan,English,2016-10-09T23:27:00,2016-10-09T23:27:00,517.0000000000,84.0000000000,90.0000000000,R,True
med_Harley,Жизнь — прекрасна �☺️☁️�� https://t.co/2gzLBwoANL,Azerbaijan,Russian,2016-10-09T23:27:00,2016-10-09T23:27:00,517.0000000000,84.0000000000,89.0000000000,R,True
med_Harley,A nice afternoon in Vegas meeting my fans. @Sugarpova sweet treats now available at all @SweetFactoryCo stores nationwide. � https://t.co/cFoZ3A6aVN,Azerbaijan,English,2016-10-10T02:05:00,2016-10-10T02:05:00,517.0000000000,84.0000000000,93.0000000000,R,True
med_Harley,Не принимайте анаболики! Моё выступление на True Gym �  https://t.co/AeRKqTurG2,Azerbaijan,Russian,2016-10-10T02:05:00,2016-10-10T02:05:00,517.0000000000,84.0000000000,92.0000000000,R,True
med_Harley,Никто не понимает что происходит с моим твиттером. Даже я.,Azerbaijan,Russian,2016-10-10T02:05:00,2016-10-10T02:05:00,517.0000000000,84.0000000000,91.0000000000,R,True
med_Harley,Ребята! Прочитала ваши отзывы к предыдущим видео этого номера и вот выкладываю заключительную… https://t.co/xOgVmJmUR1,Azerbaijan,Russian,2016-10-10T02:05:00,2016-10-10T02:05:00,517.0000000000,84.0000000000,94.0000000000,R,True
med_Harley,"Завтра я буду ненавидеть себя за то, что не лег раньше.",Azerbaijan,Ukrainian,2016-10-10T02:05:00,2016-10-10T02:05:00,517.0000000000,84.0000000000,95.0000000000,R,True
med_Harley,"Some more pictures from today �Thumbs up is my favorite, obviously.  �� https://t.co/cEQxnHPJbY",Azerbaijan,English,2016-10-10T04:44:00,2016-10-10T04:44:00,517.0000000000,84.0000000000,96.0000000000,R,True
med_Harley,Повесились и хватит. Samsung останавливает производство Galaxy Note 7.   https://t.co/HBgLmn14lp https://t.co/9bRTfVcDXF,Azerbaijan,Russian,2016-10-10T04:44:00,2016-10-10T04:44:00,517.0000000000,84.0000000000,99.0000000000,R,True
med_Harley,Поменяйте наконец моё фото на Википедии! Я там какойто не в форме. Расклеился  >_< https://t.co/EscBO7pFXC,Azerbaijan,Ukrainian,2016-10-10T04:44:00,2016-10-10T04:44:00,517.0000000000,84.0000000000,97.0000000000,R,True
med_Harley,Кто не выспался? Я не выспался! Но нужно вставать и идти снимать новое видео! ��,Azerbaijan,Russian,2016-10-10T04:44:00,2016-10-10T04:44:00,517.0000000000,84.0000000000,98.0000000000,R,True
med_Harley,Или Джарахов. Я в замешательстве,Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:25:00,517.0000000000,84.0000000000,105.0000000000,R,True
med_Harley,Мс Пидор,Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:25:00,517.0000000000,84.0000000000,106.0000000000,R,True
med_Harley,"Я долго думал, как подписывать сольные треки. Эльдар Джарахов - длинно, а придумывать себе никнейм я ебал, поэтому буду Эл.  Оригинальность",Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:24:00,517.0000000000,84.0000000000,102.0000000000,R,True
med_Harley,Йоу Эл в здании ты знаешь моё имя это микстейп йау,Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:24:00,517.0000000000,84.0000000000,103.0000000000,R,True
med_Harley,В 14 лет придумал набор букв � https://t.co/UuudyUWrjd,Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:24:00,517.0000000000,84.0000000000,104.0000000000,R,True
med_Harley,https://t.co/B1SywbsF2w,Azerbaijan,Russian,2016-10-10T07:24:00,2016-10-10T07:24:00,517.0000000000,84.0000000000,100.0000000000,R,True
med_Harley,My new sounds: Наталья Подольская и Владимир Пресняков - Дыши https://t.co/vGxonpQ6Yc on #SoundCloud,Azerbaijan,Russian,2016-10-10T10:03:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,106.0000000000,R,True
med_Harley,"Табличку для слепых, со шрифтом Брайля, на почте России повесили...под стекло https://t.co/OOxIvxQoCH",Azerbaijan,Russian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,112.0000000000,R,True
med_Harley,"ну конечно, в юности насмотрелся демотиваторов, а теперь жалуешься, что ни на что не хватает мотивации",Azerbaijan,Russian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,111.0000000000,R,True
med_Harley,Спасибо @NikolaiBaskov за чудесный вчерашний вечер и шоу! https://t.co/LyeVbx28zI,Azerbaijan,Ukrainian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,109.0000000000,R,True
med_Harley,My new sounds: Наталья Подольская и Владимир Пресняков - Я Всё Помню https://t.co/RHxGxdE06Y on #SoundCloud,Azerbaijan,Russian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,108.0000000000,R,True
med_Harley,Москва. Прям щас https://t.co/7iWm6bG37a,Azerbaijan,Russian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,110.0000000000,R,True
med_Harley,https://t.co/VdOc1HvJHL,Azerbaijan,Russian,2016-10-10T10:04:00,2016-10-10T10:04:00,517.0000000000,85.0000000000,107.0000000000,R,True
med_Harley,https://t.co/lSMLcfzW1m,Azerbaijan,Russian,2016-10-10T12:42:00,2016-10-10T12:43:00,517.0000000000,85.0000000000,119.0000000000,R,True
med_Harley,"Дорогая Ксения, желаю тебе вечной борьбы с самой собой. В этом поединке нельзя выиграть, а значит - остановиться! � https://t.co/8vtZc6dFxP",Azerbaijan,Russian,2016-10-10T12:42:00,2016-10-10T12:43:00,517.0000000000,85.0000000000,118.0000000000,R,True
med_Harley,Что хорошего в поражении сборной России. Комментатор @MatchTV Роман Трушечкин @RTrushechkin – о матче с Коста-Рикой   https://t.co/iZXCX5RaDi https://t.co/4IWfrUAVKi,Azerbaijan,Russian,2016-10-10T12:42:00,2016-10-10T12:42:00,517.0000000000,85.0000000000,113.0000000000,R,True
med_Harley,Заскочил подстричься налысо�� https://t.co/KnST1VkLJf,Azerbaijan,Ukrainian,2016-10-10T12:42:00,2016-10-10T12:42:00,517.0000000000,85.0000000000,115.0000000000,R,True
med_Harley,https://t.co/pMmAtyRo9A,Azerbaijan,Russian,2016-10-10T12:42:00,2016-10-10T12:42:00,517.0000000000,85.0000000000,114.0000000000,R,True
med_Harley,https://t.co/27klr9B2Bl,Azerbaijan,Russian,2016-10-10T12:42:00,2016-10-10T12:42:00,517.0000000000,85.0000000000,116.0000000000,R,True
med_Harley,'@yan_gordienko я уже подстригся�� результат на фотке ало',Azerbaijan,Ukrainian,2016-10-10T12:42:00,2016-10-10T12:42:00,517.0000000000,85.0000000000,117.0000000000,R,True
med_Harley,"OnePlus 3 - оптимальный китайский флагман? Быстрый, резкий, андроид дерзкий - https://t.co/THmHdpqHMc https://t.co/rqs8xbAN3z",Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:21:00,517.0000000000,85.0000000000,120.0000000000,R,True
med_Harley,Если бы известные режиссёры были архитекторами Часть 1 https://t.co/Yvf7B1ACwn,Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:21:00,517.0000000000,85.0000000000,122.0000000000,R,True
med_Harley,Если бы известные режиссёры были архитекторами Часть 2 https://t.co/hIcSLpLaBY,Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:22:00,517.0000000000,85.0000000000,123.0000000000,R,True
med_Harley,Новая Жиза о закрытых дверях. Смотри скорее! https://t.co/niArG2OnkM,Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:22:00,517.0000000000,85.0000000000,126.0000000000,R,True
med_Harley,"Сейчас все тут. Вроде бы не так много места,но все помещается...А сколько нужно места для… https://t.co/U5O9d9ito8",Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:21:00,517.0000000000,85.0000000000,121.0000000000,R,True
med_Harley,Ещё один шикарный альбом и песня от @kendricklamar пробивает моё вдохновение. https://t.co/t44OPgCy8j,Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:22:00,517.0000000000,85.0000000000,125.0000000000,R,True
med_Harley,Ну... я вам обещал Новый образ - ловите!���� и это всё я!��� #люблюкино #светофор #киношоу… https://t.co/NNBBN5kJPv,Azerbaijan,Russian,2016-10-10T15:21:00,2016-10-10T15:21:00,517.0000000000,85.0000000000,124.0000000000,R,True
med_Harley,https://t.co/3OBvDijHt7,Azerbaijan,Russian,2016-10-10T18:00:00,2016-10-10T18:00:00,517.0000000000,85.0000000000,127.0000000000,R,True
med_Harley,Всем Хай. Сейчас я нахожусь в Афинах. Корабельные приключения закончились)). Завтра я буду в Москве вечером. Сегод.. https://t.co/rb7ZsNm5db,Azerbaijan,Russian,2016-10-10T20:40:00,2016-10-10T20:40:00,517.0000000000,85.0000000000,129.0000000000,R,True
med_Harley,GTA VR с Тревором. 10 Майклов из 10.   https://t.co/hhcl2X2OuP,Azerbaijan,Russian,2016-10-10T20:40:00,2016-10-10T20:40:00,517.0000000000,85.0000000000,128.0000000000,R,True
med_Harley,https://t.co/HFosqclsvp,Azerbaijan,Russian,2016-10-10T20:40:00,2016-10-10T20:41:00,517.0000000000,85.0000000000,132.0000000000,R,True
med_Harley,https://t.co/G4puURDbpF,Azerbaijan,Russian,2016-10-10T20:40:00,2016-10-10T20:41:00,517.0000000000,85.0000000000,131.0000000000,R,True
med_Harley,"Смена 12 часов? Легко, я же блогер и не люблю работать. https://t.co/Gdt7QI3hTM",Azerbaijan,Russian,2016-10-10T20:40:00,2016-10-10T20:41:00,517.0000000000,85.0000000000,130.0000000000,R,True
med_Harley,"Черный оникс до того как это стало айфоном, зацени, @wylsacom https://t.co/8hQhmYP2PK",Azerbaijan,Ukrainian,2016-10-10T20:41:00,2016-10-10T20:41:00,517.0000000000,85.0000000000,133.0000000000,R,True
med_Harley,"'@wylsacom и так большую часть времени) никакой работы, блогеры ничего не умеют и делают деньги из воздуха!'",Azerbaijan,Russian,2016-10-10T20:41:00,2016-10-10T20:42:00,517.0000000000,85.0000000000,134.0000000000,R,True
med_Harley,Именно! https://t.co/4EmPR14Qvm,Azerbaijan,Russian,2016-10-10T23:18:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,136.0000000000,R,True
med_Harley,Работаю,Azerbaijan,Russian,2016-10-10T23:18:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,137.0000000000,R,True
med_Harley,"Кстати, одна из главных причин по которой юбилейное видео задерживается - ожидание приезда золотой кнопки. Скоро все будет�",Azerbaijan,Russian,2016-10-10T23:18:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,135.0000000000,R,True
med_Harley,Благодарю �,Azerbaijan,Russian,2016-10-10T23:19:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,139.0000000000,R,True
med_Harley,"Я не грустный, просто лицо такое",Azerbaijan,Russian,2016-10-10T23:19:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,140.0000000000,R,True
med_Harley,"господа фанатки @yango, очень вас прошу, пернстаньте меня отмечать на этой фотографии. :( https://t.co/bQdnvWxF85",Azerbaijan,Russian,2016-10-10T23:19:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,141.0000000000,R,True
med_Harley,Если можно потише пожалуйста,Azerbaijan,Russian,2016-10-10T23:19:00,2016-10-10T23:19:00,517.0000000000,85.0000000000,138.0000000000,R,True
med_Harley,'@EdvardAteva Завтра еду в Ашан��� So excited��',Azerbaijan,Serbian,2016-10-11T01:58:00,2016-10-11T01:59:00,517.0000000000,85.0000000000,143.0000000000,R,True
med_Harley,"""melaniafranciosi: #intimissimionice #verona #italy #beautiful #style #art #italia #plushenko #zar https://t.co/FQQVs4JmC6"" https://t.co/0nlbIRo4NA",Azerbaijan,Spanish,2016-10-11T01:58:00,2016-10-11T01:59:00,517.0000000000,85.0000000000,142.0000000000,R,True
med_Harley,всем добрейшего утречка,Azerbaijan,Russian,2016-10-11T04:39:00,2016-10-11T04:40:00,517.0000000000,85.0000000000,144.0000000000,R,True
med_Harley,A fun night with @BillieJeanKing and #WTTSmashHits https://t.co/7dJEQwdnAb,Azerbaijan,English,2016-10-11T07:19:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,145.0000000000,R,True
med_Harley,Очень крутое видео монтирую для девочек �,Azerbaijan,Russian,2016-10-11T07:19:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,146.0000000000,R,True
med_Harley,Хабаровск тоже https://t.co/adM1gpi6hV,Azerbaijan,Russian,2016-10-11T07:20:00,2016-10-11T07:20:00,517.0000000000,83.0000000000,150.0000000000,R,True
