author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
mari_marirus,СМИ: Великобритания примет 15 тысяч беженцев из Сирии  http://t.co/uKIUib462B,United States,Russian,2015-09-06T02:15:00,2015-09-06T02:16:00,139.0000000000,114.0000000000,1935.0000000000,R,True
mari_marirus,АИБА хочет увеличить количество медальных комплектов в женском боксе на Олимпийских играх  http://t.co/QWH0lYnai9,United States,Russian,2015-09-06T12:32:00,2015-09-06T12:32:00,139.0000000000,114.0000000000,1937.0000000000,R,True
mari_marirus,В центре Кишинева митингующие разбили около 90 палаток #новости http://t.co/0BlkXG331W,United States,Russian,2015-09-07T06:15:00,2015-09-07T06:15:00,139.0000000000,113.0000000000,1941.0000000000,R,True
mari_marirus,Как получить галочку в Твиттере http://t.co/mRwuNqOKXE,United States,Russian,2015-09-07T21:12:00,2015-09-07T21:12:00,139.0000000000,115.0000000000,1946.0000000000,R,True
mari_marirus,В ГИБДД назвали пятницу и субботу самыми аварийными днями недели на дорогах Москвы http://t.co/eSJITw6RNz,United States,Russian,2015-09-08T11:51:00,2015-09-08T11:52:00,139.0000000000,114.0000000000,1949.0000000000,R,True
mari_marirus,Российские клубы сыграют за дружбу и встретятся с Это'О http://t.co/YS1Bst6Oe1,United States,Russian,2015-09-08T14:13:00,2015-09-08T14:14:00,139.0000000000,114.0000000000,1950.0000000000,R,True
mari_marirus,Guardian: производство сыров в РФ возрождается благодаря эмбарго http://t.co/nXKH9UDOFb http://t.co/BTMyukVIGz,United States,Russian,2015-09-08T14:14:00,2015-09-08T14:14:00,139.0000000000,114.0000000000,1951.0000000000,R,True
mari_marirus,Эксперты: развитие туризма в Санкт-Петербурге тормозит низкое качество игроков на рынке такси  http://t.co/W3bB3bbnOP http://t.co/o1gTA7lbz9,United States,Russian,2015-09-08T15:08:00,2015-09-08T15:09:00,139.0000000000,114.0000000000,1954.0000000000,R,True
mari_marirus,"Ураган ""Линда"" в Тихом океане усилился до третьей категории http://t.co/funpiMyfNP",United States,Uzbek,2015-09-08T18:31:00,2015-09-08T18:32:00,139.0000000000,114.0000000000,1956.0000000000,R,True
mari_marirus,"Фестиваль авторского американского кино ""Амфест"" откроется в Сибири http://t.co/FdRCybDVQa",United States,Russian,2015-09-09T09:33:00,2015-09-09T09:33:00,139.0000000000,114.0000000000,1959.0000000000,R,True
mari_marirus,Урлашова этапировали в СИЗО http://t.co/tIZYoEKBEx,United States,Russian,2015-09-09T13:53:00,2015-09-09T13:53:00,139.0000000000,114.0000000000,1961.0000000000,R,True
mari_marirus,"Рогозин: Комплектующие для вооружений, поступавшие с Украины, будут замещаться до 2020 года https://t.co/YuOEla8e6z http://t.co/oDhSSnYCIv",United States,Ukrainian,2015-09-10T06:32:00,2015-09-10T06:32:00,139.0000000000,114.0000000000,1964.0000000000,R,True
mari_marirus,Якунину разрешили баллотироваться в Совфед  http://t.co/QHj9fINEe9 http://t.co/q6qSIwEiDV,United States,Russian,2015-09-10T12:12:00,2015-09-10T12:12:00,139.0000000000,114.0000000000,1967.0000000000,R,True
mari_marirus,В Белом доме заявили о необходимости финансирования мер безопасности из-за сирийских беженцев http://t.co/nJatkyuRuO,United States,Russian,2015-09-10T19:32:00,2015-09-10T19:32:00,139.0000000000,114.0000000000,1969.0000000000,R,True
mari_marirus,СМИ: Редакцию Forbes обвинили в публикации заказных статей  https://t.co/sJ1EU1cwOn,United States,Russian,2015-09-11T05:13:00,2015-09-11T05:13:00,139.0000000000,114.0000000000,1971.0000000000,R,True
mari_marirus,".@catfitz @RuslanLeviev @AricToler sorry, but it is funny you are arguing seriously with the frauder, that has stolen his client's money ))",United States,English,2015-09-11T14:14:00,2015-09-11T14:14:00,139.0000000000,114.0000000000,1973.0000000000,R,True
mari_marirus,«Чемпионат» запустил новый футбольный менеджер «Fantasy чемпионов» http://t.co/WaAG6SQWoF,United States,Russian,2015-09-11T15:12:00,2015-09-11T15:12:00,139.0000000000,114.0000000000,1977.0000000000,R,True
mari_marirus,В Госдуму внесен проект о нарезке одномандатных округов http://t.co/jYWg4MMEws,United States,Russian,2015-09-15T07:52:00,2015-09-15T07:52:00,138.0000000000,114.0000000000,1987.0000000000,R,True
mari_marirus,«Такого быть не может». В Кремле назвали полностью «несостоятельной» риторику о международной изоляции России http://t.co/JhmSy2BjhS,United States,Russian,2015-09-15T09:33:00,2015-09-15T09:33:00,138.0000000000,114.0000000000,1988.0000000000,R,True
mari_marirus,Фонд борьбы с коррупцией согласовал митинг в Марьино http://t.co/N050LpJqkH,United States,Uzbek,2015-09-15T14:24:00,2015-09-15T14:25:00,139.0000000000,114.0000000000,1989.0000000000,R,True
mari_marirus,«Газпром» и Siemens обсудили поставки в рамках «Северного потока-2» http://t.co/nsbS1FHzIh http://t.co/FfIlvqjKk0,United States,Russian,2015-09-15T19:12:00,2015-09-15T19:12:00,139.0000000000,115.0000000000,1990.0000000000,R,True
mari_marirus,Путин провел встречу с Лукашенко и Назарбаевым в Сочи http://t.co/k5IB8ByMZC,United States,Russian,2015-09-15T20:52:00,2015-09-15T20:52:00,139.0000000000,115.0000000000,1992.0000000000,R,True
mari_marirus,Ужас! На Авито еще декабрьские плазмы не все проданы за полцены! https://t.co/lfKnpTZ60W,United States,Ukrainian,2015-09-16T07:51:00,2015-09-16T07:51:00,139.0000000000,115.0000000000,1993.0000000000,R,True
mari_marirus,Источник: генерал Назарзода убит http://t.co/HYy5nonjH6,United States,Macedonian,2015-09-16T09:33:00,2015-09-16T09:33:00,139.0000000000,115.0000000000,1997.0000000000,R,True
mari_marirus,'@GrahamWP_UK Захарченко подписал указ о проведении местных выборов в ДНР 18 октября http://t.co/PyUo84BK1S http://t.co/akELzfCe37',United States,Russian,2015-09-16T11:28:00,2015-09-16T11:28:00,140.0000000000,115.0000000000,1998.0000000000,R,True
mari_marirus,Дмитрий Песков призвал пранкеров извиниться перед Элтоном Джоном http://t.co/8IYoJ77NRy,United States,Russian,2015-09-16T17:53:00,2015-09-16T17:53:00,140.0000000000,115.0000000000,2003.0000000000,R,True
mari_marirus,«Кубань» назвала имя нового главного тренера: http://t.co/TP4ePbTmWO,United States,Ukrainian,2015-09-17T15:12:00,2015-09-17T15:12:00,140.0000000000,115.0000000000,2010.0000000000,R,True
mari_marirus,'@realDonaldTrump @CNN http://t.co/J5uSQduU3f',United States,Russian,2015-09-17T17:20:00,2015-09-17T17:20:00,140.0000000000,116.0000000000,2014.0000000000,R,True
mari_marirus,"Презентация часов Apple Watch, изготовленных ювелирным брендом Caviar в честь дня рождения Владимира Путина http://t.co/eq9oklae0L",United States,Russian,2015-09-18T11:53:00,2015-09-18T11:53:00,140.0000000000,118.0000000000,2014.0000000000,R,True
mari_marirus,USA http://t.co/eM65Ms5pyI,United States,Russian,2015-09-18T13:05:00,2015-09-18T13:05:00,140.0000000000,118.0000000000,2016.0000000000,R,True
mari_marirus,Aliexpress объяснил проблемы с отправкой посылок в Крым  http://t.co/UpDhRBSNRB http://t.co/7FpqhkmCEC,United States,Russian,2015-09-18T13:12:00,2015-09-18T13:12:00,140.0000000000,118.0000000000,2017.0000000000,R,True
mari_marirus,"Сериал ""Игра престолов"" получил ""Эмми"" как лучшая драма года http://t.co/z5roSuFEFA",United States,Russian,2015-09-21T03:51:00,2015-09-21T03:51:00,140.0000000000,118.0000000000,2029.0000000000,R,True
mari_marirus,"В Москве прошел съезд сепаратистов. Во-первых, там было красиво https://t.co/7rzxR2NgjD http://t.co/vqtlyM9TWD",United States,Russian,2015-09-21T13:12:00,2015-09-21T13:12:00,140.0000000000,118.0000000000,2030.0000000000,R,True
mari_marirus,"Инновации станции метро ""Котельники"" http://t.co/QgGBXEVB5X",United States,Russian,2015-09-21T13:32:00,2015-09-21T13:32:00,140.0000000000,118.0000000000,2031.0000000000,R,True
mari_marirus,"Поезд ""Сухум-Москва"" врезался в комбайн в Краснодарском крае  http://t.co/OU7fuMXW2o",United States,Russian,2015-09-22T05:52:00,2015-09-22T05:52:00,140.0000000000,117.0000000000,2034.0000000000,R,True
mari_marirus,В Госдуме подтвердили отсутствие запрета на курение на открытых террасах кафе http://t.co/6rvnmB390G,United States,Russian,2015-09-23T15:18:00,2015-09-23T15:18:00,140.0000000000,117.0000000000,2038.0000000000,R,True
mari_marirus,Папа Римский ездит в США на скромном Fiat  http://t.co/5VWkgtx7OU http://t.co/CxHeHHde4c,United States,Russian,2015-09-23T16:51:00,2015-09-23T16:52:00,140.0000000000,117.0000000000,2040.0000000000,R,True
mari_marirus,Главу владимирского УМВД поместили под домашний арест http://t.co/a5NY7bcq0n,United States,Russian,2015-09-23T20:03:00,2015-09-23T20:03:00,140.0000000000,117.0000000000,2042.0000000000,R,True
mari_marirus,'@lifenews_ru @SPB_citizen а Маккейн-то знатный защекенец судя по фото',United States,Russian,2015-09-23T23:51:00,2015-09-23T23:51:00,140.0000000000,117.0000000000,2043.0000000000,R,True
mari_marirus,Самому старому леопарду исполнилось 24 года http://t.co/ACUESVEohC,United States,Russian,2015-09-24T11:12:00,2015-09-24T11:12:00,140.0000000000,117.0000000000,2046.0000000000,R,True
mari_marirus,Минтранспорта Германии: Volkswagen признал манипуляции с выхлопными газами в Европе http://t.co/0kZdNcd0YC,United States,Russian,2015-09-24T11:31:00,2015-09-24T11:31:00,140.0000000000,117.0000000000,2047.0000000000,R,True
mari_marirus,"#НевскиеНовости Пассажиры: Рейс ""Трансаэро"" Ларнака - Петербург задержан на 13,5 часа http://t.co/nwUAO3ngJ7 #СПб",United States,Macedonian,2015-09-24T12:14:00,2015-09-24T12:14:00,140.0000000000,117.0000000000,2050.0000000000,R,True
mari_marirus,'@HillaryClinton @lenadunham http://t.co/ZCEh966DLi',United States,Russian,2015-09-24T15:50:00,2015-09-24T15:50:00,140.0000000000,117.0000000000,2053.0000000000,R,True
mari_marirus,"РЖД опровергли информацию запуске с 1 октября дневных ""Сапсанов"" http://t.co/KJLXcPvhE0",United States,Russian,2015-09-25T09:11:00,2015-09-25T09:12:00,140.0000000000,117.0000000000,2060.0000000000,R,True
mari_marirus,Кличко купил для Киева 30-летние трамваи из Праги  http://t.co/2rHlg4x7kB http://t.co/EIfcNMlG69,United States,Ukrainian,2015-09-25T15:16:00,2015-09-25T15:16:00,140.0000000000,118.0000000000,2064.0000000000,R,True
mari_marirus,'@KatasonovaMaria наш ответ BBC! http://t.co/1CQrDvfkGv',United States,Russian,2015-09-25T16:32:00,2015-09-25T16:32:00,140.0000000000,118.0000000000,2065.0000000000,R,True
mari_marirus,"В Минздраве заявили, что в кризис россияне пьют меньше http://t.co/tO8KJ3zG2i",United States,Russian,2015-09-26T09:52:00,2015-09-26T09:52:00,140.0000000000,118.0000000000,2068.0000000000,R,True
mari_marirus,BV: В отличие от «западных крестоносцев» Путин умеет обращаться с мусульманами http://t.co/OC0Gk7Mt4F,United States,Russian,2015-09-26T11:52:00,2015-09-26T11:52:00,140.0000000000,118.0000000000,2069.0000000000,R,True
mari_marirus,"Россия, Сирия, Иран и Ирак создали информационный центр в Багдаде  http://t.co/G5iaPHc0WO http://t.co/WbKmFPh56m",United States,Russian,2015-09-27T14:04:00,2015-09-27T14:05:00,140.0000000000,119.0000000000,2074.0000000000,R,True
mari_marirus,Участие США в антитеррористической коалиции сохранит лицо Обамы.   http://t.co/Gpli1zKXGp http://t.co/EQpx5NafIt,United States,Russian,2015-09-27T18:53:00,2015-09-27T18:53:00,140.0000000000,119.0000000000,2077.0000000000,R,True
mari_marirus,ТРАГЕДИЯ у Джима Керри  http://t.co/Q5gDUi5Siq http://t.co/JNtly4hyIR,United States,Serbian,2015-09-29T16:53:00,2015-09-29T16:53:00,140.0000000000,120.0000000000,2086.0000000000,R,True
mari_marirus,Дмитрию Медведеву рассказали о понесенном гражданами убытке в 30 млрд рублей http://t.co/ZrpEx38BLO,United States,Russian,2015-09-29T17:52:00,2015-09-29T17:52:00,140.0000000000,120.0000000000,2087.0000000000,R,True
mari_marirus,Лавров и Керри проводят переговоры в ООН http://t.co/6fDJnQNScD,United States,Russian,2015-09-30T19:53:00,2015-09-30T19:53:00,140.0000000000,121.0000000000,2095.0000000000,R,True
mari_marirus,"Лавров и Керри: военные США и России обсудят, как избежать конфликтов в Сирии  https://t.co/R9n70P039p http://t.co/uztokCpszL",United States,Russian,2015-09-30T22:52:00,2015-09-30T22:52:00,140.0000000000,121.0000000000,2096.0000000000,R,True
mari_marirus,"Что за схроны порушили наши летчики у либералов в Сирии, что они так орут? https://t.co/FBJTkdyfC1",United States,Ukrainian,2015-10-01T14:33:00,2015-10-01T14:33:00,140.0000000000,121.0000000000,2099.0000000000,R,True
mari_marirus,"Защита Надежды Савченко утверждает, что свидетели обвинения были похитителями http://t.co/WLQG9JKPuk",United States,Russian,2015-10-01T14:55:00,2015-10-01T14:56:00,140.0000000000,121.0000000000,2100.0000000000,R,True
mari_marirus,Сергей Нарышкин: Санкции против РФ вводятся по инерции и мало связаны с ситуацией на Украине  http://t.co/lba647gy5z http://t.co/iXULtH5ViB,United States,Russian,2015-10-02T07:53:00,2015-10-02T07:53:00,140.0000000000,122.0000000000,2105.0000000000,R,True
mari_marirus,Центральный участок оранжевой ветки метро Москвы закроется в субботу  http://t.co/xEXbTb9ywJ http://t.co/EUJ79Zfo6s,United States,Russian,2015-10-02T23:51:00,2015-10-02T23:51:00,140.0000000000,120.0000000000,2108.0000000000,R,True
mari_marirus,Журналистов НТВ второй раз за сутки задержали в аэропорту Кишинева http://t.co/QpmVqsvcBR,United States,Ukrainian,2015-10-04T02:52:00,2015-10-04T02:52:00,140.0000000000,120.0000000000,2112.0000000000,R,True
mari_marirus,Число жертв в Гватемале возросло до 79  http://t.co/ZMsmjaMpAD http://t.co/tbjksbIiSW,United States,Ukrainian,2015-10-04T08:32:00,2015-10-04T08:32:00,140.0000000000,120.0000000000,2113.0000000000,R,True
mari_marirus,Дикань остался в запасе «Краснодара» на матч с «Уфой» http://t.co/OXLHPcoznU,United States,Russian,2015-10-04T13:33:00,2015-10-04T13:33:00,140.0000000000,120.0000000000,2114.0000000000,R,True
mari_marirus,New York Times узнала о планах США активизировать борьбу с ИГ: http://t.co/dbuclIePMw,United States,Russian,2015-10-05T05:52:00,2015-10-05T05:53:00,140.0000000000,120.0000000000,2118.0000000000,R,True
mari_marirus,Гленн Гринвальд: CNN и NYT намеренно скрывают вину США в налёте на афганский госпиталь  https://t.co/ANzMDsRzkV http://t.co/jtrDSumehA,United States,Russian,2015-10-05T17:12:00,2015-10-05T17:12:00,140.0000000000,119.0000000000,2119.0000000000,R,True
mari_marirus,"«Химки» одержали 10-ю победу подряд, разгромив «Домодедово» http://t.co/7rHXvweZh9",United States,Ukrainian,2015-10-05T20:54:00,2015-10-05T20:54:00,140.0000000000,119.0000000000,2122.0000000000,R,True
mari_marirus,В Кремле прокомментировали слова банкира Пугачева о зависимости Путина от своего окружения http://t.co/QS6JAd46ka,United States,Russian,2015-10-06T19:12:00,2015-10-06T19:12:00,140.0000000000,119.0000000000,2129.0000000000,R,True
mari_marirus,Страны Европы увеличивают военные бюджеты  http://t.co/zg6l6JQEmu http://t.co/jj1GCraUkF,United States,Russian,2015-10-06T19:14:00,2015-10-06T19:14:00,140.0000000000,119.0000000000,2130.0000000000,R,True
mari_marirus,В федеральном ВУЗе запретили выставку о Великой Отечественной войне http://t.co/92nySPj6jk,United States,Russian,2015-10-07T07:41:00,2015-10-07T07:41:00,140.0000000000,119.0000000000,2132.0000000000,R,True
mari_marirus,У большинства украинцев все их накопления помещаются в холодильнике..  http://t.co/0aBDuBsAUH http://t.co/X0l1FWhp4X,United States,Russian,2015-10-07T09:27:00,2015-10-07T09:27:00,140.0000000000,119.0000000000,2133.0000000000,R,True
mari_marirus,В ФРГ задержаны трое подозреваемых в связях с ИГ http://t.co/wYOfFwlV5v,United States,Russian,2015-10-08T02:11:00,2015-10-08T02:12:00,140.0000000000,119.0000000000,2137.0000000000,R,True
mari_marirus,"""Трансаэро"" отменяет 55 рейсов на 9 октября http://t.co/LxbI987dGf",United States,Russian,2015-10-08T07:14:00,2015-10-08T07:15:00,140.0000000000,119.0000000000,2139.0000000000,R,True
mari_marirus,Начался бум на номера серии «В***ОР»  http://t.co/Jk9pPUc3uG http://t.co/2Tp1XOphrs,United States,Russian,2015-10-08T10:11:00,2015-10-08T10:11:00,140.0000000000,119.0000000000,2141.0000000000,R,True
mari_marirus,Намашко: Молдавия может не уступить России только за счёт сумасшедшей самоотдачи http://t.co/ytUO3gQvFa,United States,Russian,2015-10-09T11:51:00,2015-10-09T11:54:00,140.0000000000,119.0000000000,2149.0000000000,R,True
mari_marirus,AP: в ходе давки в Мекке погибли около 1450 человек http://t.co/ZpMR82ilCW,United States,Russian,2015-10-09T15:34:00,2015-10-09T15:34:00,140.0000000000,119.0000000000,2152.0000000000,R,True
mari_marirus,Российская «мега-ракета» шокировала весь мир https://t.co/zd6yK539tc http://t.co/5H6p6dWCce,United States,Russian,2015-10-10T01:52:00,2015-10-10T01:53:00,140.0000000000,119.0000000000,2156.0000000000,R,True
mari_marirus,Сборная России проводит восстановительное занятие в усечённом составе http://t.co/mpfJ4VmlJk,United States,Russian,2015-10-10T16:12:00,2015-10-10T16:12:00,140.0000000000,119.0000000000,2158.0000000000,R,True
mari_marirus,"'@salty_1970 @n_barmaleykina Но, но, но, блеадь!'",United States,Russian,2015-10-11T08:54:00,2015-10-11T08:54:00,140.0000000000,120.0000000000,2159.0000000000,R,True
mari_marirus,Шон Коннери и Ширли Итон на съёмках фильма Goldfinger. Великобритания. 1964 г. http://t.co/1Rfn1Sn0P1,United States,Russian,2015-10-11T14:12:00,2015-10-11T14:14:00,140.0000000000,120.0000000000,2160.0000000000,R,True
mari_marirus,Возле стадиона «Открытие Арена» открыт памятник Фёдору Черенкову http://t.co/TyWZ1UIiFP,United States,Russian,2015-10-12T14:35:00,2015-10-12T14:35:00,140.0000000000,120.0000000000,2151.0000000000,R,True
mari_marirus,Второй за день военный вертолет разбился в Афганистане http://t.co/Gjl3dFNTD7,United States,Russian,2015-10-12T15:12:00,2015-10-12T15:12:00,140.0000000000,120.0000000000,2096.0000000000,R,True
mari_marirus,Скончался Нобелевский лауреат по химии 2010 года Ричард Хек http://t.co/p2OBrmCVht,United States,Russian,2015-10-12T16:33:00,2015-10-12T16:33:00,140.0000000000,120.0000000000,2080.0000000000,R,True
mari_marirus,.@pavel7766 @Lexis20004 Пасечник же жыд! Какая свинина?,United States,Russian,2015-10-12T16:53:00,2015-10-12T16:53:00,140.0000000000,120.0000000000,2081.0000000000,R,True
mari_marirus,В Южной Корее вновь проявился коронавирус MERS  http://t.co/3GQwAw7YUr http://t.co/KJBfXZjnvQ,United States,Russian,2015-10-13T04:11:00,2015-10-13T04:11:00,140.0000000000,120.0000000000,2073.0000000000,R,True
mari_marirus,Почему Kickstarter удалил проект по сбору денег на лазерную бритву  http://t.co/HYrfGQWP0W http://t.co/GVWf34zlfJ,United States,Russian,2015-10-13T11:31:00,2015-10-13T11:31:00,140.0000000000,120.0000000000,2075.0000000000,R,True
mari_marirus,В Хабаровске сотрудники ОМОНа застрелили медведя в детском саду http://t.co/ZXNckY4geb,United States,Serbian,2015-10-14T05:11:00,2015-10-14T05:11:00,140.0000000000,120.0000000000,2078.0000000000,R,True
mari_marirus,Госдеп объявил о назначении нового спецпредставителя США по Афганистану и Пакистану http://t.co/X2QNdU31wA,United States,Russian,2015-10-15T19:52:00,2015-10-15T19:53:00,140.0000000000,120.0000000000,2086.0000000000,R,True
mari_marirus,CNN: Байден все еще рассматривает возможность участия в борьбе за пост президента США  http://t.co/dau5YkhIpl,United States,Russian,2015-10-16T00:12:00,2015-10-16T00:12:00,140.0000000000,120.0000000000,2087.0000000000,R,True
mari_marirus,МТС назвала самый прибыльный товар для сотового ретейла:  http://t.co/JdaptgctJT,United States,Russian,2015-10-16T04:13:00,2015-10-16T04:13:00,140.0000000000,120.0000000000,2089.0000000000,R,True
mari_marirus,Банк России отозвал лицензию у трех банков http://t.co/RgTG4y8wth © AP Photo http://t.co/AWsTqyBz06,United States,Russian,2015-10-16T06:51:00,2015-10-16T06:51:00,140.0000000000,120.0000000000,2090.0000000000,R,True
mari_marirus,"Турция заявила, что сбила российский беспилотник, в доказательство она предоставила шапку-ушанку, обломки балалайки и труп медведя",United States,Russian,2015-10-16T17:51:00,2015-10-16T17:51:00,141.0000000000,120.0000000000,2093.0000000000,R,True
mari_marirus,Яровая: нужно оперативно заняться воссозданием памятника Леонову http://t.co/5bzK3nB6LW http://t.co/s1wI4wmuEe,United States,Russian,2015-10-17T13:32:00,2015-10-17T13:34:00,141.0000000000,120.0000000000,2096.0000000000,R,True
mari_marirus,МИД Египта: подходы Москвы и Каира к решению сирийского кризиса совпадают  http://t.co/RKojiCjWV7,United States,Russian,2015-10-17T19:53:00,2015-10-17T19:53:00,141.0000000000,120.0000000000,2099.0000000000,R,True
mari_marirus,"я понял, что нас не победить, когда увидел армейское селфи, где селфи-палка – из дула танка",United States,Russian,2015-10-18T08:51:00,2015-10-18T08:51:00,141.0000000000,119.0000000000,2101.0000000000,R,True
mari_marirus,Foreign Affairs: все козыри в Сирии на руках у России https://t.co/UVpxVzOpe7 https://t.co/g5efdqB4HN,United States,Russian,2015-10-20T16:51:00,2015-10-20T16:51:00,141.0000000000,119.0000000000,2109.0000000000,R,True
mari_marirus,Посольство России в Дамаске опровергает сообщения о гибели россиян в Сирии https://t.co/y7vr1Qybnw,United States,Russian,2015-10-20T16:53:00,2015-10-20T16:53:00,141.0000000000,119.0000000000,2110.0000000000,R,True
mari_marirus,ВТБ 24 уволит каждого десятого сотрудника https://t.co/0CXLpz2KZe,United States,Russian,2015-10-21T12:18:00,2015-10-21T12:18:00,141.0000000000,120.0000000000,2114.0000000000,R,True
mari_marirus,Аналитики из Великобритании подсчитали траты России на операцию в Сирии: много цифр  https://t.co/nfkrbhcfZC,United States,Russian,2015-10-21T18:14:00,2015-10-21T18:14:00,141.0000000000,120.0000000000,2117.0000000000,R,True
mari_marirus,Безналичная оплата скоро заработает на 59 станциях московского метро https://t.co/eqk61koumb https://t.co/CHxs8a7Drn,United States,Russian,2015-10-22T11:54:00,2015-10-22T11:54:00,141.0000000000,120.0000000000,2119.0000000000,R,True
mari_marirus,Легендарный бразильский футболист Пеле отмечает 75-летие  https://t.co/tXSNqZitdu,United States,Russian,2015-10-22T23:12:00,2015-10-22T23:12:00,141.0000000000,120.0000000000,2122.0000000000,R,True
mari_marirus,Средняя цена поставки газа в дальнее зарубежье составила $238 за 1 тыс. кубометров https://t.co/ca3Nhq9UJB,United States,Russian,2015-10-23T09:11:00,2015-10-23T09:11:00,141.0000000000,120.0000000000,2126.0000000000,R,True
mari_marirus,существует более 50 видов окопов. и это только если у прапора хорошее настроение,United States,Russian,2015-10-23T09:51:00,2015-10-23T09:51:00,141.0000000000,120.0000000000,2127.0000000000,R,True
mari_marirus,Лавров проведет встречу с главой МИД Иордании в Вене https://t.co/GvxuErMSla,United States,Russian,2015-10-23T10:14:00,2015-10-23T10:14:00,141.0000000000,120.0000000000,2128.0000000000,R,True
mari_marirus,«Сельта» — Реал»: онлайн-трансляция матча начнётся 24 октября в 17:00 https://t.co/y9sdAugVLj,United States,Russian,2015-10-24T12:13:00,2015-10-24T12:13:00,141.0000000000,119.0000000000,2136.0000000000,R,True
mari_marirus,"'@iremeslo т.е хохлов хохлами тебе и мне можно называть, а жидов жидами нет? Я правильно тебя понял? @AlcoHistory @ing_ivanov @luckyfeodor'",United States,Russian,2015-10-24T14:14:00,2015-10-24T14:15:00,141.0000000000,119.0000000000,2137.0000000000,R,True
mari_marirus,Главной угрозой для Великобритании стали хакеры https://t.co/nivDvU06IF,United States,Russian,2015-10-25T03:51:00,2015-10-25T04:00:00,141.0000000000,119.0000000000,2140.0000000000,R,True
mari_marirus,«Тюмень» дома обыграла с минимальным счётом «Луч-Энергию» https://t.co/TFYVtpoEpj,United States,Russian,2015-10-25T14:53:00,2015-10-25T14:53:00,141.0000000000,118.0000000000,2147.0000000000,R,True
mari_marirus,МИД РФ: Россия не планирует открывать военные базы на Кубе https://t.co/R4MpuaCepI,United States,Russian,2015-10-26T07:14:00,2015-10-26T07:21:00,141.0000000000,118.0000000000,2150.0000000000,R,True
mari_marirus,#НашаМаша: на призыв Натальи Водяновой откликнулись тысячи человек (ВИДЕО)  https://t.co/VvRhR9GnlC https://t.co/3sC1pOmWlV,United States,Russian,2015-10-26T15:34:00,2015-10-26T15:41:00,141.0000000000,118.0000000000,2152.0000000000,R,True
mari_marirus,Египет и ОАЭ высказались в поддержку политического решения конфликта в Сирии  https://t.co/7GeWIiSUWJ,United States,Russian,2015-10-27T23:32:00,2015-10-27T23:43:00,141.0000000000,117.0000000000,2156.0000000000,R,True
mari_marirus,Госдеп: Решение сирийского кризиса без Ирана невозможно  https://t.co/ZGs26bgPhC,United States,Russian,2015-10-28T14:56:00,2015-10-28T15:03:00,141.0000000000,117.0000000000,2158.0000000000,R,True
mari_marirus,В Москве впервые пройдут Примаковские чтения  https://t.co/EOqyJJfGIB,United States,Russian,2015-10-29T06:51:00,2015-10-29T06:55:00,141.0000000000,117.0000000000,2164.0000000000,R,True
mari_marirus,'@tass_agency сегодня уже четверг. они пятые сутки голоса считают?',United States,Russian,2015-10-29T09:55:00,2015-10-29T09:55:00,141.0000000000,117.0000000000,2165.0000000000,R,True
mari_marirus,"некоторые люди идут в армию, чтобы укрыться от серьезных проблем. я говорю о женатых",United States,Russian,2015-10-29T12:52:00,2015-10-29T12:52:00,141.0000000000,117.0000000000,2166.0000000000,R,True
mari_marirus,ФОТОРЕПОРТАЖ. Звезды нового «Бонда» приехали в Москву  https://t.co/nxlQY6RwEz https://t.co/ZrMEhLGRXk,United States,Ukrainian,2015-10-29T20:14:00,2015-10-29T20:14:00,141.0000000000,117.0000000000,2167.0000000000,R,True
mari_marirus,"Зуев: надеюсь, что скоро увидите мои голы за «Спартак» https://t.co/tyj29N0oSn",United States,Bulgarian,2015-10-30T12:16:00,2015-10-30T12:16:00,141.0000000000,117.0000000000,2170.0000000000,R,True
mari_marirus,Казанский «Зенит» обыграл «Сан-Хуан» и вышел в финал чемпионата мира по волейболу https://t.co/fbnMsxYpGI https://t.co/uZNhKbw7vb,United States,Russian,2015-10-30T22:31:00,2015-10-30T22:31:00,141.0000000000,117.0000000000,2172.0000000000,R,True
mari_marirus,«Когалымавиа» пока не подтверждают данных о падении российского лайнера  https://t.co/sDQpYophqk https://t.co/UxSe156bDq,United States,Russian,2015-10-31T10:14:00,2015-10-31T10:14:00,141.0000000000,117.0000000000,2173.0000000000,R,True
mari_marirus,«Гуанчжоу Эвергранд» под руководством Сколари выиграл чемпионат Китая https://t.co/Wj7nO1T0IQ,United States,Macedonian,2015-10-31T12:44:00,2015-10-31T12:48:00,141.0000000000,117.0000000000,2175.0000000000,R,True
mari_marirus,Родственникам жертв авиакатастрофы оказывают помощь в Санкт-Петербурге https://t.co/BIUHm4Z80d https://t.co/mOAj5CVhGr,United States,Russian,2015-10-31T16:16:00,2015-10-31T16:16:00,141.0000000000,116.0000000000,2177.0000000000,R,True
mari_marirus,"«""Зениту"" не дают такие пенальти, как ЦСКА»  https://t.co/Ea5RM0QFfz https://t.co/rKdNcLQsu4",United States,Russian,2015-10-31T21:57:00,2015-10-31T21:57:00,141.0000000000,116.0000000000,2178.0000000000,R,True
mari_marirus,"В Нью-Йорке мужчина совершил на автомобиле наезд на группу пешеходов, три человека погибли  https://t.co/x7RUf21xRm",United States,Russian,2015-11-01T03:11:00,2015-11-01T03:11:00,141.0000000000,116.0000000000,2180.0000000000,R,True
