author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
rita_one_love,Киновечер: три фильма с вдовой лідера Nirvana  #музыка,Russian Federation,Russian,2015-09-13T18:34:00,2015-09-13T18:34:00,206.0000000000,2249.0000000000,11288.0000000000,,False
rita_one_love,Продюсеры «Дома-2» открыли новую площадку для участников  #музыка,Russian Federation,Russian,2015-09-13T22:35:00,2015-09-13T22:35:00,206.0000000000,2249.0000000000,11292.0000000000,,False
rita_one_love,Самые стильные звезды «Амурской осени»  #кино,Russian Federation,Russian,2015-09-14T02:36:00,2015-09-14T02:36:00,206.0000000000,2249.0000000000,11294.0000000000,,False
rita_one_love,«Бегущий по лезвию 2» — главный риск в жизни режиссёра Дени Вильнёва  #кино,Russian Federation,Russian,2015-09-14T06:40:00,2015-09-14T06:40:00,206.0000000000,2249.0000000000,11298.0000000000,,False
rita_one_love,Нижегородка на шоу «Голос»:«Не могу себя представить без музыки»  #музыка,Russian Federation,Russian,2015-09-14T09:00:00,2015-09-14T09:00:00,206.0000000000,2250.0000000000,11301.0000000000,,False
rita_one_love,Нижегородка исполнила песню «Беспечный ангел» на проекте голос  #музыка,Russian Federation,Russian,2015-09-14T12:00:00,2015-09-14T12:00:00,206.0000000000,2248.0000000000,11305.0000000000,,False
rita_one_love,Лидер Depeche Mode Дэйв Гаан выпускает новый сольный альбом  #музыка,Russian Federation,Russian,2015-09-14T17:04:00,2015-09-14T17:05:00,206.0000000000,2247.0000000000,11312.0000000000,,False
rita_one_love,В клубе RED пройдет сольный концерт дуэта Artik и Asti  #музыка,Russian Federation,Russian,2015-09-14T20:00:00,2015-09-14T20:00:00,206.0000000000,2246.0000000000,11315.0000000000,,False
rita_one_love,Walt Disney снимет сиквел фильма «Мэри Поппинс»  #кино,Russian Federation,Russian,2015-09-14T22:29:00,2015-09-14T22:29:00,206.0000000000,2246.0000000000,11317.0000000000,,False
rita_one_love,Disney опубликовал первый трейлер новой «Книги джунглей»  #кино,Russian Federation,Russian,2015-09-15T22:10:00,2015-09-15T22:10:00,206.0000000000,2246.0000000000,11337.0000000000,,False
rita_one_love,Объявлены номинанты премии MTV EMA 2015  #музыка,Russian Federation,Russian,2015-09-16T06:53:00,2015-09-16T06:53:00,206.0000000000,2246.0000000000,11343.0000000000,,False
rita_one_love,Клип Bad Blood уже не тот: встречай Бэтмена в главной роли!  #музыка,Russian Federation,Russian,2015-09-16T10:19:00,2015-09-16T10:20:00,206.0000000000,2246.0000000000,11348.0000000000,,False
rita_one_love,Sony Pictures выпустит новых «Ангелов Чарли»  #кино,Russian Federation,Russian,2015-09-16T15:52:00,2015-09-16T15:52:00,206.0000000000,2245.0000000000,11356.0000000000,,False
rita_one_love,Sony Pictures перезапустит «Ангелов Чарли»  #кино,Russian Federation,Russian,2015-09-16T17:14:00,2015-09-16T17:14:00,206.0000000000,2245.0000000000,11358.0000000000,,False
rita_one_love,Rogue One: A Star Wars Story - Фото со съемочной площадки  #кино,Russian Federation,Russian,2015-09-16T19:47:00,2015-09-16T19:47:00,206.0000000000,2245.0000000000,11360.0000000000,,False
rita_one_love,Краснодарка принимает участие в телепроекте «Голос»  #музыка,Russian Federation,Russian,2015-09-17T11:23:00,2015-09-17T11:23:00,206.0000000000,2243.0000000000,11377.0000000000,,False
rita_one_love,«Би-2» переиздают «Молоко» и «Иномарки»  #музыка,Russian Federation,Russian,2015-09-17T12:41:00,2015-09-17T12:41:00,206.0000000000,2243.0000000000,11379.0000000000,,False
rita_one_love,Рой Джонс выучил стихотворение из фильма «Брат-2»  #кино,Russian Federation,Russian,2015-09-17T16:12:00,2015-09-17T16:12:00,206.0000000000,2243.0000000000,11383.0000000000,,False
rita_one_love,Певица Луина прошла во второй тур конкурса Rising Star в Турции  #музыка,Russian Federation,Russian,2015-09-18T03:43:00,2015-09-18T03:43:00,206.0000000000,2243.0000000000,11391.0000000000,,False
rita_one_love,NBC снимет сериал-приквел к трилогии «Заложница»  #кино,Russian Federation,Russian,2015-09-18T13:54:00,2015-09-18T13:54:00,206.0000000000,2245.0000000000,11400.0000000000,,False
rita_one_love,Студия Paramount перенесла премьеру «Звездного пути 3»  #кино,Russian Federation,Ukrainian,2015-09-18T21:33:00,2015-09-18T21:34:00,206.0000000000,2242.0000000000,11410.0000000000,,False
rita_one_love,Видео Dishonored 2 о городе Карнака  #кино,Russian Federation,Russian,2015-09-19T08:42:00,2015-09-19T08:42:00,206.0000000000,2240.0000000000,11416.0000000000,,False
rita_one_love,Онлайн-трансляция концерта группы «Е2 Знакомы» из Records Music Pub  #музыка,Russian Federation,Russian,2015-09-19T11:16:00,2015-09-19T11:17:00,206.0000000000,2239.0000000000,11419.0000000000,,False
rita_one_love,"Главные новые сериалы осени-2015: премьеры, тренды и герои. Часть 2  #кино",Russian Federation,Russian,2015-09-20T09:49:00,2015-09-20T09:49:00,206.0000000000,2236.0000000000,11439.0000000000,,False
rita_one_love,Брайан Сингер экранизирует «20 тысяч лье под водой»  #кино,Russian Federation,Russian,2015-09-20T15:18:00,2015-09-20T15:20:00,206.0000000000,2237.0000000000,11444.0000000000,,False
rita_one_love,Гарри Стайлс из One Direction готовит сольный альбом  #музыка,Russian Federation,Russian,2015-09-20T20:24:00,2015-09-20T20:24:00,206.0000000000,2236.0000000000,11448.0000000000,,False
rita_one_love,Гарри Стайлс из One Direction выпустит сольный альбом  #музыка,Russian Federation,Russian,2015-09-20T22:01:00,2015-09-20T22:01:00,206.0000000000,2236.0000000000,11450.0000000000,,False
rita_one_love,Автор франшизы Mass Effect вернулся в BioWare  #кино,Russian Federation,Russian,2015-09-21T04:35:00,2015-09-21T04:35:00,206.0000000000,2236.0000000000,11457.0000000000,,False
rita_one_love,Луина вновь поразила жюри турецкого шоу «Rising Star»  #музыка,Russian Federation,Ukrainian,2015-09-22T06:22:00,2015-09-22T06:22:00,206.0000000000,2237.0000000000,11482.0000000000,,False
rita_one_love,Максим Фадеев ушел из проекта «Голос. Дети»  #кино,Russian Federation,Russian,2015-09-22T06:24:00,2015-09-22T06:24:00,206.0000000000,2237.0000000000,11483.0000000000,,False
rita_one_love,Максим Фадеев отказался от участия в проекте «Голос. Дети»  #кино,Russian Federation,Russian,2015-09-22T08:05:00,2015-09-22T08:06:00,206.0000000000,2237.0000000000,11484.0000000000,,False
rita_one_love,Лучшие футболисты мира снялись для реклам игры FIFA 16  #кино,Russian Federation,Russian,2015-09-22T09:21:00,2015-09-22T09:21:00,206.0000000000,2237.0000000000,11486.0000000000,,False
rita_one_love,«Подруга-ночь» Макса Барских стала самой ротируемой песней в Украине  #музыка,Russian Federation,Russian,2015-09-22T15:18:00,2015-09-22T15:19:00,206.0000000000,2237.0000000000,11492.0000000000,,False
rita_one_love,Лучший друг Райана Рейнольдса пытался продать фотографии его дочери  #кино,Russian Federation,Russian,2015-09-22T15:21:00,2015-09-22T15:21:00,206.0000000000,2237.0000000000,11493.0000000000,,False
rita_one_love,One Direction объявили название и дату релиза нового альбома  #музыка,Russian Federation,Russian,2015-09-22T21:36:00,2015-09-22T21:36:00,206.0000000000,2236.0000000000,11499.0000000000,,False
rita_one_love,Джон Ледженд и Крисси Тейген снимут кино о своей любви  #музыка,Russian Federation,Russian,2015-09-23T05:55:00,2015-09-23T05:59:00,206.0000000000,2235.0000000000,11504.0000000000,,False
rita_one_love,Полина Гагарина раскрыла секреты работы в шоу «Голос»  #музыка,Russian Federation,Russian,2015-09-23T10:52:00,2015-09-23T10:52:00,206.0000000000,2235.0000000000,11509.0000000000,,False
rita_one_love,Вышел первый трейлер мультфильма по Angry Birds  #кино,Russian Federation,Russian,2015-09-23T21:28:00,2015-09-23T21:29:00,206.0000000000,2234.0000000000,11519.0000000000,,False
rita_one_love,The Libertines показали честный клип «Heart Of The Matter»  #музыка,Russian Federation,Russian,2015-09-24T07:05:00,2015-09-24T07:05:00,206.0000000000,2233.0000000000,11526.0000000000,,False
rita_one_love,Дроид из «Звездных войн» приедет на московский Comic Con  #кино,Russian Federation,Russian,2015-09-24T14:50:00,2015-09-24T14:51:00,206.0000000000,2233.0000000000,11535.0000000000,,False
rita_one_love,Fetty Wap показал клип «My Way» и выложил альбом для прослушивания  #музыка,Russian Federation,Russian,2015-09-24T16:57:00,2015-09-24T16:58:00,206.0000000000,2233.0000000000,11538.0000000000,,False
rita_one_love,Netflix подтвердил выход третьего сезона сериала «Черное зеркало»  #кино,Russian Federation,Russian,2015-09-25T14:28:00,2015-09-25T14:28:00,206.0000000000,2231.0000000000,11560.0000000000,,False
rita_one_love,Казахстанская певица станет участницей телешоу «Голос»  #музыка,Russian Federation,Russian,2015-09-26T01:02:00,2015-09-26T01:02:00,206.0000000000,2228.0000000000,11572.0000000000,,False
rita_one_love,Концертом группы С открылся фестиваль Oktoberfest в Комарово под Минском  #музыка,Russian Federation,Russian,2015-09-26T07:27:00,2015-09-26T07:27:00,206.0000000000,2228.0000000000,11577.0000000000,,False
rita_one_love,На Нью-Йоркском фестивале представят фильм Спилберга об инциденте с У-2  #кино,Russian Federation,Bulgarian,2015-09-26T12:17:00,2015-09-26T12:17:00,206.0000000000,2227.0000000000,11583.0000000000,,False
rita_one_love,20th Century Fox анонсировала римейк сериала «Команда-А»  #кино,Russian Federation,Russian,2015-09-26T15:02:00,2015-09-26T15:02:00,206.0000000000,2227.0000000000,11586.0000000000,,False
rita_one_love,Клип крымского певца в YouTube набрал почти миллион просмотров  #музыка,Russian Federation,Russian,2015-09-26T15:46:00,2015-09-26T15:46:00,206.0000000000,2227.0000000000,11587.0000000000,,False
rita_one_love,Аргентина-Ямайка по-прежнему 5:0. В Екатеринбурге прошёл юбилейный концерт «Чайф»  #музыка,Russian Federation,Russian,2015-09-26T18:17:00,2015-09-26T18:17:00,206.0000000000,2227.0000000000,11591.0000000000,,False
rita_one_love,BBC готовит конкурента «Игре престолов»  #кино,Russian Federation,Bulgarian,2015-09-27T01:08:00,2015-09-27T01:10:00,206.0000000000,2226.0000000000,11594.0000000000,,False
rita_one_love,343 Industries уже приступила к работе над Halo 6  #кино,Russian Federation,Russian,2015-09-27T16:13:00,2015-09-27T16:14:00,206.0000000000,2222.0000000000,11608.0000000000,,False
rita_one_love,Тейлор Свифт зажгла на одной сцене с лидером Aerosmith  #музыка,Russian Federation,Russian,2015-09-27T16:39:00,2015-09-27T16:39:00,206.0000000000,2222.0000000000,11609.0000000000,,False
rita_one_love,Мультфильм «Монстры на каникулах 2» стал лидером проката США и Канады  #кино,Russian Federation,Macedonian,2015-09-27T19:53:00,2015-09-27T19:53:00,206.0000000000,2222.0000000000,11612.0000000000,,False
rita_one_love,Coldplay презентовали песню с новой пластинки  #музыка,Russian Federation,Russian,2015-09-28T08:05:00,2015-09-28T08:05:00,206.0000000000,2222.0000000000,11623.0000000000,,False
rita_one_love,Доктору Дре вручили футболку «Манчестер Юнайтед» с номером 50  #музыка,Russian Federation,Russian,2015-09-28T11:52:00,2015-09-28T11:53:00,206.0000000000,2224.0000000000,11628.0000000000,,False
rita_one_love,В Международный день музыки инструменты Страдивари зазвучат на концерте в Музее Глинки  #музыка,Russian Federation,Russian,2015-09-28T13:11:00,2015-09-28T13:13:00,206.0000000000,2224.0000000000,11630.0000000000,,False
rita_one_love,Десять самых популярных новостей http://t.co/7tJyAqmWKq на прошлой неделе  #музыка,Russian Federation,Russian,2015-09-28T16:56:00,2015-09-28T16:56:00,206.0000000000,2223.0000000000,11636.0000000000,,False
rita_one_love,Создатели «Аватара 2» показали нового персонажа  #кино,Russian Federation,Russian,2015-09-28T17:04:00,2015-09-28T17:04:00,206.0000000000,2223.0000000000,11637.0000000000,,False
rita_one_love,Sepultura даст концерт в Ереване  #музыка,Russian Federation,Bulgarian,2015-09-28T18:12:00,2015-09-28T18:15:00,206.0000000000,2223.0000000000,11638.0000000000,,False
rita_one_love,The Strokes готовит новый альбом  #музыка,Russian Federation,Russian,2015-09-29T08:52:00,2015-09-29T08:52:00,206.0000000000,2222.0000000000,11650.0000000000,,False
rita_one_love,Контракт The Beatles с их первым менеджером продан за 365 тысяч фунтов  #музыка,Russian Federation,Russian,2015-09-29T22:35:00,2015-09-29T22:35:00,206.0000000000,2220.0000000000,11664.0000000000,,False
rita_one_love,Никита Пресняков представил новый клип своей группы Multiverse  #музыка,Russian Federation,Russian,2015-09-30T08:30:00,2015-09-30T08:30:00,206.0000000000,2219.0000000000,11671.0000000000,,False
rita_one_love,ДахаБраха выступили в эфире музыкального шоу на BBC  #музыка,Russian Federation,Russian,2015-09-30T13:06:00,2015-09-30T13:07:00,206.0000000000,2220.0000000000,11677.0000000000,,False
rita_one_love,Журнал Billboard назвал Леди Гагу женщиной года  #музыка,Russian Federation,Russian,2015-09-30T16:04:00,2015-09-30T16:04:00,206.0000000000,2219.0000000000,11681.0000000000,,False
rita_one_love,«Женщиной 2015-го года» по версии журнала Billboard стала Lady Gaga  #музыка,Russian Federation,Russian,2015-09-30T20:46:00,2015-09-30T20:46:00,206.0000000000,2220.0000000000,11685.0000000000,,False
rita_one_love,Гитарист R.E.M. выпустит новый альбом с Крисом Новоселичем и Твиди из Wilco  #музыка,Russian Federation,Russian,2015-10-01T06:57:00,2015-10-01T06:57:00,206.0000000000,2219.0000000000,11693.0000000000,,False
rita_one_love,Лана Дель Рей показала новый клип «Music To Watch Boys To»  #музыка,Russian Federation,Russian,2015-10-01T08:12:00,2015-10-01T08:12:00,206.0000000000,2219.0000000000,11695.0000000000,,False
rita_one_love,Rochas представили коллекцию весна-лето 2016  #музыка,Russian Federation,Bulgarian,2015-10-01T10:01:00,2015-10-01T10:02:00,206.0000000000,2219.0000000000,11697.0000000000,,False
rita_one_love,L’ONE в гостях у красавцев Love Radio  #музыка,Russian Federation,Russian,2015-10-01T17:40:00,2015-10-01T17:40:00,206.0000000000,2217.0000000000,11707.0000000000,,False
rita_one_love,На ИгроМире 2015 засветилась «Тихоня» из игры Metal Gear Solid V  #кино,Russian Federation,Russian,2015-10-02T01:25:00,2015-10-02T01:25:00,206.0000000000,2217.0000000000,11714.0000000000,,False
rita_one_love,HBO размышляет над сериалом «Хранители» от Зака Снайдера  #кино,Russian Federation,Russian,2015-10-02T06:32:00,2015-10-02T06:32:00,206.0000000000,2218.0000000000,11719.0000000000,,False
rita_one_love,Batman: Arkham Knight для PC планируют вернуть в Steam к концу месяца  #кино,Russian Federation,Ukrainian,2015-10-02T09:23:00,2015-10-02T09:23:00,206.0000000000,2218.0000000000,11722.0000000000,,False
rita_one_love,HBO ведет консультации об экранизации «Хранителей»  #кино,Russian Federation,Russian,2015-10-02T10:24:00,2015-10-02T10:24:00,206.0000000000,2218.0000000000,11724.0000000000,,False
rita_one_love,Студия Sony делает мультфильм про «Охотников за привидениями»  #кино,Russian Federation,Russian,2015-10-02T12:12:00,2015-10-02T12:12:00,206.0000000000,2217.0000000000,11726.0000000000,,False
rita_one_love,Ники Минаж снимет автобиографический сериал для канала ABC Family  #кино,Russian Federation,Russian,2015-10-02T14:17:00,2015-10-02T14:17:00,206.0000000000,2217.0000000000,11729.0000000000,,False
rita_one_love,Жизнь в стиле диско: Леди Гага в новом видео Tom Ford  #музыка,Russian Federation,Russian,2015-10-02T15:29:00,2015-10-02T15:29:00,206.0000000000,2217.0000000000,11730.0000000000,,False
rita_one_love,Tom Ford представил новое видео с Леди Гагой в главной роли  #музыка,Russian Federation,Russian,2015-10-02T16:53:00,2015-10-02T16:53:00,206.0000000000,2216.0000000000,11732.0000000000,,False
rita_one_love,Новый клип Hardwell — Follow Me  #музыка,Russian Federation,Russian,2015-10-02T17:58:00,2015-10-02T17:58:00,206.0000000000,2216.0000000000,11734.0000000000,,False
rita_one_love,Вышел финальный трейлер нового фильма о Джеймсе Бонде «007: СПЕКТР»  #кино,Russian Federation,Russian,2015-10-02T18:07:00,2015-10-02T18:07:00,206.0000000000,2216.0000000000,11735.0000000000,,False
rita_one_love,Дмитрий Медведев приехал на открытие «Новой волны» в Сочи  #музыка,Russian Federation,Russian,2015-10-02T19:21:00,2015-10-02T19:21:00,206.0000000000,2215.0000000000,11736.0000000000,,False
rita_one_love,Медведев выступил на открытии «Новой волны 2015» в Сочи  #музыка,Russian Federation,Russian,2015-10-03T02:14:00,2015-10-03T02:14:00,206.0000000000,2214.0000000000,11741.0000000000,,False
rita_one_love,Призывы Роджера Уотерса не отменят концерт Bon Jovi в Израиле  #музыка,Russian Federation,Ukrainian,2015-10-03T06:56:00,2015-10-03T06:56:00,206.0000000000,2214.0000000000,11744.0000000000,,False
rita_one_love,Актер сериала «Игра престолов» приехал в Москву на «Comic Con»  #кино,Russian Federation,Russian,2015-10-03T17:09:00,2015-10-03T17:09:00,206.0000000000,2214.0000000000,11752.0000000000,,False
rita_one_love,Джереми Айронс и Брендан Глисон снимутся в фильме Assassin’s Creed  #кино,Russian Federation,Russian,2015-10-04T09:30:00,2015-10-04T09:30:00,206.0000000000,2213.0000000000,11760.0000000000,,False
rita_one_love,Кайли Миноуг выпустит рождественский альбом «Kylie Christmas» в ноябре  #музыка,Russian Federation,Russian,2015-10-04T11:44:00,2015-10-04T11:44:00,206.0000000000,2213.0000000000,11762.0000000000,,False
rita_one_love,Контракт группы The Beatles продан за 365 тысяч фунтов  #музыка,Russian Federation,Russian,2015-10-04T20:51:00,2015-10-04T20:51:00,206.0000000000,2212.0000000000,11771.0000000000,,False
rita_one_love,Сэм Смит представил клип на саундтрек фильма «007: Спектр»  #музыка,Russian Federation,Russian,2015-10-05T07:32:00,2015-10-05T07:33:00,206.0000000000,2212.0000000000,11782.0000000000,,False
rita_one_love,The Flow стал первым российским куратором плейлистов Apple Music  #музыка,Russian Federation,Russian,2015-10-05T10:31:00,2015-10-05T10:32:00,206.0000000000,2212.0000000000,11786.0000000000,,False
rita_one_love,В «Олимпийском» не будет концерта «The Rolling Stones»  #музыка,Russian Federation,Russian,2015-10-05T13:17:00,2015-10-05T13:17:00,206.0000000000,2211.0000000000,11790.0000000000,,False
rita_one_love,Warner Bros. TV взялась за сериал по «Смертельному оружию»  #кино,Russian Federation,Russian,2015-10-05T19:07:00,2015-10-05T19:07:00,206.0000000000,2210.0000000000,11798.0000000000,,False
rita_one_love,Звезда YouTube Калеб Логан Бреталей погиб в возрасте 13 лет  #кино,Russian Federation,Uzbek,2015-10-05T22:47:00,2015-10-05T22:48:00,206.0000000000,2208.0000000000,11801.0000000000,,False
rita_one_love,The Rolling Stones собираются дать концерт на Кубе  #музыка,Russian Federation,Russian,2015-10-06T01:42:00,2015-10-06T01:42:00,206.0000000000,2208.0000000000,11803.0000000000,,False
rita_one_love,Pepsi выпустит версию напитка из фильма «Назад в будущее – 2»  #музыка,Russian Federation,Russian,2015-10-06T02:52:00,2015-10-06T02:52:00,206.0000000000,2208.0000000000,11805.0000000000,,False
rita_one_love,Группа Tokio Hotel приедет в Ростов с концертом  #музыка,Russian Federation,Russian,2015-10-06T14:45:00,2015-10-06T14:45:00,206.0000000000,2233.0000000000,11815.0000000000,,False
rita_one_love,В США мужчину казнили за убийство мексиканца и кражу 8 долларов  #кино,Russian Federation,Russian,2015-10-07T04:06:00,2015-10-07T04:08:00,206.0000000000,2231.0000000000,11828.0000000000,,False
rita_one_love,Marvel нашла сценариста для «Черной пантеры»  #кино,Russian Federation,Ukrainian,2015-10-07T14:32:00,2015-10-07T14:33:00,206.0000000000,2230.0000000000,11839.0000000000,,False
rita_one_love,Вышел финальный трейлер «Голодных игр:Сойка-пересмешница. Часть 2»  #кино,Russian Federation,Russian,2015-10-07T16:22:00,2015-10-07T16:23:00,206.0000000000,2229.0000000000,11841.0000000000,,False
rita_one_love,Уфимская группа Lumen пишет песню о мире  #музыка,Russian Federation,Russian,2015-10-08T13:30:00,2015-10-08T13:30:00,205.0000000000,2217.0000000000,11862.0000000000,,False
rita_one_love,Объявлены сиквел «Человека-муравья» и ещё три фильма Marvel  #кино,Russian Federation,Russian,2015-10-08T17:30:00,2015-10-08T17:30:00,205.0000000000,2212.0000000000,11867.0000000000,,False
rita_one_love,Оцениваем контрастность Sony W805C  #кино,Russian Federation,Russian,2015-10-08T18:51:00,2015-10-08T18:51:00,205.0000000000,2212.0000000000,11869.0000000000,,False
rita_one_love,Disney поделился планами до 2020 года  #кино,Russian Federation,Russian,2015-10-08T21:17:00,2015-10-08T21:17:00,205.0000000000,2212.0000000000,11873.0000000000,,False
rita_one_love,MBAND в гостях у красавцев Love Radio  #музыка,Russian Federation,Russian,2015-10-09T00:36:00,2015-10-09T00:36:00,205.0000000000,2212.0000000000,11875.0000000000,,False
rita_one_love,"5 модных трендов, которыми мы обязаны Джону Леннону и The Beatles  #музыка",Russian Federation,Russian,2015-10-09T05:33:00,2015-10-09T05:33:00,205.0000000000,2212.0000000000,11878.0000000000,,False
rita_one_love,Vimeo займется выпуском собственных сериалов и фильмов  #кино,Russian Federation,Russian,2015-10-09T06:22:00,2015-10-09T06:22:00,205.0000000000,2212.0000000000,11879.0000000000,,False
rita_one_love,Жители Владивостока станцевали под «Любочку»  #музыка,Russian Federation,Russian,2015-10-09T07:20:00,2015-10-09T07:22:00,205.0000000000,2212.0000000000,11880.0000000000,,False
rita_one_love,Бен Аффлек и Дженнифер Гарнер продают дом  #кино,Russian Federation,Ukrainian,2015-10-09T07:37:00,2015-10-09T07:42:00,205.0000000000,2212.0000000000,11881.0000000000,,False
rita_one_love,Алсу почувствовала любовь как ветер в новом клипе  #музыка,Russian Federation,Russian,2015-10-09T08:39:00,2015-10-09T08:42:00,205.0000000000,2212.0000000000,11882.0000000000,,False
rita_one_love,Самая большая в мире резиновая утка впервые плывет в Нью-Йорк  #кино,Russian Federation,Russian,2015-10-09T08:58:00,2015-10-09T09:02:00,205.0000000000,2212.0000000000,11883.0000000000,,False
rita_one_love,Тейлор Свифт хочет взять творческий перерыв  #музыка,Russian Federation,Russian,2015-10-09T10:00:00,2015-10-09T10:02:00,205.0000000000,2214.0000000000,11884.0000000000,,False
rita_one_love,Назначена дата мировой премьеры «Звездных войн»  #кино,Russian Federation,Russian,2015-10-09T10:20:00,2015-10-09T10:23:00,205.0000000000,2214.0000000000,11885.0000000000,,False
rita_one_love,Оперная дива Хибла Герзмава дебютировала на сцене Карнеги-холла  #музыка,Russian Federation,Russian,2015-10-09T11:19:00,2015-10-09T11:22:00,205.0000000000,2214.0000000000,11886.0000000000,,False
rita_one_love,Физик Стивен Хокинг раскрыл свою самую интригующую тайну  #кино,Russian Federation,Uzbek,2015-10-09T11:26:00,2015-10-09T11:32:00,205.0000000000,2214.0000000000,11887.0000000000,,False
rita_one_love,Marvel официально анонсировала сиквел «Человека-муравья»  #кино,Russian Federation,Russian,2015-10-09T12:35:00,2015-10-09T12:35:00,205.0000000000,2214.0000000000,11888.0000000000,,False
rita_one_love,В Воронеже ДеЦл отметит 15-летие своего дебютного альбома  #музыка,Russian Federation,Russian,2015-10-09T12:42:00,2015-10-09T12:52:00,205.0000000000,2214.0000000000,11889.0000000000,,False
rita_one_love,Австралийка сходила на 75 свиданий в 22 странах мира  #кино,Russian Federation,Russian,2015-10-09T13:49:00,2015-10-09T13:53:00,206.0000000000,2215.0000000000,11890.0000000000,,False
rita_one_love,Организатор тура Limp Bizkit опроверг данные о выступлениях в Донбассе  #музыка,Russian Federation,Russian,2015-10-09T13:58:00,2015-10-09T14:02:00,206.0000000000,2215.0000000000,11891.0000000000,,False
rita_one_love,Объявлена дата выхода сиквела «Человека-муравья»  #кино,Russian Federation,Russian,2015-10-09T15:11:00,2015-10-09T15:19:00,206.0000000000,2215.0000000000,11892.0000000000,,False
rita_one_love,LOL. Кошка-мем выпускает музыкальный альбом  #музыка,Russian Federation,Russian,2015-10-09T15:20:00,2015-10-09T15:22:00,206.0000000000,2215.0000000000,11893.0000000000,,False
rita_one_love,Седьмой эпизод «Звездных войн» выйдет на экраны 14 декабря  #кино,Russian Federation,Russian,2015-10-09T16:33:00,2015-10-09T16:39:00,206.0000000000,2215.0000000000,11894.0000000000,,False
rita_one_love,Подвели итоги полуфинала конкурса «Звонкие голоса Кубани»  #музыка,Russian Federation,Russian,2015-10-09T16:42:00,2015-10-09T16:42:00,206.0000000000,2215.0000000000,11895.0000000000,,False
rita_one_love,На разогреве у Limp Bizkit выступит Никита Пресняков  #музыка,Russian Federation,Russian,2015-10-09T17:52:00,2015-10-09T17:58:00,206.0000000000,2215.0000000000,11896.0000000000,,False
rita_one_love,Объявлена дата премьеры седьмого эпизода «Звездных войн»  #кино,Russian Federation,Russian,2015-10-09T17:57:00,2015-10-09T18:03:00,206.0000000000,2215.0000000000,11897.0000000000,,False
rita_one_love,Австралийка за три месяца сходила на 75 свиданий в 22 странах  #кино,Russian Federation,Ukrainian,2015-10-09T19:04:00,2015-10-09T19:08:00,206.0000000000,2214.0000000000,11898.0000000000,,False
rita_one_love,The Park хочет быть не хуже книг Стивена Кинга  #музыка,Russian Federation,Ukrainian,2015-10-09T19:15:00,2015-10-09T19:29:00,206.0000000000,2214.0000000000,11899.0000000000,,False
rita_one_love,Женщина обошла 22 страны мира в поисках идеального мужчины  #кино,Russian Federation,Russian,2015-10-09T21:40:00,2015-10-09T21:42:00,206.0000000000,2215.0000000000,11900.0000000000,,False
rita_one_love,Учительницу приговорили к 10 годам за сексуальные отношения с учениками  #музыка,Russian Federation,Russian,2015-10-09T23:00:00,2015-10-09T23:02:00,206.0000000000,2215.0000000000,11901.0000000000,,False
rita_one_love,В Техасе учительницу приговорили к 10 годам тюрьмы за секс с учениками  #кино,Russian Federation,Russian,2015-10-10T01:11:00,2015-10-10T01:19:00,206.0000000000,2214.0000000000,11902.0000000000,,False
rita_one_love,Ночь музыки пройдет в Москве в субботу  #музыка,Russian Federation,Russian,2015-10-10T01:20:00,2015-10-10T01:22:00,206.0000000000,2214.0000000000,11903.0000000000,,False
rita_one_love,"В Великобритании мальчик утонул, пока его мать проверяла фейсбук  #кино",Russian Federation,Russian,2015-10-10T02:14:00,2015-10-10T02:19:00,206.0000000000,2214.0000000000,11904.0000000000,,False
rita_one_love,Учительницу-американку приговорили у 10 годам за секс со школьниками  #кино,Russian Federation,Russian,2015-10-10T04:45:00,2015-10-10T04:49:00,206.0000000000,2214.0000000000,11905.0000000000,,False
rita_one_love,«Ария» провела комсомольчан «Через все времена» на своем концерте  #музыка,Russian Federation,Russian,2015-10-10T04:49:00,2015-10-10T04:59:00,206.0000000000,2214.0000000000,11906.0000000000,,False
rita_one_love,Лидер американской группы хочет создать Голливуд в Крыму  #музыка,Russian Federation,Russian,2015-10-10T06:26:00,2015-10-10T06:32:00,206.0000000000,2214.0000000000,11907.0000000000,,False
rita_one_love,Телесериал «Кухня» произвёл фурор  #кино,Russian Federation,Russian,2015-10-10T07:25:00,2015-10-10T07:29:00,206.0000000000,2214.0000000000,11908.0000000000,,False
rita_one_love,В новом ролике показан геймплей The Park  #кино,Russian Federation,Russian,2015-10-10T08:28:00,2015-10-10T08:32:00,206.0000000000,2214.0000000000,11909.0000000000,,False
rita_one_love,В Смоленске выступит группа ЧАЙФ  #музыка,Russian Federation,Russian,2015-10-10T08:36:00,2015-10-10T08:42:00,206.0000000000,2214.0000000000,11910.0000000000,,False
rita_one_love,В Москве исполнят хиты шведской группы ABBA  #музыка,Russian Federation,Russian,2015-10-10T09:48:00,2015-10-10T09:52:00,206.0000000000,2214.0000000000,11911.0000000000,,False
rita_one_love,Джим Керри прилетел в Ирландию на похороны своей бывшей девушки  #кино,Russian Federation,Russian,2015-10-10T10:07:00,2015-10-10T10:12:00,206.0000000000,2214.0000000000,11912.0000000000,,False
rita_one_love,Хиты популярной шведской группы ABBA исполнят в Москве  #музыка,Russian Federation,Russian,2015-10-10T10:59:00,2015-10-10T11:03:00,206.0000000000,2213.0000000000,11913.0000000000,,False
