author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
romanGorolov,"Как зарождалась Сибирская армия КолчакаИзвестно, что Белое движение включило в себя подлинный и.. https://t.co/h3pOcMMvmk",Azerbaijan,Russian,2016-11-20 15:49:00,2016-11-20 15:49:00,119,2429,1669,R,1
romanGorolov,Появилось видео аварии Су-34 на авиабазе под Воронежем https://t.co/rWvrysFQZh #Аэродром #Бутурлиновка #Результат #Самолёт #Происшествие,Azerbaijan,Russian,2016-11-21 05:22:00,2016-11-21 05:22:00,119,2429,1671,R,1
romanGorolov,#Cupola: 'Place where any astronaut or cosmonaut that visits the #ISS wants to spend all their free time' https://t.co/Q0F2dabXjq https://t.co/dWlOxZt8YZ,Azerbaijan,English,2016-11-21 05:22:00,2016-11-21 05:22:00,119,2429,1674,R,1
romanGorolov,Употребление салата из пластиковых упаковок признали опасным https://t.co/FFSwyCpgyq #Салат #Сальмонелла #Бактерия #ЛИСТ #СССР,Azerbaijan,Russian,2016-11-21 05:22:00,2016-11-21 05:22:00,119,2429,1672,R,1
romanGorolov,"'@history_RF Вечная Светлая Память и Слава наша Достойным Сынам и Дочерям Русского Народа, Руси (Свет)-России, Державы нашей Вознесённой! https://t.co/SeRtTq443Q'",Azerbaijan,Russian,2016-11-21 05:22:00,2016-11-21 05:22:00,119,2429,1673,R,1
romanGorolov,КАСТРЮЛЕГОЛОВЫЕ ВОЛНУЮТСЯ И ПОДПИСЫВАЮТ ПЕТИЦИЮ ПРОТИВ СЕГОДНЯШНЕГО ФИЛЬМА НА РЕНТВ https://t.co/Ro4MgE2qdp https://t.co/WMvh5AD7l4,Azerbaijan,Russian,2016-11-21 12:07:00,2016-11-21 12:07:00,119,2428,1676,R,1
romanGorolov,В Сети обратили внимание на холодное рукопожатие Путина и Обамы https://t.co/XDAfi9HaUk #США #Путин #Обама #РУКА #Барак,Azerbaijan,Russian,2016-11-21 12:07:00,2016-11-21 12:07:00,119,2428,1677,R,1
romanGorolov,Киев признали самым неспокойным городом Европы https://t.co/f5r8NXPe0C #Рейтинг #Городов #КИЕВ #София #Попадание,Azerbaijan,Russian,2016-11-21 12:07:00,2016-11-21 12:07:00,119,2428,1679,R,1
romanGorolov,"#молния  Нардеп Украины сообщил, что ничто не может помешать новому Майдану https://t.co/M5boNts91F",Azerbaijan,Russian,2016-11-21 12:07:00,2016-11-21 12:07:00,119,2428,1675,R,1
romanGorolov,Кети Топурия на бранче Андрея Беднякова и Johnnie Walker https://t.co/OfBJu4fvrJ #Андрей #Бедняк #Топурий #КЕТИ #Козак,Azerbaijan,Russian,2016-11-21 12:07:00,2016-11-21 12:07:00,119,2428,1678,R,1
romanGorolov,Украина в огне . https://t.co/3gSC6lD00T с помощью @YouTube,Azerbaijan,Ukrainian,2016-11-21 15:30:00,2016-11-21 15:30:00,119,2428,1683,R,1
romanGorolov,"Существа, непригодные для перевоспитания: Как в России живут и умирают пожизненно осужденные — Meduza https://t.co/HLdzmo9qJR",Azerbaijan,Russian,2016-11-21 15:30:00,2016-11-21 15:30:00,119,2428,1684,R,1
romanGorolov,Cosmic panorama: RT pioneers 360 video from Intl Space station https://t.co/uWId7lyQKA,Azerbaijan,English,2016-11-21 18:57:00,2016-11-21 18:57:00,119,2428,1688,R,1
romanGorolov,'@SPB_citizen @lifenews_ru да им сейчас нацгвардия по соплям накидает и они разойдутся в фейсбуке майданить',Azerbaijan,Russian,2016-11-21 18:57:00,2016-11-21 18:57:00,119,2428,1686,R,1
romanGorolov,"Пошли громить Сбербанк на соседнюю улицу, чтобы еще раз не лажануть, чтоб наверняка https://t.co/vTkLucttKZ",Azerbaijan,Russian,2016-11-21 18:57:00,2016-11-21 18:57:00,119,2428,1687,R,1
romanGorolov,"Гигантские волны цунами могут смыть Фукусиму,люди массово бегут с побережья в безопасн районы https://t.co/KljRHnxhrX https://t.co/YV8dw71uU0",Azerbaijan,Russian,2016-11-21 22:15:00,2016-11-21 22:15:00,119,2428,1692,R,1
romanGorolov,Кровавый штат: в Мексике за сутки убиты 24 человека. РЕН ТВ: https://t.co/FehGj9YcLS,Azerbaijan,Russian,2016-11-21 22:15:00,2016-11-21 22:15:00,119,2428,1693,R,1
romanGorolov,"Нештатных ситуаций на АЭС ""Фукусима-1"" после землетрясения не зафиксировано https://t.co/uHi2fO20gN",Azerbaijan,Russian,2016-11-21 22:15:00,2016-11-21 22:15:00,119,2428,1690,R,1
romanGorolov,В Японии создан штаб по сбору информации о землетрясении у берегов Фукусимы. РЕН ТВ: https://t.co/e2sFfM6lRy,Azerbaijan,Russian,2016-11-21 22:15:00,2016-11-21 22:15:00,119,2428,1694,R,1
romanGorolov,See TIME Person of the Year reader’s poll results https://t.co/Jh6Qn3RVmB,Azerbaijan,English,2016-11-22 05:00:00,2016-11-22 05:00:00,119,2427,1697,R,1
romanGorolov,'@salty_1970 @Beatrixss Надо поднажать https://t.co/nBtSn5F6fS',Azerbaijan,Ukrainian,2016-11-22 05:00:00,2016-11-22 05:01:00,119,2427,1695,R,1
romanGorolov,Москву признали одним из лидеров в Европе по падению цен в отелях https://t.co/8GRJFMQVxc #ЕВРО #Европа #ЦЕНА #Процент #Гостиница,Azerbaijan,Russian,2016-11-22 08:21:00,2016-11-22 08:21:00,119,2427,1703,R,1
romanGorolov,Малолетняя дочь защитила Панина в суде https://t.co/y61o7w5u6k #ДОЧЬ #СУД #Алексей #Панин #НЮСЯ,Azerbaijan,Russian,2016-11-22 08:21:00,2016-11-22 08:21:00,119,2427,1704,R,1
romanGorolov,Карлсена оштрафовали за побег от журналистов https://t.co/EiIX7Gl1pG #МИР #Процент #Звание #Ноябрь #МАТЧ,Azerbaijan,Russian,2016-11-22 08:21:00,2016-11-22 08:21:00,119,2427,1701,R,1
romanGorolov,Электричка сбила мужчину на юго-востоке Москвы https://t.co/Czie5bmXTH #Электропоезд #Платформа #МЖДА #Направление #Поезд,Azerbaijan,Russian,2016-11-22 08:21:00,2016-11-22 08:21:00,119,2427,1702,R,1
romanGorolov,"Ковалёв уступил в главном боксёрском поединке года Уорду. Решение арбитров возмутило как болельщиков,так и экспертов https://t.co/1PGDYB4RgM https://t.co/tHWcEXdtQA",Azerbaijan,Russian,2016-11-22 15:06:00,2016-11-22 15:06:00,119,2427,1705,R,1
romanGorolov,"Трамп не будет добиваться возбуждения дела против Клинтон \| РИА Новости - события в России и мире: темы дня, фото,… https://t.co/Og0oMQ3p7v",Azerbaijan,Russian,2016-11-22 15:06:00,2016-11-22 15:07:00,119,2427,1709,R,1
romanGorolov,NHL https://t.co/ElOlT3DQt8,Azerbaijan,Russian,2016-11-22 21:50:00,2016-11-22 21:51:00,119,2425,1715,R,1
romanGorolov,"Эта ситуация могла привести к созданию на северо-востоке Сирии исламского эмирата, что соответствовало... https://t.co/vCc6mk3R8m",Azerbaijan,Russian,2016-11-22 21:50:00,2016-11-22 21:51:00,119,2425,1714,R,1
romanGorolov,К Солнечной системе приближается опасная звезда  Подробнее: https://t.co/iE5Slrd6Q1  Фото: nasa. gov #звезда #солнце #gliese710 #космос https://t.co/sozkEzqUqE,Azerbaijan,Russian,2016-11-22 21:50:00,2016-11-22 21:51:00,119,2425,1716,R,1
romanGorolov,'Farage would do great job as British ambassador to US' - Trump https://t.co/xveNhnwOP0  https://t.co/sdE7Iq7Ezu,Azerbaijan,English,2016-11-23 01:12:00,2016-11-23 01:13:00,119,2426,1720,R,1
romanGorolov,"These people think they’re drinking cow’s milk,   but they’re in for a big surprise https://t.co/UQFuDOCHC6",Azerbaijan,English,2016-11-23 01:12:00,2016-11-23 01:12:00,119,2426,1718,R,1
romanGorolov,Иран и Россия упростили визовый режим для туристических групп https://t.co/QujpHmWpvH #Группа #Соглашение #Сотрудничество #Сторона #Вопрос,Azerbaijan,Russian,2016-11-23 01:12:00,2016-11-23 01:13:00,119,2426,1719,R,1
romanGorolov,"Годовщина Майдана в Мариуполе. ""Вглядитесь в эти радостные,наполненные праздником, лица""  https://t.co/J1clulUqGD https://t.co/gvEU2b7d4z",Azerbaijan,Russian,2016-11-23 01:12:00,2016-11-23 01:12:00,119,2426,1717,R,1
romanGorolov,"Ну вот зачем вообще спускаться в зал, если вокруг тебя охраны больше, чем зрителей? https://t.co/73NGZKW13I",Azerbaijan,Russian,2016-11-23 04:34:00,2016-11-23 04:34:00,119,2426,1722,R,1
romanGorolov,'@anna_moseva @amigomow https://t.co/yBnFWL3WZk',Azerbaijan,Russian,2016-11-23 04:34:00,2016-11-23 04:34:00,119,2426,1724,R,1
romanGorolov,'@beer_russian @anna_moseva В изоляции.Так точнее.В строгой изоляции.',Azerbaijan,Russian,2016-11-23 04:34:00,2016-11-23 04:34:00,119,2426,1723,R,1
romanGorolov,"Дорогая наша культура: Большой театр обходится государству в 4,5 млрд рублей в год, а Малый - всего в 2 млрд  https://t.co/Qwpstf6Llh https://t.co/W2iU9vlutR",Azerbaijan,Russian,2016-11-23 11:20:00,2016-11-23 11:20:00,119,2424,1731,R,1
romanGorolov,«Очередной Сухой Суперджет 100 совершил первый полет» в блоге «Авиация» - Сделано у нас https://t.co/he11H6yz6w,Azerbaijan,Russian,2016-11-23 11:20:00,2016-11-23 11:20:00,119,2424,1730,R,1
romanGorolov,Владимир Мединский @medinskiy_vr даст старт Всероссийскому тесту по истории Отечества https://t.co/Dx6ux5IBxR https://t.co/mYu1HWubLn,Azerbaijan,Russian,2016-11-23 11:20:00,2016-11-23 11:20:00,119,2424,1729,R,1
romanGorolov,Ну получат они золотой дождь https://t.co/klkyRz0lZX,Azerbaijan,Russian,2016-11-23 11:20:00,2016-11-23 11:20:00,119,2424,1727,R,1
romanGorolov,Путин поручил модернизировать три тысячи танков из танкового парка https://t.co/qoC4PZMnb6 https://t.co/yxFywveGkF,Azerbaijan,Russian,2016-11-23 14:43:00,2016-11-23 14:44:00,119,2424,1734,R,1
romanGorolov,"Сверхзвуковые ракеты класса ""воздух-поверхность"" П-800 ""Оникс"" это гарантированное поражения цели. #МогуществоРоссии https://t.co/zUHRmvmJvD",Azerbaijan,Russian,2016-11-23 14:43:00,2016-11-23 14:43:00,119,2424,1732,R,1
romanGorolov,"А ведь читают, верят и кредиты клянчат. https://t.co/cgjUpMIGLv",Azerbaijan,Russian,2016-11-23 21:25:00,2016-11-23 21:25:00,119,2423,1746,R,1
romanGorolov,https://t.co/Fi4Xspc4hG     #Украина не получит #безвиз до февраля-марта  #Европарламентом  #ЕС #Украины  #Грузии https://t.co/Vafk6jrliu,Azerbaijan,Ukrainian,2016-11-23 21:25:00,2016-11-23 21:25:00,119,2423,1743,R,1
romanGorolov,"#лицаполиции Рождение сына - огромное событие в жизни каждого отца.  Сотрудник #ГИБДД Орловской области, с сыном #фото #полиция https://t.co/5u4OlUHih5",Azerbaijan,Russian,2016-11-23 21:25:00,2016-11-23 21:25:00,119,2423,1744,R,1
romanGorolov,Stunning footage captures helicopter’s nail-biting landing on ship (VIDEO) https://t.co/z7aMJohCHt https://t.co/LHQHiYJOCL,Azerbaijan,English,2016-11-24 00:47:00,2016-11-24 00:48:00,119,2424,1748,R,1
romanGorolov,Оправданный по обвинению в серии убийств хочет получить компенсацию в размере 10 млн рублей  https://t.co/skK8OtvuKo,Azerbaijan,Russian,2016-11-24 04:08:00,2016-11-24 04:08:00,119,2423,1755,R,1
romanGorolov,"Назарбаев заявил, что не собирается передавать власть по наследству https://t.co/cfwGvwas4d #Власть #Назарбаев #Казахстан #Агентство #Глава",Azerbaijan,Russian,2016-11-24 04:08:00,2016-11-24 04:08:00,119,2423,1756,R,1
romanGorolov,"27 ноября, пройдет встреча дискуссионного клуба «Суть времени» в Донецке Тема: «Герои. Смертью смерть поправ».  https://t.co/0pJcCrfO2i  #ДНР https://t.co/vxtLntHPr0",Azerbaijan,Russian,2016-11-24 07:31:00,2016-11-24 07:31:00,119,2424,1761,R,1
romanGorolov,Jewish Agency for Israel London office & surrounding streets evacuated over suspicious vehicle https://t.co/eDh1B01yA2 https://t.co/agTjeJF7m1,Azerbaijan,English,2016-11-24 10:54:00,2016-11-24 10:54:00,119,2424,1766,R,1
romanGorolov,"Футбол, в котором у нас есть шансы. У каждого игрока перед матчем не менее 1 промилле, автора гола тут же проверяют) https://t.co/NiemUcjvNm",Azerbaijan,Russian,2016-11-24 10:54:00,2016-11-24 10:55:00,119,2424,1763,R,1
romanGorolov,"Родственники, которыми гордишься! Герой Советского Союза Жариков Иван Алексеевич  https://t.co/Y2ebIL9p7r #ГероиСССР",Azerbaijan,Russian,2016-11-24 10:54:00,2016-11-24 10:54:00,119,2424,1762,R,1
romanGorolov,В АО «Авиастар-СП» обсудили перспективы применения современных технологий в авиастроении https://t.co/jnL1IL1XgV https://t.co/WWp134wjSg,Azerbaijan,Russian,2016-11-24 14:16:00,2016-11-24 14:16:00,119,2423,1767,R,1
romanGorolov,"Портфель заказов ""Рособоронэкспорта"" для сухопутных войск превышает $7 млрд  @rianru https://t.co/OZxvSpaz5m https://t.co/MD2Zl4BAPW",Azerbaijan,Russian,2016-11-24 14:16:00,2016-11-24 14:16:00,119,2423,1770,R,1
romanGorolov,Meeting with the incoming UN Secretary-General Antonio Guterres https://t.co/iZZome1eCi,Azerbaijan,English,2016-11-24 14:16:00,2016-11-24 14:16:00,119,2423,1768,R,1
romanGorolov,ОНФ добился ликвидации несанкционированной свалки в подмосковной деревне Соколово  https://t.co/KHR10NfrLq https://t.co/S8Abnnw5qJ,Azerbaijan,Russian,2016-11-24 14:16:00,2016-11-24 14:16:00,119,2423,1769,R,1
romanGorolov,Украина перекроет дамбой подачу воды в Крым https://t.co/blrNT1bGUa #Подача #Полуостров #Канал #Километр #Возможность,Azerbaijan,Russian,2016-11-24 17:36:00,2016-11-24 17:36:00,119,2423,1775,R,1
romanGorolov,"Нафиг вы нужны.Делать из вас, гнид, великомучеников и жертв режима. Живите твари  в презрении народа - если можете. https://t.co/KCdmycglRM",Azerbaijan,Russian,2016-11-24 20:57:00,2016-11-24 20:57:00,119,2423,1779,R,1
romanGorolov,"Оперативное видео: спецоперация в Ингушетии, уничтожены двое боевиков https://t.co/bGRHnNYDFM",Azerbaijan,Russian,2016-11-25 00:19:00,2016-11-25 00:20:00,119,2423,1785,R,1
romanGorolov,СМИ: США добиваются от Ирана сокращения запасов радиоактивных веществ https://t.co/BEgJuSb6a4 #Течение #Тегеран #ИРАН #Сделка #США,Azerbaijan,Russian,2016-11-25 00:19:00,2016-11-25 00:20:00,119,2423,1784,R,1
romanGorolov,‘Error of judgement’: #WhiteHelmets apologize for war zone ‘ #Mannequin challenge challenge’ https://t.co/gUhvIJmGoC,Azerbaijan,English,2016-11-25 00:19:00,2016-11-25 00:20:00,119,2423,1786,R,1
romanGorolov,"Нас ждет много сюрпризов: в разработке более 250 человек в Москве, в том числе главы ведомств федеральной власти  https://t.co/dJVifxDJ2K …",Azerbaijan,Russian,2016-11-25 13:45:00,2016-11-25 13:45:00,118,2422,1792,R,1
romanGorolov,"ВСУ наступают под Мариуполем, подбит БТР, уничтожены солдаты противника  https://t.co/WuiK5QQFIr https://t.co/CgorbZcwJC",Azerbaijan,Russian,2016-11-26 11:00:00,2016-11-26 11:02:00,118,2417,1822,R,1
romanGorolov,"Фиделя больше нет, революция Фиделя – остается  https://t.co/0Jj3Lzuw4e https://t.co/CYjmiPx5Gt",Azerbaijan,Russian,2016-11-26 14:22:00,2016-11-26 14:22:00,118,2416,1826,R,1
romanGorolov,"Лучше молчать и слыть идиотом, чем заговорить и развеять все сомнения https://t.co/PK1Kk6t7Tx",Azerbaijan,Russian,2016-11-26 14:22:00,2016-11-26 14:22:00,118,2416,1823,R,1
romanGorolov,Going Underground 40 years of #Punk Special (EP 416) https://t.co/BEKOPOue0z,Azerbaijan,English,2016-11-26 21:07:00,2016-11-26 21:07:00,118,2415,1832,R,1
romanGorolov,"Нет, дорогая поэтесса, этого мы вам никогда не простим. По крайней мере я точно @oksanaylia1 https://t.co/8tKhG55kP6",Azerbaijan,Russian,2016-11-26 21:07:00,2016-11-26 21:07:00,118,2415,1831,R,1
romanGorolov,"‘Fake news’ & RT's ‘sophisticated propaganda' trend spreads, picked up by media READ: https://t.co/uIdBeeRjeh WATCH: https://t.co/tXZdl7VS9V https://t.co/rWhfcpBws9",Azerbaijan,English,2016-11-27 00:28:00,2016-11-27 00:28:00,118,2415,1836,R,1
romanGorolov,Секси? Да конечно!)) https://t.co/7xalc1WcJg,Azerbaijan,Russian,2016-11-27 03:49:00,2016-11-27 03:49:00,118,2415,1841,R,1
romanGorolov,"Поляки зажгли сотни свечей и поминальных лампад на кладбище советских воинов, погибших при освобождении Польши  https://t.co/ihSksSNlfS https://t.co/yEcdsB5TNQ",Azerbaijan,Russian,2016-11-27 10:33:00,2016-11-27 10:33:00,118,2416,1842,R,1
romanGorolov,а вдруг агрессор... а он уставший...  Мэр Киева ушел в отпуск,Azerbaijan,Russian,2016-11-27 17:18:00,2016-11-27 17:18:00,118,2415,1847,R,1
romanGorolov,",@Thomas_Drake1 @POTUS  h.r ???? from a man who profits from crimes against humanity even from #genocied https://t.co/KB4plmfGEu",Azerbaijan,English,2016-11-27 20:40:00,2016-11-27 20:41:00,118,2414,1853,R,1
romanGorolov,"#Clinton was a capable candidate, but she couldn’t project warmth and in politics you need that: @BobRae48 https://t.co/K9dKoXJazF",Azerbaijan,English,2016-11-27 20:40:00,2016-11-27 20:40:00,118,2414,1854,R,1
romanGorolov,".@POTUS What about standing up for human rights at home & whistleblowers exposing NatSec coverups, abuse, mass surveillance, torture, fraud?",Azerbaijan,English,2016-11-27 20:40:00,2016-11-27 20:40:00,118,2414,1852,R,1
romanGorolov,"5 blocks, 2,000 buildings recaptured by #SyrianArmy in east #Aleppo – Reconciliation Center https://t.co/6hwsuUBIwR https://t.co/ViFmrWelcQ",Azerbaijan,English,2016-11-28 00:01:00,2016-11-28 00:01:00,118,2413,1861,R,1
romanGorolov,"Вокруг номера, который был исполнен Татьяной Навкой в шоу Ледниковый период на Первом канале, разгорается скандал https://t.co/zr5Ub7GDgP",Azerbaijan,Russian,2016-11-28 00:01:00,2016-11-28 00:01:00,118,2413,1858,R,1
romanGorolov,Newsweek: Рамзан Кадыров нашел помощника с помощью реалити-шоу  Лидер Чечни Рамзан Кадыров может добавить в свой   https://t.co/IYWvnIt22D https://t.co/LaEglh1mBl,Azerbaijan,Russian,2016-11-28 00:01:00,2016-11-28 00:01:00,118,2413,1860,R,1
romanGorolov,Russian car drowns in 6-meter sinkhole (VIDEO) https://t.co/bkmNpgDw4y https://t.co/HlVbsiFkqV,Azerbaijan,English,2016-11-28 03:29:00,2016-11-28 03:29:00,118,2412,1866,R,1
romanGorolov,28 ноя. 1941 «Красная звезда» рассказала армии и стране о подвиге 28 панфиловцев https://t.co/UzC4nCNiJd,Azerbaijan,Russian,2016-11-28 03:29:00,2016-11-28 03:29:00,118,2412,1863,R,1
romanGorolov,Как британские военные создают жертв бомбардировок ВКС России и ВВС Сирии  https://t.co/urjSIjDhiD https://t.co/59vbnYCIzy,Azerbaijan,Russian,2016-11-28 03:29:00,2016-11-28 03:29:00,118,2412,1862,R,1
romanGorolov,'@Batya_69 Бодрого!!! https://t.co/F2DIY9cGLc',Azerbaijan,Russian,2016-11-28 03:29:00,2016-11-28 03:29:00,118,2412,1864,R,1
romanGorolov,временно не доступна...сотрясли мне мозг((((( ДА!!!..он у меня в наличии....))))))))))))))),Azerbaijan,Russian,2016-11-28 03:29:00,2016-11-28 03:29:00,118,2412,1865,R,1
romanGorolov,Война. Авторская программа Евгения Поддубного от 27 ноября 2016 года https://t.co/aSOoUSZfcS,Azerbaijan,Russian,2016-11-28 06:50:00,2016-11-28 06:50:00,118,2411,1867,R,1
romanGorolov,"Ложь А.И. Солженицына. Для чего писался ""Архипелаг ГУЛАГ"" / Уроки Истории /★Интернет-Ополчение ★ InfoPolk.ru https://t.co/zDpAetzBYw",Azerbaijan,Russian,2016-11-28 06:50:00,2016-11-28 06:50:00,118,2411,1871,R,1
romanGorolov,Кто населяет США - статистика по этническому составу и вероисповеданию https://t.co/sVTDVPrApM #этнография #религиоведение #США,Azerbaijan,Russian,2016-11-28 10:13:00,2016-11-28 10:13:00,118,2412,1877,R,1
romanGorolov,"The #OSCE in #Donbass - when they can say it's 'rebel' shelling, they do that. When it's Ukrainian? They cover up...  https://t.co/9dBa0Isc0u",Azerbaijan,English,2016-11-28 13:35:00,2016-11-28 13:35:00,118,2412,1883,R,1
romanGorolov,.... и журнал Разведчикъ https://t.co/NRjIif6ARr,Azerbaijan,Russian,2016-11-28 16:59:00,2016-11-28 16:59:00,118,2411,1888,R,1
romanGorolov,"100Георгиевский крест IV степени № 788 542 СПб монетный двор. Серебро. Размер 34,3 мм. Вес.. https://t.co/SGF2rEwraM",Azerbaijan,Macedonian,2016-11-28 16:59:00,2016-11-28 17:00:00,118,2411,1887,R,1
romanGorolov,"'@MRNChg  Хороший, нашли совсем маленького, в колею как-то попал, как там оказался (?), даже вылезти не мог, вырос за 3 года. https://t.co/DwsAGdoYFy'",Azerbaijan,Russian,2016-11-28 23:41:00,2016-11-28 23:42:00,118,2411,1892,R,1
romanGorolov,"Стало известно, зачем студент напал на людей в Университете Огайо. РЕН ТВ: https://t.co/QufcWrHo1h",Azerbaijan,Russian,2016-11-28 23:42:00,2016-11-28 23:42:00,118,2411,1893,R,1
romanGorolov,"Михаил Сергеевич,что вы думаете,если ваша фигура будет стоять на входе,,Зенит-арена?"",как самого ярого болельщика. https://t.co/OcVQBmrTFD",Azerbaijan,Russian,2016-11-29 03:02:00,2016-11-29 03:02:00,118,2411,1895,R,1
romanGorolov,"1) Трамп – президент США  2) Кличко – мэр Киева 3) В Саудовской Аравии выпал снег  Историки в далёком будущем подумают,что их кто-то троллит",Azerbaijan,Russian,2016-11-29 03:02:00,2016-11-29 03:02:00,118,2411,1894,R,1
romanGorolov,Украина: выборы 2017? https://t.co/trXmMzj17M #Порошенко #Манипуляция #Нацильна #Обогащение #Валюта,Azerbaijan,Russian,2016-11-29 03:02:00,2016-11-29 03:02:00,118,2411,1896,R,1
romanGorolov,Россия ответит на расширение Канадой санкционного списка   https://t.co/5EtvmDyRhQ  Фото: CHROMORANGE / globallookpress #канада #санкции https://t.co/uP9BaPx1TH,Azerbaijan,Russian,2016-11-29 03:02:00,2016-11-29 03:02:00,118,2411,1898,R,1
romanGorolov,Корпорация Samsung начала процедуру реструктуризации https://t.co/TL4OCHeNSq #Компания #Связь #Корпорация #Инвестор #Корея,Azerbaijan,Bulgarian,2016-11-29 03:02:00,2016-11-29 03:02:00,118,2411,1897,R,1
romanGorolov,75 лет назад была казнена Зоя Космодемьянская https://t.co/6XI2EeS8Ff,Azerbaijan,Russian,2016-11-29 06:24:00,2016-11-29 06:24:00,118,2409,1902,R,1
romanGorolov,"Вчерашняя презентация ""Убить Сталина"" в книжном магазине ""Библио-Глобус"" https://t.co/tCyZCKxI2D",Azerbaijan,Serbian,2016-11-29 09:45:00,2016-11-29 09:45:00,118,2410,1904,R,1
romanGorolov,'@vatny_vegan @misttt25 @salty_1970 @frant_nevolskiy ящик картопли и ми голосуем пакэтно!',Azerbaijan,Ukrainian,2016-11-29 09:45:00,2016-11-29 09:45:00,118,2410,1907,R,1
romanGorolov,#Sukhoi Su-30SM two-seat supermaneuverable fighter jet off the coast of the Mediterranean Sea #russianplanes #combataircraft #avgeek #Su30 https://t.co/lAdrdxeCD6,Azerbaijan,English,2016-11-29 09:45:00,2016-11-29 09:45:00,118,2410,1905,R,1
romanGorolov,Вот на таких героях и держится Россия! Настоящий Железный Человек - Вячеслав Воробьев https://t.co/ZPMOjVC7uE,Azerbaijan,Russian,2016-11-29 09:45:00,2016-11-29 09:45:00,118,2410,1906,R,1
romanGorolov,В Петербурге снимут фильм о Сергее Шнурове https://t.co/ufn7RUjFy9 #СергейШнуров #МишаМайер,Azerbaijan,Russian,2016-11-29 13:07:00,2016-11-29 13:08:00,118,2410,1910,R,1
romanGorolov,Мандариновый рай https://t.co/SMb1P2h5O9 #Сигарета #Рейтинг #Страна #Европа #Число,Azerbaijan,Uzbek,2016-11-29 13:07:00,2016-11-29 13:08:00,118,2410,1912,R,1
romanGorolov,Хомерики: Грузии необходима эффективная работа Минфина https://t.co/vGXzTN3B98 #Население #БЛОК #Грузия #Вития #Министерство,Azerbaijan,Russian,2016-11-29 13:07:00,2016-11-29 13:08:00,118,2410,1913,R,1
romanGorolov,Сотрудник американской базы в Японии напал с ножом на женщину https://t.co/zkb9wwUitF #Женщина #Территория #США #Мисава #ВВС,Azerbaijan,Russian,2016-11-29 13:07:00,2016-11-29 13:07:00,118,2410,1909,R,1
romanGorolov,В США женщина выпрыгнула из самолёта во время руления https://t.co/c42LdvbKr4 #КУРС #Кнопка #Источник #Ссылка #Устройство,Azerbaijan,Russian,2016-11-29 13:07:00,2016-11-29 13:07:00,118,2410,1911,R,1
romanGorolov,Как там дела у маленькой девочки Баны? Переживаю.,Azerbaijan,Russian,2016-11-29 16:29:00,2016-11-29 16:29:00,118,2410,1917,R,1
romanGorolov,"'@TyorkinVassya @Fanat9999 @ivan1_so По какой ""Вере""-то? Вот тебе матчасть  https://t.co/rLe5VPy9MC Остальное сам найдёшь. ""По Вере"", бля, лол'",Azerbaijan,Russian,2016-11-29 16:29:00,2016-11-29 16:29:00,118,2410,1915,R,1
romanGorolov,Названы основные претенденты на пост тренера ЦСКА после ухода Слуцкого  Подробности: https://t.co/axknSwqyNI  #слуцкий #цска https://t.co/A7Frj7O83O,Azerbaijan,Russian,2016-11-29 16:29:00,2016-11-29 16:29:00,118,2410,1919,R,1
romanGorolov,Como en tiempos de la URSS: El objetivo de la Flota del Mar Negro de Rusia en el Mediterráneo https://t.co/JiJziFVMKX https://t.co/MStYm4h0sV,Azerbaijan,Spanish,2016-11-29 23:11:00,2016-11-29 23:11:00,118,2409,1925,R,1
romanGorolov,В Санкт-Петербурге включили праздничную иллюминацию. Невский проспект. Красота https://t.co/weZKxmYcIC,Azerbaijan,Russian,2016-11-29 23:11:00,2016-11-29 23:11:00,118,2409,1929,R,1
romanGorolov,В столице открывается XVIII книжная ярмарка non/fictio№ https://t.co/jSQ10mD8za #Литература #Издательство #Ярмарка #Встреча #Малый,Azerbaijan,Russian,2016-11-29 23:11:00,2016-11-29 23:11:00,118,2409,1926,R,1
romanGorolov,Румыния утвердила план по «необратимой евроинтеграции» Молдавии https://t.co/w8BBsKBHn0 #Молдова #Румыния #Молдавия #Йоханниса #ЦЕЛЬ,Azerbaijan,Russian,2016-11-29 23:11:00,2016-11-29 23:12:00,118,2409,1927,R,1
romanGorolov,Just visiting? Man trapped in max security jail cell awarded $600k https://t.co/gAetcfItw6 https://t.co/h7BI0Z4S1k,Azerbaijan,English,2016-11-30 02:33:00,2016-11-30 02:33:00,118,2408,1932,R,1
romanGorolov,#Fidel todos bienen a darle el beso final a nuetro padre #Cuba https://t.co/cgvfnqlziH,Azerbaijan,Spanish,2016-11-30 02:33:00,2016-11-30 02:33:00,118,2408,1930,R,1
romanGorolov,'Just in case?': #Berlin warns of 'Russian hackers' ahead of German 2017 election https://t.co/AiqUPMMLbX https://t.co/lxCh2rsGLB,Azerbaijan,English,2016-11-30 02:33:00,2016-11-30 02:33:00,118,2408,1934,R,1
romanGorolov,#Юмор@rus_improvisation https://t.co/nyALjhjwOj,Azerbaijan,Russian,2016-11-30 05:56:00,2016-11-30 05:56:00,118,2408,1939,R,1
romanGorolov,"Еще один ""спец"" по кино на связи. Сразу видно, ""знает толк"" в кинематографе...... @kmp3107 https://t.co/aTKdjS1QKw",Azerbaijan,Russian,2016-11-30 05:56:00,2016-11-30 05:56:00,118,2408,1935,R,1
