author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
StanleyParris,"That's a wrap. Good game, everyone. �� https://t.co/pSSoX05QGR",United States,English,2016-11-04T04:33:00,2016-11-04T04:33:00,1151.0000000000,844.0000000000,1931.0000000000,R,True
StanleyParris,This documentary is worth your time. You can watch the entire thing right here. Shout out to @twitter. https://t.co/9H4cV0fl0P,United States,English,2016-11-04T10:34:00,2016-11-04T10:34:00,1151.0000000000,844.0000000000,1938.0000000000,R,True
StanleyParris,Racism Taints Beyoncé’s Country Music Awards Performance -  https://t.co/Dx9tOpEBBq,United States,English,2016-11-04T10:34:00,2016-11-04T10:35:00,1151.0000000000,844.0000000000,1939.0000000000,R,True
StanleyParris,"Black ppl are over 3x more likely to be arrested for marijuana possession than whites, even though rates of use are the same across race.",United States,English,2016-11-04T10:34:00,2016-11-04T10:35:00,1151.0000000000,844.0000000000,1937.0000000000,R,True
StanleyParris,I'm tired of America pretending Obama didn't lead a historic economic recovery just so White dudes can be pessimistic about their prospects.,United States,English,2016-11-04T10:34:00,2016-11-04T10:34:00,1151.0000000000,844.0000000000,1935.0000000000,R,True
StanleyParris,There are 6.1 mil ppl who can't vote b/c of a felony conviction & their futures are at stake in this election. Your vote is bigger than you.,United States,English,2016-11-04T10:34:00,2016-11-04T10:34:00,1151.0000000000,844.0000000000,1936.0000000000,R,True
StanleyParris,Hi @repdonnaedwards!  Come visit @WakeTheVote and see how we're helping ensure young people don't sit this one out! #BlackWomenVote https://t.co/zUKTNen5ZN,United States,English,2016-11-04T16:37:00,2016-11-04T16:37:00,1151.0000000000,844.0000000000,1943.0000000000,R,True
StanleyParris,"Black people, if you really love the Obamas, you'll vote for Hillary Clinton https://t.co/ezw7h7GJ9v",United States,English,2016-11-04T16:37:00,2016-11-04T16:37:00,1151.0000000000,844.0000000000,1944.0000000000,R,True
StanleyParris,Report: Russia Temporarily Halted Cyberattacks Fearing Trump Would Be Replaced on GOP Ticket  https://t.co/5odMO21FsV,United States,English,2016-11-04T16:37:00,2016-11-04T16:37:00,1151.0000000000,844.0000000000,1941.0000000000,R,True
StanleyParris,Testimony in Sam DuBose Case Resumes  https://t.co/Afo9PS8rMM,United States,English,2016-11-04T16:37:00,2016-11-04T16:37:00,1151.0000000000,844.0000000000,1942.0000000000,R,True
StanleyParris,"That phrase occurs over images of George Soros & Janet Yellen. That, my friends, is textbook anti-Semitism. https://t.co/ns2k6TArud",United States,English,2016-11-04T22:40:00,2016-11-04T22:40:00,1151.0000000000,845.0000000000,1946.0000000000,R,True
StanleyParris,I thought this was from @ClickHole at first. Please stop taking these bullshit @wikileaks emails at face value. https://t.co/Ly2vbqa2Kn,United States,English,2016-11-04T22:40:00,2016-11-04T22:40:00,1151.0000000000,845.0000000000,1949.0000000000,R,True
StanleyParris,"But seriously, the GOP nominee for President's big closing ad is deliberately anti-Semitic.",United States,English,2016-11-04T22:40:00,2016-11-04T22:40:00,1151.0000000000,845.0000000000,1948.0000000000,R,True
StanleyParris,I have a new podcast/live radio idea just need some players to go forth with it.,United States,English,2016-11-04T22:40:00,2016-11-04T22:40:00,1151.0000000000,845.0000000000,1947.0000000000,R,True
StanleyParris,Hashtag activism panel at #Blogalicious8 https://t.co/uTEPpUo8ka,United States,English,2016-11-04T22:40:00,2016-11-04T22:40:00,1151.0000000000,845.0000000000,1945.0000000000,R,True
StanleyParris,Black youth are so creative. https://t.co/thK7PPNCCp,United States,English,2016-11-05T04:40:00,2016-11-05T04:43:00,1150.0000000000,844.0000000000,1952.0000000000,R,True
StanleyParris,Is your man uncomfortable with sex toys? Here's a few tips on how to change his mind https://t.co/lAROnH9c0f https://t.co/zvJTvg0kAK,United States,English,2016-11-05T04:40:00,2016-11-05T04:41:00,1150.0000000000,844.0000000000,1954.0000000000,R,True
StanleyParris,"Beyoncé spoke to a crowd in Cleveland, Ohio, before performing with JAY Z in support of Hillary Clinton https://t.co/JrbKTx6O1C https://t.co/7ZB7Z3lUSL",United States,English,2016-11-05T04:40:00,2016-11-05T04:40:00,1150.0000000000,844.0000000000,1950.0000000000,R,True
StanleyParris,I'm that ADHD,United States,English,2016-11-05T04:40:00,2016-11-05T04:40:00,1150.0000000000,844.0000000000,1953.0000000000,R,True
StanleyParris,Court documents: Former Knicks pick Michael Wright's life came to a horrifying end https://t.co/ozbRlzpIyg,United States,English,2016-11-05T10:42:00,2016-11-05T10:42:00,1150.0000000000,844.0000000000,1957.0000000000,R,True
StanleyParris,So @T_Whitten is a troll who searches for Trump's name & has an opinion but is too cowardly to speak it on the TL. But no worries. https://t.co/c2RGM95phm,United States,English,2016-11-05T10:42:00,2016-11-05T10:43:00,1150.0000000000,844.0000000000,1959.0000000000,R,True
StanleyParris,'@zellieimani Happy Birthday King!!!! May God continue to bless you as you progress throughout your journey. Stay black my friend ��',United States,English,2016-11-05T10:42:00,2016-11-05T10:42:00,1150.0000000000,844.0000000000,1955.0000000000,R,True
StanleyParris,"Oh, you sweet soul.   The more you realize that we are the same, the more we can have a conversation.  Bye! https://t.co/0TWjAzkvmY",United States,English,2016-11-05T10:42:00,2016-11-05T10:42:00,1150.0000000000,844.0000000000,1958.0000000000,R,True
StanleyParris,It's always great to hang with Cleo. She's a great friend and an incredible poet. https://t.co/DFXILjwiKI,United States,English,2016-11-05T16:43:00,2016-11-05T16:43:00,1151.0000000000,845.0000000000,1960.0000000000,R,True
StanleyParris,I gotta stop being surprised when breakfast makes me feel better.,United States,English,2016-11-05T16:43:00,2016-11-05T16:43:00,1151.0000000000,845.0000000000,1962.0000000000,R,True
StanleyParris,#aboutlastnight @lenubienne https://t.co/3lP2Wo1OOF,United States,English,2016-11-05T16:43:00,2016-11-05T16:43:00,1151.0000000000,845.0000000000,1961.0000000000,R,True
StanleyParris,"Supporting the work of the Black Panthers includes continuing the work. Yanno, like feeding the poor, mentoring youth, supporting moms etc",United States,English,2016-11-05T16:43:00,2016-11-05T16:43:00,1151.0000000000,845.0000000000,1963.0000000000,R,True
StanleyParris,"Every time y'all think opinions can't be stupid and wrong, remember this. https://t.co/46SLusaWLe",United States,English,2016-11-05T16:43:00,2016-11-05T16:43:00,1151.0000000000,845.0000000000,1964.0000000000,R,True
StanleyParris,It's the extra massive super long-ass version! https://t.co/vKc5kY00I6,United States,English,2016-11-05T22:44:00,2016-11-05T22:44:00,1150.0000000000,845.0000000000,1968.0000000000,R,True
StanleyParris,Long lines caused by polling cutbacks are a form of voter suppression. Please Document & Report conditions like this to 1-866-OUR-VOTE https://t.co/t4EbAC7Ogf,United States,English,2016-11-05T22:44:00,2016-11-05T22:44:00,1150.0000000000,845.0000000000,1965.0000000000,R,True
StanleyParris,Mood. https://t.co/B45whQ5f4A,United States,English,2016-11-05T22:44:00,2016-11-05T22:44:00,1150.0000000000,845.0000000000,1967.0000000000,R,True
StanleyParris,I have many skills and yet performance is the only thing that uses all of my faculties. It's like I'm built for it.,United States,English,2016-11-05T22:44:00,2016-11-05T22:44:00,1150.0000000000,845.0000000000,1966.0000000000,R,True
StanleyParris,"In 1 Unscripted Moment, Hillary Clinton Finds Joy in the Rain https://t.co/TNSObh0SNc",United States,English,2016-11-05T22:44:00,2016-11-05T22:44:00,1150.0000000000,845.0000000000,1969.0000000000,R,True
StanleyParris,Over a clearly fake scenario. https://t.co/Fy88NaW4CK,United States,English,2016-11-06T05:46:00,2016-11-06T05:46:00,1150.0000000000,845.0000000000,1974.0000000000,R,True
StanleyParris,I don't find Benedict Cumberbatch attractive.   I am more of a Tom Hiddleston girl.,United States,English,2016-11-06T05:46:00,2016-11-06T05:46:00,1150.0000000000,845.0000000000,1973.0000000000,R,True
StanleyParris,And beautifully shot. This film LOOKS beautiful. #Moonlight,United States,English,2016-11-06T05:46:00,2016-11-06T05:46:00,1150.0000000000,845.0000000000,1972.0000000000,R,True
StanleyParris,The uncomfortable moments were real uncomfortable. Tense and JUST enough. #Moonlight,United States,English,2016-11-06T05:46:00,2016-11-06T05:46:00,1150.0000000000,845.0000000000,1970.0000000000,R,True
StanleyParris,Kid Cudi is back. #ComplexCon,United States,English,2016-11-06T05:46:00,2016-11-06T05:46:00,1150.0000000000,845.0000000000,1971.0000000000,R,True
StanleyParris,This is disgusting. The last thing we need is drumming up lies about political violence. https://t.co/OOMbARyzCA,United States,English,2016-11-06T17:01:00,2016-11-06T17:01:00,1150.0000000000,845.0000000000,1975.0000000000,R,True
StanleyParris,Lol at the *side eye* Joy was giving Omarosa. #AmJoy @amjoyshow @JoyAnnReid,United States,English,2016-11-06T17:01:00,2016-11-06T17:01:00,1150.0000000000,845.0000000000,1976.0000000000,R,True
StanleyParris,No clean sheet today. Ugh #mufc,United States,English,2016-11-06T17:01:00,2016-11-06T17:02:00,1150.0000000000,845.0000000000,1977.0000000000,R,True
StanleyParris,Trump may win by a few votes in states where voter suppression is rampant... let's keep it 100 https://t.co/XDC8A2Fhn1,United States,English,2016-11-06T17:02:00,2016-11-06T17:02:00,1150.0000000000,845.0000000000,1979.0000000000,R,True
StanleyParris,"Comey gave Trump 75% of his closing argument, whipped up talk of IMPEACHMENT. and damaged image of his own bureau.   for this.",United States,English,2016-11-06T22:51:00,2016-11-06T22:51:00,1150.0000000000,846.0000000000,1981.0000000000,R,True
StanleyParris,"Read @Nate_Cohn on why the election is perceived to be close, and what Trump and President Obama have in common. https://t.co/nhwwdVVIrM",United States,English,2016-11-06T22:51:00,2016-11-06T22:52:00,1150.0000000000,846.0000000000,1984.0000000000,R,True
StanleyParris,".@Newsweek reported on day 1 of Comey email ""scandal"" what happened from govnt sources. Yah - that means ppl in gov knew truth from 1st day.",United States,English,2016-11-06T22:51:00,2016-11-06T22:52:00,1150.0000000000,846.0000000000,1982.0000000000,R,True
StanleyParris,"Maybe Chuck Todd and Chris Matthews have the ""wrong message""...the white males are so darn perplexed. So not surprising @MSNBC",United States,English,2016-11-06T22:51:00,2016-11-06T22:52:00,1150.0000000000,846.0000000000,1983.0000000000,R,True
StanleyParris,This is appalling. No one in America should ever have to wait this long to vote. https://t.co/zaX006SZaL,United States,English,2016-11-06T22:51:00,2016-11-06T22:51:00,1150.0000000000,846.0000000000,1980.0000000000,R,True
StanleyParris,"'@owillis This will be looked on by historians as the biggest ""well, duh"" in US election history.'",United States,English,2016-11-07T04:51:00,2016-11-07T04:52:00,1150.0000000000,846.0000000000,1986.0000000000,R,True
StanleyParris,"One consistent thing I've heard from R sources, esp in states w/Senate races, is frustration with RNC/Trump ground game https://t.co/CpGj6lkyYi",United States,English,2016-11-07T04:51:00,2016-11-07T04:51:00,1150.0000000000,846.0000000000,1985.0000000000,R,True
StanleyParris,"2016's Best New Holiday-Themed, Limited-Edition Food Products https://t.co/ynXcoM0oTV",United States,English,2016-11-07T04:51:00,2016-11-07T04:52:00,1150.0000000000,846.0000000000,1987.0000000000,R,True
StanleyParris,THIS IS SO EPIC!!!! #BlackExcellence   RT @THE_COLI: ���� https://t.co/ZXLcbgNLcZ https://t.co/vAMLDIhV0n,United States,English,2016-11-07T04:52:00,2016-11-07T04:52:00,1150.0000000000,846.0000000000,1988.0000000000,R,True
StanleyParris,Issa Rae just made sure everyone can watch the first season of 'Insecure' — for free https://t.co/0scLwS1tsF https://t.co/LKA60p4nWD,United States,English,2016-11-07T04:52:00,2016-11-07T04:52:00,1150.0000000000,846.0000000000,1989.0000000000,R,True
StanleyParris,"#NowPlaying ""Don't You Wait"" by Solange in @TIDALHiFi https://t.co/jzamiZMT0r",United States,English,2016-11-07T10:51:00,2016-11-07T10:51:00,1150.0000000000,845.0000000000,1991.0000000000,R,True
StanleyParris,"#NowPlaying ""Weary"" by Solange in @TIDALHiFi https://t.co/vNAKFvwPFO",United States,English,2016-11-07T10:51:00,2016-11-07T10:51:00,1150.0000000000,845.0000000000,1990.0000000000,R,True
StanleyParris,"NEW: Janet Reno, the first woman to serve as US attorney general, dies at 78, AP reports. https://t.co/QJ3cJDy71I https://t.co/a6PPcuNhu8",United States,English,2016-11-07T10:51:00,2016-11-07T10:51:00,1150.0000000000,845.0000000000,1994.0000000000,R,True
StanleyParris,Local news is saying Trump is polling +1 in western PA. I’d like to disbelieve it but the racist population of this area makes it likely.,United States,English,2016-11-07T10:51:00,2016-11-07T10:51:00,1150.0000000000,845.0000000000,1992.0000000000,R,True
StanleyParris,I lost my grandmother because I was busy with work https://t.co/iatb899raY https://t.co/cwxc1Ztdi9,United States,English,2016-11-07T16:54:00,2016-11-07T16:54:00,1150.0000000000,844.0000000000,1999.0000000000,R,True
StanleyParris,Use my code LQLENUBIENNE at checkout to save 15% on this gorgeous neck candy. https://t.co/HGJIY4mtoX,United States,English,2016-11-07T16:54:00,2016-11-07T16:54:00,1150.0000000000,844.0000000000,1995.0000000000,R,True
StanleyParris,What do you tell people who ask what you'll do with an anthro degree? Find out at the #AAA2016 NAPA/AAA Careers Expo https://t.co/7g33Ws5NFh,United States,English,2016-11-07T16:54:00,2016-11-07T16:54:00,1150.0000000000,844.0000000000,1997.0000000000,R,True
StanleyParris,Detroit! Join me for @HillaryClinton #GOTV canvass launch today at 20944 Grand River Ave at 3:15pm! https://t.co/q43cMQa3Ks https://t.co/1ABLXFO2xs,United States,English,2016-11-07T16:54:00,2016-11-07T16:54:00,1150.0000000000,844.0000000000,1996.0000000000,R,True
StanleyParris,LIT. https://t.co/h7ds65Jhi8,United States,English,2016-11-07T16:54:00,2016-11-07T16:54:00,1150.0000000000,844.0000000000,1998.0000000000,R,True
StanleyParris,"If by ""divisive"" you mean principled, powerful and unwilling to throw fellow Hispanics or her country under the bus for party? Sure. https://t.co/xnUw8OG22G",United States,English,2016-11-07T22:55:00,2016-11-07T22:55:00,1150.0000000000,844.0000000000,2004.0000000000,R,True
StanleyParris,"""God is in his holy temple, earthly thoughts be silent now..."" https://t.co/68rp8oHNGH",United States,English,2016-11-07T22:55:00,2016-11-07T22:55:00,1150.0000000000,844.0000000000,2003.0000000000,R,True
StanleyParris,Trump is anti-immigrant and Melania is anti-cyber bullying which is further proof that they've never talked to each other.,United States,English,2016-11-07T22:55:00,2016-11-07T22:55:00,1150.0000000000,844.0000000000,2000.0000000000,R,True
StanleyParris,"Election Day weather will be good, and that favors Democrats at the polls https://t.co/iDpDzckwe9",United States,English,2016-11-07T22:55:00,2016-11-07T22:55:00,1150.0000000000,844.0000000000,2001.0000000000,R,True
StanleyParris,Hot RT @TheScaryNature Exploding plants spewing their seeds https://t.co/ipMTxDavzN,United States,English,2016-11-07T22:55:00,2016-11-07T22:55:00,1150.0000000000,844.0000000000,2002.0000000000,R,True
StanleyParris,I need Brandi to get some business of her own #lhhhreunion,United States,English,2016-11-08T04:56:00,2016-11-08T04:56:00,1150.0000000000,845.0000000000,2007.0000000000,R,True
StanleyParris,A Presidential Campaign’s Toughest Challenge: Coping With Defeat https://t.co/vVsSoGSZxD,United States,English,2016-11-08T04:56:00,2016-11-08T04:56:00,1150.0000000000,845.0000000000,2009.0000000000,R,True
StanleyParris,We got to have a sushi dinner with my man @FrancisinMD tonight. It was dope to catch up. I'll post a pic of me and Karen holding an egg.,United States,English,2016-11-08T04:56:00,2016-11-08T04:56:00,1150.0000000000,845.0000000000,2005.0000000000,R,True
StanleyParris,This racist shit is why I hope trump gets blown out today https://t.co/Ap4DWGct4F,United States,English,2016-11-08T10:57:00,2016-11-08T10:58:00,1150.0000000000,846.0000000000,2013.0000000000,R,True
StanleyParris,The real scandal: we're 1 day away from 1st #PresidentialElection in 50 yrs w/o full protections of the #VotingRightsAct   #ProtectOurVote https://t.co/rtG5bEEILe,United States,English,2016-11-08T10:57:00,2016-11-08T10:57:00,1150.0000000000,846.0000000000,2010.0000000000,R,True
StanleyParris,Prison companies see growth in immigrant detention https://t.co/kZh1AfvGLE,United States,English,2016-11-08T10:57:00,2016-11-08T10:57:00,1150.0000000000,846.0000000000,2014.0000000000,R,True
StanleyParris,My vision of America. A former convict getting a fresh start with Snoop Dogg. Beautiful. RT @timmhotep: #Loving https://t.co/eQZhSuMZ5C,United States,English,2016-11-08T10:57:00,2016-11-08T10:57:00,1150.0000000000,846.0000000000,2011.0000000000,R,True
StanleyParris,I think it's great for him to take a #thug under his wing & help her out. https://t.co/iIxK7slQe5,United States,English,2016-11-08T10:57:00,2016-11-08T10:57:00,1150.0000000000,846.0000000000,2012.0000000000,R,True
StanleyParris,Actually that isn't my argument. You haven't paid attention to my argument overall and that's fine. But ya can't show up today & lecture. https://t.co/Or0WOlfdK0,United States,English,2016-11-08T16:58:00,2016-11-08T16:59:00,1150.0000000000,846.0000000000,2017.0000000000,R,True
StanleyParris,I promise you're able to vote or not vote without harassing others about their choice to do so or not. I promise you.,United States,English,2016-11-08T16:58:00,2016-11-08T16:58:00,1150.0000000000,846.0000000000,2016.0000000000,R,True
StanleyParris,"Anyway, speaking of 'the ancestors' here's King own words on why he needed to remain non-partisan & not endorse   https://t.co/qGV8OfGvdH",United States,English,2016-11-08T16:58:00,2016-11-08T16:59:00,1150.0000000000,846.0000000000,2017.0000000000,R,True
StanleyParris,Honestly the only thing keeping me alive right now is the knowledge that there will be amazing MJCFs at the end of the night regardless https://t.co/3HcvXTcGVF,United States,English,2016-11-08T22:59:00,2016-11-08T22:59:00,1150.0000000000,847.0000000000,2021.0000000000,R,True
StanleyParris,They built a cash bar at Trump election night party-- and his supporters are going to pay for it. https://t.co/X18u0HieSN,United States,English,2016-11-08T22:59:00,2016-11-08T22:59:00,1150.0000000000,847.0000000000,2020.0000000000,R,True
StanleyParris,The Trump campaign wants to make names of Nevada poll workers public. Judge's response: https://t.co/tes99IMbbH,United States,English,2016-11-08T22:59:00,2016-11-08T22:59:00,1150.0000000000,847.0000000000,2019.0000000000,R,True
StanleyParris,"Part 3 of my diversity in #Mafia3 video series is up! Segregation, self defense, Black phantom, etc #GamingLooksGood https://t.co/Ndr7vz5bB0",United States,English,2016-11-08T22:59:00,2016-11-08T23:00:00,1150.0000000000,847.0000000000,2022.0000000000,R,True
StanleyParris,They bout to set feminism back a smooth 50 years https://t.co/k9sukOwgho,United States,English,2016-11-08T22:59:00,2016-11-08T23:00:00,1150.0000000000,847.0000000000,2023.0000000000,R,True
StanleyParris,"Another one in the Cafe Car of the #NotAllWhiteWomen train. Other than voting, what did you do to persuade female Trump voters to switch? https://t.co/ZAZqMBFFkm",United States,English,2016-11-09T11:05:00,2016-11-09T11:08:00,1150.0000000000,847.0000000000,2024.0000000000,R,True
StanleyParris,then get out of my mentions https://t.co/y8tLdu4NKv,United States,English,2016-11-09T11:05:00,2016-11-09T11:08:00,1150.0000000000,847.0000000000,2026.0000000000,R,True
StanleyParris,at least i have UFC 205 this weekend,United States,English,2016-11-09T11:05:00,2016-11-09T11:05:00,1150.0000000000,847.0000000000,2027.0000000000,R,True
StanleyParris,The #NotAllWhiteWomen train may need to add a few cars. It's getting mighty full of those trying to divorce themselves from reality. https://t.co/RlTSjCN1Jy,United States,English,2016-11-09T11:05:00,2016-11-09T11:06:00,1150.0000000000,847.0000000000,2025.0000000000,R,True
StanleyParris,This is the worst Black Mirror episode...,United States,English,2016-11-09T17:05:00,2016-11-09T17:05:00,1148.0000000000,842.0000000000,2033.0000000000,R,True
StanleyParris,Only about 18% of Americans voted for #realdonaldtrump yesterday – the biggest block chose not to vote at all! I just made this infographic: https://t.co/hu9E4SMYZo,United States,English,2016-11-09T17:05:00,2016-11-09T17:05:00,1148.0000000000,842.0000000000,2029.0000000000,R,True
StanleyParris,"The fact that you can even say ""a lot of niggas needed to be locked up"" shows that Trump is right up your alley. https://t.co/xF0ijVDeeK",United States,English,2016-11-09T17:05:00,2016-11-09T17:05:00,1148.0000000000,842.0000000000,2032.0000000000,R,True
StanleyParris,"Thank you! RT @cocoqt81: @rodimusprime @RhymeOverReason  Not even 3 minutes in and I am dying. Thanks, guys!",United States,English,2016-11-09T23:08:00,2016-11-09T23:09:00,1149.0000000000,843.0000000000,2036.0000000000,R,True
StanleyParris,A call to action for journalists from @SteveCollNY in a note to @columbiajourn students this morning. https://t.co/tXCNeskHiS,United States,English,2016-11-09T23:08:00,2016-11-09T23:09:00,1149.0000000000,843.0000000000,2034.0000000000,R,True
StanleyParris,These the cupcakes I am gonna do on Snapchat now. I did them once before. https://t.co/EGii01hPGR https://t.co/8Nm7iN40lD,United States,English,2016-11-09T23:08:00,2016-11-09T23:09:00,1149.0000000000,843.0000000000,2037.0000000000,R,True
StanleyParris,Why the short-term vacuum matters for Ds: HRC was gearing up to fight the redistricting fight. Aimed to build down-ballot capacity. Now...?,United States,English,2016-11-09T23:08:00,2016-11-09T23:08:00,1149.0000000000,843.0000000000,2035.0000000000,R,True
StanleyParris,A majority of white college educated voters also voted for Trump. https://t.co/4StFyP0WX6,United States,English,2016-11-09T23:09:00,2016-11-09T23:10:00,1149.0000000000,843.0000000000,2038.0000000000,R,True
StanleyParris,The Power of the Daleks Animated Series https://t.co/DieKBWsBO9 \| https://t.co/UoIAngiItf Archive https://t.co/PrqnBDP6SB,United States,English,2016-11-10T11:12:00,2016-11-10T11:12:00,1149.0000000000,844.0000000000,2042.0000000000,R,True
StanleyParris,"EVERYBODY: please note the folks inviting themselves into my mentions, trying desperately to start a fight. Trump's America. https://t.co/gyCh4JHSwK",United States,English,2016-11-10T11:12:00,2016-11-10T11:12:00,1149.0000000000,844.0000000000,2040.0000000000,R,True
StanleyParris,Supergirl Season 2 Episode 4: Survivors https://t.co/4ducldFmqj \| https://t.co/UoIAngiItf Archive https://t.co/59jQwwd7pc,United States,English,2016-11-10T11:12:00,2016-11-10T11:12:00,1149.0000000000,844.0000000000,2043.0000000000,R,True
StanleyParris,Scarestalgia - Creepy Clowns From Pennsylvania https://t.co/8D9dPY0zKt \| https://t.co/UoIAngiItf Archive https://t.co/GCHnzfa8lg,United States,English,2016-11-10T11:12:00,2016-11-10T11:12:00,1149.0000000000,844.0000000000,2039.0000000000,R,True
StanleyParris,Super Tuesday Recap - Luke Cage Season 1 Review https://t.co/UE2za9QJ3x \| https://t.co/UoIAngiItf Archive https://t.co/OGTeQBFpDc,United States,English,2016-11-11T05:16:00,2016-11-11T05:16:00,1149.0000000000,842.0000000000,2044.0000000000,R,True
StanleyParris,Second Trailer for Wonder Woman https://t.co/YDQ7MTat5O \| https://t.co/UoIAngiItf Archive https://t.co/zQNh8WrEuo,United States,English,2016-11-11T05:16:00,2016-11-11T05:16:00,1149.0000000000,842.0000000000,2047.0000000000,R,True
StanleyParris,Super Tuesday Recap - Agents of SHIELD S4E6 The Good Sa https://t.co/PU3fsDAFCr \| https://t.co/UoIAngiItf Archive https://t.co/DrquiXeYx0,United States,English,2016-11-11T05:16:00,2016-11-11T05:16:00,1149.0000000000,842.0000000000,2045.0000000000,R,True
StanleyParris,I'm in. https://t.co/otyMi3bCdl,United States,English,2016-11-11T05:16:00,2016-11-11T05:16:00,1149.0000000000,842.0000000000,2046.0000000000,R,True
StanleyParris,Super Tuesday Recap - Agents of Shield S4E3 Uprising https://t.co/oF554IqraA \| https://t.co/UoIAngiItf Archive https://t.co/flOsVsX2eB,United States,English,2016-11-11T05:16:00,2016-11-11T05:16:00,1149.0000000000,842.0000000000,2043.0000000000,R,True
StanleyParris,No https://t.co/qyyaFFSLHk,United States,English,2016-11-11T11:18:00,2016-11-11T11:18:00,1149.0000000000,842.0000000000,2049.0000000000,R,True
StanleyParris,"And tho some have trolled me for 2+ yrs now, I'm still sorry about any Black millennials just figuring this out now. https://t.co/k1uMJmlgJm",United States,English,2016-11-11T11:18:00,2016-11-11T11:18:00,1149.0000000000,842.0000000000,2050.0000000000,R,True
StanleyParris,Insanity Check #557: Cereal Terrorists https://t.co/8jkJQ0Gk3i \| https://t.co/UoIAngiItf Archive https://t.co/hWdYGiYooT,United States,English,2016-11-11T11:18:00,2016-11-11T11:19:00,1149.0000000000,842.0000000000,2048.0000000000,R,True
StanleyParris,10 Fall date ideas that don't require netflix & chill https://t.co/5QN7z0jh79 https://t.co/wZDTyJZOmU,United States,English,2016-11-11T11:18:00,2016-11-11T11:19:00,1149.0000000000,842.0000000000,2052.0000000000,R,True
StanleyParris,Racism exists. White supremacy is real. Older BW weren't making this up just to get retweets. Now you know. Get a political education.,United States,English,2016-11-11T11:18:00,2016-11-11T11:19:00,1149.0000000000,842.0000000000,2051.0000000000,R,True
StanleyParris,Every kid who was born in 2000 will finally be able to vote. We have to make a difference. � https://t.co/IWys1tFTU2,United States,English,2016-11-11T17:20:00,2016-11-11T17:21:00,1149.0000000000,842.0000000000,2055.0000000000,R,True
StanleyParris,My latest: I wrote about what this week means for my son's future life. This is who we are: https://t.co/0ySS117ahL,United States,English,2016-11-11T17:20:00,2016-11-11T17:20:00,1149.0000000000,842.0000000000,2053.0000000000,R,True
StanleyParris,'@BlackGirlNerds @BlackGirlGeeks could I interest you in some pretty cool wristbands? https://t.co/t1mLpeS8bx',United States,English,2016-11-11T17:20:00,2016-11-11T17:20:00,1149.0000000000,842.0000000000,2054.0000000000,R,True
StanleyParris,"'@BlackGirlNerds our mission: to run in races, to convince others to vote btwn now and 2016 on every single issue/position #notimpossible https://t.co/T0dGwZB8J7'",United States,English,2016-11-11T17:20:00,2016-11-11T17:20:00,1149.0000000000,842.0000000000,2056.0000000000,R,True
StanleyParris,stop chasing windmills. get shit done. stop these sobs.,United States,English,2016-11-11T23:20:00,2016-11-11T23:20:00,1149.0000000000,842.0000000000,2059.0000000000,R,True
StanleyParris,"'@ChrisLamberth @HotFiyaStarter Yeah him and Vince in the same year. And both of them rejected him on some ""QB ain't got no color"" shit.'",United States,English,2016-11-11T23:20:00,2016-11-11T23:21:00,1149.0000000000,842.0000000000,2061.0000000000,R,True
StanleyParris,"Since the #MillionWomanMarch bites the NOI's concept, I hope they use the same theme as 1995: ""A day of ATONEMENT."" Atone, Rebecca!",United States,English,2016-11-11T23:20:00,2016-11-11T23:20:00,1149.0000000000,842.0000000000,2060.0000000000,R,True
StanleyParris,How do you historically get people to vote against their own interests? Make it about race. #13TH https://t.co/qFPRw3ZhHg,United States,English,2016-11-11T23:20:00,2016-11-11T23:20:00,1149.0000000000,842.0000000000,2058.0000000000,R,True
StanleyParris,Obamas canceled a photo-op of the current and future first couples outside the south entrance of the White House https://t.co/fe79FMZ3cI �,United States,English,2016-11-11T23:20:00,2016-11-11T23:20:00,1149.0000000000,842.0000000000,2057.0000000000,R,True
StanleyParris,How Grubhub's CEO used his white privilege for good https://t.co/OHCmfbY5Pj https://t.co/qVRsImRKzL,United States,English,2016-11-12T05:21:00,2016-11-12T05:21:00,1149.0000000000,844.0000000000,2066.0000000000,R,True
StanleyParris,this scene from the office invented comedy https://t.co/FU0XscxNXk,United States,English,2016-11-12T05:21:00,2016-11-12T05:21:00,1149.0000000000,844.0000000000,2062.0000000000,R,True
StanleyParris,A statement from Penn on the current events on campus. https://t.co/CALK7OERup,United States,English,2016-11-12T05:21:00,2016-11-12T05:21:00,1149.0000000000,844.0000000000,2063.0000000000,R,True
StanleyParris,Ouija: Origin of Evil Review https://t.co/xpF5fTFskB \| https://t.co/UoIAngiItf Archive https://t.co/MbmVZSEo2W,United States,English,2016-11-12T05:21:00,2016-11-12T05:21:00,1149.0000000000,844.0000000000,2064.0000000000,R,True
StanleyParris,Hacksaw Ridge Review https://t.co/uJ0u2OvhX1 \| https://t.co/UoIAngiItf Archive https://t.co/OXc9xxlE0R,United States,English,2016-11-12T05:21:00,2016-11-12T05:21:00,1149.0000000000,844.0000000000,2065.0000000000,R,True
StanleyParris,DocuDrunks #1: 13th https://t.co/hTdQMnBZV6 \| https://t.co/UoIAngiItf Archive https://t.co/VuZHjPV7lc,United States,English,2016-11-12T11:22:00,2016-11-12T11:22:00,1148.0000000000,843.0000000000,2069.0000000000,R,True
