author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
saganovavalya,Сенсационные откровения Леси Рябцевой @gdekak — в субботу в 20:00 на НТВ  https://t.co/2gHIUR0gKN,United States,Russian,2015-12-12T09:19:00,2015-12-12T09:19:00,397.0000000000,232.0000000000,3484.0000000000,R,True
saganovavalya,Леся Рябцева @gdekak: «Без поддержки Навальный — абсолютный политический импотент». Эксклюзив #НТВ: https://t.co/SHjtvySiwz,United States,Russian,2015-12-12T12:20:00,2015-12-12T12:20:00,397.0000000000,232.0000000000,3485.0000000000,R,True
saganovavalya,"""Арсенал"" собрался купить Александра Кокорина.   https://t.co/5Rubz4tJko https://t.co/UlMUhmKk7f",United States,Russian,2015-12-13T12:53:00,2015-12-13T12:53:00,397.0000000000,233.0000000000,3491.0000000000,R,True
saganovavalya,Лихачи на Chevrolet убили трехлетнего малыша под Белгородом https://t.co/FEcs9ff9yu https://t.co/lmNEqsIILN,United States,Russian,2015-12-13T13:52:00,2015-12-13T13:52:00,397.0000000000,233.0000000000,3492.0000000000,R,True
saganovavalya,Полицейские помешали облившейся бензином женщине поджечь себя https://t.co/C1xozrfEKe,United States,Russian,2015-12-13T22:33:00,2015-12-13T22:33:00,397.0000000000,233.0000000000,3494.0000000000,R,True
saganovavalya,Как ухаживать за ногами зимой https://t.co/uJmfIeav0G,United States,Russian,2015-12-14T08:26:00,2015-12-14T08:26:00,397.0000000000,233.0000000000,3495.0000000000,R,True
saganovavalya,Ходжсон: я работаю тренером уже 40 лет и пока не планирую заканчивать https://t.co/auUMuGzXRf,United States,Russian,2015-12-14T10:41:00,2015-12-14T10:41:00,397.0000000000,233.0000000000,3496.0000000000,R,True
saganovavalya,Утро доброе по-украински https://t.co/k7LJnmnSI4,United States,Ukrainian,2015-12-14T11:24:00,2015-12-14T11:24:00,397.0000000000,233.0000000000,3497.0000000000,R,True
saganovavalya,Глава МВД Украины плеснул в лицо Саакашвили водой за оскорбления https://t.co/sUBos9enV3 https://t.co/wZyvdlWvrB,United States,Russian,2015-12-14T20:05:00,2015-12-14T20:05:00,397.0000000000,233.0000000000,3501.0000000000,R,True
saganovavalya,Итальянец поймал здоровенного сома  https://t.co/1UAJwnizUy https://t.co/k99op4jLBN,United States,Russian,2015-12-15T11:17:00,2015-12-15T11:17:00,397.0000000000,233.0000000000,3503.0000000000,R,True
saganovavalya,Коалиция во главе с Саудовской Аравией обсуждает отправку спецназа в Сирию https://t.co/6GMPdWlNYQ,United States,Russian,2015-12-15T17:34:00,2015-12-15T17:34:00,397.0000000000,233.0000000000,3504.0000000000,R,True
saganovavalya,Маккейн: исламская коалиция стремится к борьбе с ДАИШ и смещению Асада  https://t.co/1pvfGHQZDG https://t.co/78nlToLB2j,United States,Russian,2015-12-16T06:44:00,2015-12-16T06:44:00,397.0000000000,233.0000000000,3505.0000000000,R,True
saganovavalya,Источник: похищенные в Ираке являются членами правящей семьи Катара https://t.co/VbYNbShi1A,United States,Russian,2015-12-16T12:11:00,2015-12-16T12:11:00,397.0000000000,233.0000000000,3510.0000000000,R,True
saganovavalya,"В Керчи в Аршинцево собирают новогоднюю елку  15 декабря, около ДК «Корабел», начали собират https://t.co/GZM14xhlku https://t.co/ZCzKmohDfG",United States,Macedonian,2015-12-16T17:14:00,2015-12-16T17:14:00,396.0000000000,232.0000000000,3514.0000000000,R,True
saganovavalya,"«Фиорентина» выбыла из Кубка Италии, проиграв «Карпи» https://t.co/FVkQ26TREh",United States,Russian,2015-12-16T19:33:00,2015-12-16T19:33:00,396.0000000000,232.0000000000,3515.0000000000,R,True
saganovavalya,Немецкий пастор проведет в Берлине церковную службу в честь премьеры новых «Звездных войн» https://t.co/Dy4oqgJByF #звездныевойны #starwars,United States,Russian,2015-12-16T23:34:00,2015-12-16T23:34:00,396.0000000000,232.0000000000,3516.0000000000,R,True
saganovavalya,"Молодой, перспективный политик https://t.co/Q7PH5RONMl",United States,Russian,2015-12-17T08:58:00,2015-12-17T08:58:00,396.0000000000,232.0000000000,3518.0000000000,R,True
saganovavalya,"Путин: я не знаю, нужна ли база в Сирии https://t.co/eJq3ipgWgj",United States,Ukrainian,2015-12-17T10:53:00,2015-12-17T10:53:00,396.0000000000,232.0000000000,3520.0000000000,R,True
saganovavalya,Игры с разумом: самые умные игрушки 2015 года https://t.co/QwoRkAQcrh #игрушки,United States,Russian,2015-12-17T14:13:00,2015-12-17T14:13:00,396.0000000000,232.0000000000,3525.0000000000,R,True
saganovavalya,"Порошенко ""перевел"" Путина с русского на украинский. https://t.co/taFbGiX7J4",United States,Ukrainian,2015-12-17T15:36:00,2015-12-17T15:37:00,396.0000000000,232.0000000000,3526.0000000000,R,True
saganovavalya,Песков: власти проверяют данные по чиновникам – фигурантам публикаций в СМИ https://t.co/nXVMyJOjMj https://t.co/z3XBOHtHbM,United States,Russian,2015-12-18T10:15:00,2015-12-18T10:15:00,396.0000000000,232.0000000000,3536.0000000000,R,True
saganovavalya,#Доллар стремится к годовому рекорду https://t.co/dpeWuNVVOp,United States,Uzbek,2015-12-18T11:04:00,2015-12-18T11:05:00,396.0000000000,232.0000000000,3537.0000000000,R,True
saganovavalya,"18.12.2015, 17:00. #Донецк. / #Спартак под обстрелом с позиций #ВСУ с направления Опытного (в/ч) (СПГ), стрелковый бой.",United States,Russian,2015-12-18T15:23:00,2015-12-18T15:23:00,396.0000000000,232.0000000000,3538.0000000000,R,True
saganovavalya,РФ начнет судебный процесс по долгу Украины через 10 дней после истечения срока платежа https://t.co/UOTOCdxzgN,United States,Russian,2015-12-18T18:15:00,2015-12-18T18:15:00,396.0000000000,232.0000000000,3539.0000000000,R,True
saganovavalya,«Коалиция» ведет снайперский огонь: новейшая САУ показала чудеса меткости (ВИДЕО)  Сайт теле https://t.co/nWnbEOGHgU https://t.co/AGmXIQ0zpc,United States,Russian,2015-12-19T12:17:00,2015-12-19T12:18:00,396.0000000000,232.0000000000,3544.0000000000,R,True
saganovavalya,"Сайт, на котором русские и украинцы обмениваются добрыми пожеланиями, появился в Сети: https://t.co/lLYK59HXco https://t.co/Jwyk6NYWyJ",United States,Russian,2015-12-19T12:32:00,2015-12-19T12:32:00,396.0000000000,232.0000000000,3545.0000000000,R,True
saganovavalya,"Управляющая компания обвинила мать в смерти ребенка в лифте в Москве https://t.co/JBCaGakQAf © flickr, Hockley https://t.co/PS29qiU0rG",United States,Russian,2015-12-19T22:52:00,2015-12-19T22:52:00,395.0000000000,231.0000000000,3546.0000000000,R,True
saganovavalya,"""АвтоВАЗ"" возвращается на венгерский рынок.  Репортаж: https://t.co/5KEdXCPBxj https://t.co/ji2Wn18zhZ",United States,Russian,2015-12-20T08:13:00,2015-12-20T08:13:00,395.0000000000,231.0000000000,3548.0000000000,R,True
saganovavalya,Полицейским разрешат открывать огонь на поражение  https://t.co/vhBkz6fOdd https://t.co/0Su1Hv7T3g,United States,Russian,2015-12-20T10:14:00,2015-12-20T10:15:00,395.0000000000,231.0000000000,3549.0000000000,R,True
saganovavalya,"Глава #ФИФА Блаттер заявил, что с него сняли обвинения в коррупции.   https://t.co/rhNIn8vKCD https://t.co/m8SnMvBKOO",United States,Russian,2015-12-20T11:17:00,2015-12-20T11:18:00,395.0000000000,231.0000000000,3550.0000000000,R,True
saganovavalya,Число пострадавших при взрыве в доме в Волгограде возросло до 10 https://t.co/L4ygGoA5bS,United States,Ukrainian,2015-12-20T11:58:00,2015-12-20T11:58:00,395.0000000000,231.0000000000,3551.0000000000,R,True
saganovavalya,Welt: в Европе процветает черный рынок по торговле оружием https://t.co/bEgI9aTL19,United States,Russian,2015-12-20T16:57:00,2015-12-20T16:57:00,395.0000000000,231.0000000000,3554.0000000000,R,True
saganovavalya,#Осознание@russdem #rus@russdem #Украина https://t.co/2jQWGKuMMw,United States,Ukrainian,2015-12-20T19:39:00,2015-12-20T19:40:00,395.0000000000,231.0000000000,3555.0000000000,R,True
saganovavalya,Официальные данные: на выборах в Испании победила правящая партия https://t.co/R8BklJI8KZ https://t.co/lB26ATWGcH,United States,Russian,2015-12-20T20:51:00,2015-12-20T20:51:00,395.0000000000,231.0000000000,3557.0000000000,R,True
saganovavalya,"двойное проникновение — это когда тебя бомбят и с воздуха, и с моря",United States,Russian,2015-12-21T08:52:00,2015-12-21T08:52:00,395.0000000000,231.0000000000,3561.0000000000,R,True
saganovavalya,Под завалами дома в Волгограде обнаружили тело второй погибшей https://t.co/Rujzl0dL50,United States,Russian,2015-12-21T10:39:00,2015-12-21T10:39:00,395.0000000000,231.0000000000,3563.0000000000,R,True
saganovavalya,Песков: отношения с Россией нельзя использовать в предвыборной борьбе США https://t.co/uw2ahX2Csr https://t.co/RNvi1TYwTB,United States,Russian,2015-12-21T10:42:00,2015-12-21T10:42:00,395.0000000000,231.0000000000,3564.0000000000,R,True
saganovavalya,"Чиновники объяснили ""экономией"" аренду VIP-авто за 50 миллионов рублей https://t.co/o8EyLL7xX2",United States,Russian,2015-12-21T15:27:00,2015-12-21T15:27:00,395.0000000000,231.0000000000,3565.0000000000,R,True
saganovavalya,Кейн: у «Тоттенхэма» есть отличный шанс выйти в Лигу чемпионов https://t.co/QwW4qOnCZ8,United States,Russian,2015-12-21T16:05:00,2015-12-21T16:05:00,395.0000000000,231.0000000000,3566.0000000000,R,True
saganovavalya,Касильяс назвал имена четырёх самых многообещающих вратарей https://t.co/NYFF4jHKsf,United States,Russian,2015-12-21T18:22:00,2015-12-21T18:23:00,395.0000000000,231.0000000000,3567.0000000000,R,True
saganovavalya,Пушкинский музей запускает продажу билетов через интернет https://t.co/JEwvRVTO4w,United States,Russian,2015-12-22T07:33:00,2015-12-22T07:34:00,395.0000000000,231.0000000000,3570.0000000000,R,True
saganovavalya,Патрушев рассказал о новой редакции стратегии нацбезопасности https://t.co/lXe5xkCEXF,United States,Russian,2015-12-22T16:14:00,2015-12-22T16:14:00,395.0000000000,231.0000000000,3572.0000000000,R,True
saganovavalya,РПЦ будет добиваться альтернативы электронным способам получения госуслуг https://t.co/4zb6UYWZ5U,United States,Russian,2015-12-23T09:34:00,2015-12-23T09:34:00,395.0000000000,231.0000000000,3574.0000000000,R,True
saganovavalya,Nissan отзовет около тысячи автомобилей в России: https://t.co/zQw149e86D,United States,Russian,2015-12-23T09:35:00,2015-12-23T09:35:00,395.0000000000,231.0000000000,3575.0000000000,R,True
saganovavalya,Захарова обвинила ЕС в подталкивании Украины к нарушению обязательств перед Россией https://t.co/E855Fzhktm,United States,Russian,2015-12-23T13:54:00,2015-12-23T13:54:00,395.0000000000,230.0000000000,3576.0000000000,R,True
saganovavalya,Запуск «Протона-М» перенесен на сутки из-за погодных условий  https://t.co/BqyY7ElPd4 https://t.co/Z83ocmaLAr,United States,Ukrainian,2015-12-23T22:34:00,2015-12-23T22:34:00,395.0000000000,230.0000000000,3579.0000000000,R,True
saganovavalya,"Халк организует товарищеский матч в Бразилии, входной билет — 2 кг еды https://t.co/A3eBuxc2fw",United States,Russian,2015-12-23T22:55:00,2015-12-23T22:55:00,395.0000000000,230.0000000000,3580.0000000000,R,True
saganovavalya,Названа возможная дата возобновление экспорта нефти из США https://t.co/njVJ2WDsS6,United States,Russian,2015-12-24T01:31:00,2015-12-24T01:31:00,395.0000000000,230.0000000000,3581.0000000000,R,True
saganovavalya,СМИ: Меркель поделилась с главами спецслужб Британии данными о России https://t.co/hVAq1LXZKA https://t.co/aCHdMUfD0x,United States,Russian,2015-12-24T03:32:00,2015-12-24T03:32:00,395.0000000000,230.0000000000,3582.0000000000,R,True
saganovavalya,"NYP: ""доморощенные террористы"" стали главной угрозой для американцев https://t.co/kCnuTZYYge",United States,Russian,2015-12-24T08:54:00,2015-12-24T08:54:00,395.0000000000,230.0000000000,3583.0000000000,R,True
saganovavalya,#Медведев утвердил новую методику оценки работы правительств регионов https://t.co/G6N0Lrm91Q,United States,Russian,2015-12-24T09:52:00,2015-12-24T09:52:00,395.0000000000,230.0000000000,3584.0000000000,R,True
saganovavalya,Раньери: «Лестер Сити» — это Форрест Гамп https://t.co/8dUQYlTeSG,United States,Russian,2015-12-24T11:21:00,2015-12-24T11:21:00,395.0000000000,230.0000000000,3585.0000000000,R,True
saganovavalya,Иранский самолет врезался при посадке в ограждение в аэропорту Стамбула https://t.co/5l9XY08dSR,United States,Russian,2015-12-24T14:32:00,2015-12-24T14:32:00,395.0000000000,230.0000000000,3587.0000000000,R,True
saganovavalya,#новогодние_пожелания: С этой зимой явно что-то не так. Желаем всем ЗИМЫ в январе и феврале 2016 �  #for_Your_party #для_Вашего_праздника,United States,Russian,2015-12-25T09:39:00,2015-12-25T09:39:00,395.0000000000,230.0000000000,3590.0000000000,R,True
saganovavalya,"Из новостей понял, что Шендерович был тесно связан с Тамбовской ОПГ, и теперь его из-за этого прессуют на ""Эхе Москвы"".",United States,Russian,2015-12-25T14:58:00,2015-12-25T14:58:00,395.0000000000,230.0000000000,3588.0000000000,R,True
saganovavalya,Дмитрий Медведев наградил миллионом рублей бросившего семерых детей и жену Евгения Цыганова  https://t.co/A2scQ37yCc https://t.co/xPIXHp5lbf,United States,Russian,2015-12-26T08:31:00,2015-12-26T08:31:00,395.0000000000,230.0000000000,3589.0000000000,R,True
saganovavalya,Фотолента: Обновленные самолеты МиГ-31БМ https://t.co/rTlnP9kZcN https://t.co/q0VPWPfYmm,United States,Russian,2015-12-27T06:55:00,2015-12-27T06:55:00,395.0000000000,230.0000000000,3591.0000000000,R,True
saganovavalya,Глава минфина ФРГ призвал к созданию общеевропейской армии https://t.co/gA1ntwnw5f,United States,Russian,2015-12-27T09:12:00,2015-12-27T09:12:00,395.0000000000,230.0000000000,3592.0000000000,R,True
saganovavalya,Почему украинская библиотека важнее тысяч русских библиотек и жертв Одессы?  25 декабря на з https://t.co/30Xph4h2vP https://t.co/lkNXgwiHAa,United States,Russian,2015-12-27T10:52:00,2015-12-27T10:52:00,395.0000000000,230.0000000000,3595.0000000000,R,True
saganovavalya,'@kononenkome @stalinbus @pif_pif герои не вмирають',United States,Ukrainian,2015-12-27T13:34:00,2016-01-25T14:30:00,395.0000000000,230.0000000000,3597.0000000000,R,True
saganovavalya,Вот это да! Иракский лидер ИГИЛ - это бывший грузинский военнослужащий!,United States,Russian,2015-12-28T09:12:00,2015-12-28T09:12:00,395.0000000000,230.0000000000,3601.0000000000,R,True
saganovavalya,СМИ: иракские военные подняли флаг над зданием правительства в Эр-Рамади https://t.co/FejGlpDN9t,United States,Russian,2015-12-28T11:39:00,2015-12-28T11:39:00,395.0000000000,230.0000000000,3603.0000000000,R,True
saganovavalya,Аксенов сообщил о перестановках в правительстве Крыма до конца года https://t.co/o2iSWzJNUV,United States,Russian,2015-12-28T13:19:00,2015-12-28T13:19:00,395.0000000000,230.0000000000,3605.0000000000,R,True
saganovavalya,Поклонская назвала смешными заявления о возвращении Крыма в состав Украины https://t.co/012SJ0i8VV,United States,Russian,2015-12-28T18:21:00,2015-12-28T18:21:00,395.0000000000,230.0000000000,3607.0000000000,R,True
