author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiPermi,Леса учат человека понимать прекрасное © А.П.Чехов. А уж сколько лесов в нашем Пермском крае! �� https://t.co/yqnDrIIh17,,Russian,2016-11-22 10:21:00,2016-11-22 11:06:00,5128,11539,2332,,0
NovostiPermi,А мы уже приближаемся с Новому году�  #Пермь #Россия https://t.co/ZhhuTx3E6u,Russian Federation,Russian,2016-11-22 16:21:00,2016-11-22 16:21:00,5125,11540,2335,,0
NovostiPermi,Румянец на Сылве.  Фотограф: Егор Крестников  #Пермь https://t.co/tEPlXoxRTL,Russian Federation,Russian,2016-11-23 10:21:00,2016-11-23 10:21:00,5125,11546,2339,,0
NovostiPermi,"Чудесного вечера и ночи, дорогие Пермяки! https://t.co/Bv4x3kQCcX",,Russian,2016-11-23 17:21:00,2016-11-23 17:34:00,5126,11548,2344,,0
NovostiPermi,Самая дорогая квартира Перми находится в районе центрального рынка в новом ЖК «Акварели-2». Пентхаус с индивидуальным выходом на крышу. https://t.co/f6Foj9BWrP,Russian Federation,Russian,2016-11-24 08:21:00,2016-11-24 08:21:00,5125,11547,2346,,0
NovostiPermi,Невероятная природа Урала! Нам есть чем гордиться! ��  #Россия #Урал #Пермь https://t.co/IzH4RpS9Ef,Russian Federation,Russian,2016-11-25 10:47:00,2016-11-25 10:47:00,5121,11546,2353,,0
NovostiPermi,"Шикарные пейзажи нашего края поражают! � Сылва, Пермский край  #Russia2018 #Пермь #Россия https://t.co/EFGcMDvARb",Russian Federation,Russian,2016-11-25 13:27:00,2016-11-25 13:27:00,5119,11547,2354,,0
NovostiPermi,"Доброе морозно утро, мой милый край! �  #nature #winter #Пермь #Россия https://t.co/pjretMB6fj",Russian Federation,Russian,2016-11-25 16:21:00,2016-11-25 16:21:00,5122,11548,2355,,0
NovostiPermi,"1 мая 1921 года, Пермь. https://t.co/uI1fKR2l1g",Russian Federation,Russian,2016-11-27 13:21:00,2016-11-27 13:21:00,5118,11543,2362,,0
NovostiPermi,Я ❤ Пермь! А вы? https://t.co/bSFeggmskS,Russian Federation,Ukrainian,2016-11-27 15:27:00,2016-11-27 15:27:00,5118,11543,2363,,0
NovostiPermi,В Пермском крае ожидается первая за ноябрь оттепель https://t.co/cL1HBwb2lt,Russian Federation,Russian,2016-11-28 07:40:00,2016-11-28 08:06:00,5120,11543,2364,,0
NovostiPermi,Хорошие новости. По итогам 2016 года в Пермском крае улучшат свои жилищные условия 108 ветеранов ВОВ https://t.co/BDJLt2TJJl,Russian Federation,Russian,2016-11-28 15:05:00,2016-11-28 15:05:00,5120,11544,2367,,0
NovostiPermi,"Чудесная набережная Камы Доброе утро, Пермь! https://t.co/FO4bpfD9xN",Russian Federation,Ukrainian,2016-11-29 04:05:00,2016-11-29 04:05:00,5120,11540,2369,,0
NovostiPermi,Природа Пермского края волшебна в любое время года.  Ей не нужны никакие праздничные гирлянды.  Фотограф �: captain_rodionsky https://t.co/fRWgwBgMdf,,Russian,2016-11-29 13:21:00,2016-11-29 15:29:00,5115,11537,2374,,0
NovostiPermi,По итогам 2016 года в Пермском крае улучшат свои жилищные условия 108 ветеранов ВОВ � Мы говорим нашим героям СПАСИБО ЗА МИР! https://t.co/WIDovtkdEm,Russian Federation,Russian,2016-11-29 14:41:00,2016-11-29 14:41:00,5118,11537,2374,,0
NovostiPermi,"А вы встречали рассвет на пермских крышах, любуясь красотой города с высоты? Доброе утро, Пермь! Мы тебя обожаем! ❤ https://t.co/YxlKAQmJAr",Russian Federation,Russian,2016-11-30 04:07:00,2016-11-30 04:07:00,5118,11534,2377,,0
NovostiPermi,Дипломная работа пермского режиссера Дарьи Абатуровой вошла в лонг-лист престижной национальной кинопремии «Золотой орел». https://t.co/iJwAhsVbKX,Russian Federation,Russian,2016-12-01 14:57:00,2016-12-01 14:57:00,5115,11536,2388,,0
NovostiPermi,"Доброй ночи, родная Пермь! https://t.co/SgONwxqHeW",Russian Federation,Russian,2016-12-01 17:21:00,2016-12-01 17:21:00,5113,11535,2390,,0
NovostiPermi,"В Пермь на презентацию премьер телеканала ТНТ приехал земляк-шоумен Гавриил Гордеев, который в сентябре возглавил ТНТ4. https://t.co/NWsgnGHIFC",Russian Federation,Russian,2016-12-02 16:47:00,2016-12-02 16:47:00,5108,11535,2396,,0
NovostiPermi,"Чудеснейшей ночи, мой город Пермь! ❤ https://t.co/zlLkt2grZB",Russian Federation,Russian,2016-12-02 17:21:00,2016-12-02 17:21:00,5108,11535,2398,,0
NovostiPermi,"Доброе утро, мой город Пермь! https://t.co/Q2WpNZ4WuO",Russian Federation,Russian,2016-12-03 04:21:00,2016-12-03 04:21:00,5111,11535,2399,,0
NovostiPermi,"Затон в Старых Водниках. Действие книжки/фильма ""Географ глобус пропил"" происходит именно тут. https://t.co/EZGfNoTm93",,Russian,2016-12-03 10:21:00,2016-12-03 14:02:00,5110,11536,2401,,0
NovostiPermi,"Старейшая жительница планеты,117-летняя итальянка Эмма Морано, раскрыла секрет своего долголетия: ""В день я съедаю только 2 яйца и печенье"". https://t.co/zMl8JOx2VH",Russian Federation,Russian,2016-12-03 15:21:00,2016-12-03 15:21:00,5107,11535,2402,,0
NovostiPermi,"Доброе утро, моя родная Пермь! ❤ Фотограф �: __koolpix__ https://t.co/WB1qKZjUPQ",Russian Federation,Russian,2016-12-04 04:21:00,2016-12-04 04:21:00,5104,11531,2405,,0
NovostiPermi,"Наш край укутан в снежный плед. Думаете, просто зима? Нет! Произведение искусства.  Белая гора, Пермский край.  Фотограф �: ted.ns https://t.co/HHJgKtXk2V",Russian Federation,Russian,2016-12-04 13:31:00,2016-12-04 13:31:00,5105,11530,2407,,0
NovostiPermi,"Этнографический комплекс ""Музей истории реки Чусовой"". Особое украшение музея - деревянная Преображенская церковь 1702 года постройки. https://t.co/5VE1hPY3RX",,Russian,2016-12-04 15:21:00,2016-12-04 16:25:00,5107,11528,2408,,0
NovostiPermi,"5 декабря - 7 лет со дня трагедии в клубе ""Хромая Лошадь"". Вечная память погибшим! https://t.co/pLVz51HfXU",Russian Federation,Macedonian,2016-12-05 12:29:00,2016-12-05 12:29:00,5106,11524,2414,,0
NovostiPermi,Какая красота в Пермском крае!  Узнаёте место? ❤ https://t.co/guMBYzfVix,Russian Federation,Russian,2016-12-05 13:37:00,2016-12-05 13:39:00,5103,11524,2415,,0
NovostiPermi,Белая гора в потрясающих красках осени. �� https://t.co/XT1KqN3bzr,,Russian,2016-12-05 16:39:00,2016-12-05 16:47:00,5106,11526,2418,,0
NovostiPermi,Прикамский рыбак  Александр Исаев нашел выбившегося из сил лебедя в устье реки Шамакашорка и отогрел лебедя в бане � https://t.co/GwRgsVTDIT,,Russian,2016-12-06 08:21:00,2016-12-06 16:17:00,5103,11528,2425,,0
NovostiPermi,Утренние туманные лучи над лесом на Усьвинских столбах  Фотограф �: Вадим Балакин https://t.co/kRJ48kBKZ5,,Russian,2016-12-07 04:21:00,2016-12-07 14:02:00,5104,11531,2431,,0
NovostiPermi,"Этого рыжего пушистика зовут Хосико, ему уже 2 года, и живет он в России. https://t.co/aM6fT9gb93",Russian Federation,Russian,2016-12-07 16:39:00,2016-12-07 16:39:00,5101,11532,2433,,0
NovostiPermi,"А вы знали, что Пермь - второй в рейтинге самых длинных городов России? Звучит немного странно, но это так! На первом месте - Волгоград. https://t.co/2FdFGrOSSX",Russian Federation,Russian,2016-12-08 13:21:00,2016-12-08 13:21:00,5099,11529,2439,,0
NovostiPermi,"А вы знали, что Пермь - второй в рейтинге самых длинных городов России? Звучит немного странно, но это так! На первом месте - Волгоград. https://t.co/efV7Lm9XiS",Russian Federation,Russian,2016-12-08 13:21:00,2016-12-08 13:21:00,5102,11529,2439,,0
NovostiPermi,"Вчера в Перми скончалась известная журналистка, политтехнолог Ирина Колущинская.   Земля пухом. https://t.co/xM2eyZ3b9a",Russian Federation,Russian,2016-12-08 14:39:00,2016-12-08 14:41:00,5100,11530,2441,,0
NovostiPermi,"Доброе утро, Пермь - матушка! � https://t.co/Dck4PZ2NLi",Russian Federation,Russian,2016-12-09 03:39:00,2016-12-09 03:39:00,5104,11527,2444,,0
NovostiPermi,Наша заснеженная красавица Пермь! �  Фотограф �: nata_freya https://t.co/Wh1prhJMBO,Russian Federation,Russian,2016-12-09 10:21:00,2016-12-09 10:21:00,5100,11527,2446,,0
NovostiPermi,"К выходным в Пермском крае потеплеет и начнется снегопад с метелью. Однако потепление будет непродолжительным!  Берегите себя, пермяки!❤ https://t.co/HEnblaPanX",,Russian,2016-12-09 11:47:00,2016-12-09 11:50:00,5103,11527,2447,,0
NovostiPermi,Заснеженная Пермь горда и красива.  Шикарный вид! Согласны? ❤  Фотограф �: Родион Балков https://t.co/gGdpVfsqCZ,Russian Federation,Russian,2016-12-09 13:37:00,2016-12-09 13:37:00,5100,11528,2448,,0
NovostiPermi,"Невероятная красота зимней Белой горы поражает, Пермский край.   Фотограф �: Максим Кудряшов https://t.co/oRXumqgTVz",,Russian,2016-12-09 16:21:00,2016-12-10 06:26:00,5104,11531,2452,,0
NovostiPermi,"Доброй ночи, моя Пермь! � Фотограф �: Родион Рагозин https://t.co/VPECURBNly",Russian Federation,Russian,2016-12-09 17:47:00,2016-12-09 17:47:00,5103,11528,2451,,0
NovostiPermi,Затон в микрорайоне Старые Водники на фоне Красавинского моста и вечернего города.   Фотограф �: Сергей Болденков https://t.co/Dc7bQkp94k,,Russian,2016-12-11 15:21:00,2016-12-11 16:57:00,5100,11531,2459,,0
NovostiPermi,Сегодня в Москве состоится финал конкурса «Краса России». Пермский край в нем представят 2 девушки - Дарья Хохлова и Анастасия Ладейщикова. https://t.co/KxH85EuYxG,Russian Federation,Russian,2016-12-12 14:37:00,2016-12-12 14:37:00,5099,11526,2466,,0
