author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiYa,"Полиция задержала безработных, угнавших старый ВАЗ в Брагино: Сегодня в Ярославле полиция задержала угонщиков ... https://t.co/lqyaJ1FOb7",Unknown,Russian,2016-03-06T09:47:00,2016-03-06T09:47:00,296.0000000000,3677.0000000000,314.0000000000,,False
NovostiYa,Ярославские приставы подкараулили алиментщика в день свадьбы в загсе: В Ярославле судебные приставы пришли взы... https://t.co/wNMY19FziB,Unknown,Russian,2016-03-06T17:59:00,2016-03-06T18:18:00,296.0000000000,3676.0000000000,315.0000000000,,False
NovostiYa,Владимир Путин поздравил Валентину Терешкову с днем рождения: Президент Владимир Путин поздравил первую женщин... https://t.co/xnAI3YEX54,Unknown,Russian,2016-03-06T19:01:00,2016-03-06T19:08:00,296.0000000000,3676.0000000000,316.0000000000,,False
NovostiYa,"На парковке у ТЦ «Вернисаж» загорелась иномарка: ЧП произошло в воскресенье утром, 6 марта. На стоянке у торго... https://t.co/SFF8AQoOJM",Unknown,Russian,2016-03-07T08:21:00,2016-03-07T08:28:00,296.0000000000,3676.0000000000,317.0000000000,,False
NovostiYa,"Антирейтинг политиков: за кого ярославцы не хотят голосовать: Ярославцы назвали политиков, за которых не стали... https://t.co/qGW5wKtmt4",Unknown,Ukrainian,2016-03-08T08:00:00,2016-03-08T08:08:00,296.0000000000,3674.0000000000,322.0000000000,,False
NovostiYa,Пожар в Ярославской области: есть жертвы: В пожаре пострадали жители поселка Волга Некоузского района. В част... https://t.co/H3aGQcA50v,Unknown,Russian,2016-03-08T10:42:00,2016-03-08T10:42:00,296.0000000000,3674.0000000000,323.0000000000,,False
NovostiYa,«Локо» с победы стартовал в плей-офф Молодежной лиги: Сегодня ярославская молодежная команда «Локо» стартовала... https://t.co/WiSKcWmrGa,Unknown,Russian,2016-03-08T12:29:00,2016-03-08T12:38:00,296.0000000000,3674.0000000000,325.0000000000,,False
NovostiYa,"Куплю костюм с отливом – и в Стокгольм: Сидит младший смотрит мультик про кота Леопольда. Какой-то новый, типа... https://t.co/gEkWa8HlQH",Unknown,Russian,2016-03-08T14:27:00,2016-03-08T14:38:00,296.0000000000,3674.0000000000,327.0000000000,,False
NovostiYa,"Андрей Алексеев, создатель киноклуба в Ярославле: «Иногда проще посмотреть ""киношку"" – и сразу стать немного у... https://t.co/HnLtxk5trx",Unknown,Russian,2016-03-08T15:29:00,2016-03-08T15:38:00,296.0000000000,3674.0000000000,328.0000000000,,False
NovostiYa,Поздравление губернатора с 8 Марта:  https://t.co/lVEjyOqBlg,Unknown,Russian,2016-03-09T05:20:00,2016-03-09T05:48:00,296.0000000000,3674.0000000000,329.0000000000,,False
NovostiYa,"Откуда берется «дедовщина» на работе: Наблюдая за руководителями и подчиненными разного уровня, нередко можем ... https://t.co/jnxZWp3IkV",Unknown,Russian,2016-03-09T05:43:00,2016-03-09T05:53:00,296.0000000000,3674.0000000000,330.0000000000,,False
NovostiYa,"Следователи разбираются в пожаре, который унес жизни двух пенсионеров: Следственный отдел Некоузского района п... https://t.co/Es0YxHCVxS",Unknown,Russian,2016-03-09T06:41:00,2016-03-09T06:48:00,296.0000000000,3674.0000000000,331.0000000000,,False
NovostiYa,Лоукостер «Победа» открыл продажи на перелеты Ярославль – Сочи: Ярославцы этим летом смогут летать в Сочи. Про... https://t.co/yAxxfiZ4dB,Unknown,Russian,2016-03-09T07:40:00,2016-03-09T07:49:00,296.0000000000,3674.0000000000,332.0000000000,,False
NovostiYa,"На интернет-портале архивной службы региона открыта рубрика, посвященная 80-летию Ярославской области: В 2016 ... https://t.co/CSVEMHNisi",Unknown,Russian,2016-03-09T09:15:00,2016-03-09T09:15:00,296.0000000000,3673.0000000000,334.0000000000,,False
NovostiYa,К юбилею Ярославии подготовили крупный архив с документальными снимками: Портал архивной службы Ярославской об... https://t.co/IwOBX7MrvE,Unknown,Russian,2016-03-09T09:38:00,2016-03-09T09:48:00,296.0000000000,3673.0000000000,335.0000000000,,False
NovostiYa,"В Угличе осужден бывший полицейский, устроивший смертельное ДТП: Суд вынес приговор бывшему сотруднику Угличск... https://t.co/FcfYuAKPKH",Unknown,Russian,2016-03-09T10:38:00,2016-03-09T10:48:00,296.0000000000,3673.0000000000,336.0000000000,,False
NovostiYa,Задержанный чиновник признался в мошенничестве: Стали известны подробности уголовного дела в отношении экс-дир... https://t.co/aRDoU3n77n,Unknown,Russian,2016-03-09T11:38:00,2016-03-09T11:49:00,296.0000000000,3672.0000000000,338.0000000000,,False
NovostiYa,Четырем регионам России утвердили переход на постоянное летнее время: Президент РФ Владимир Путин подписал зак... https://t.co/wQjIbVTbrd,Unknown,Russian,2016-03-09T12:39:00,2016-03-09T12:49:00,296.0000000000,3672.0000000000,339.0000000000,,False
NovostiYa,Мэрия не будет расторгать контракт с главным подрядчиком по уборке города: В мэрии Ярославля приняли решение н... https://t.co/49vYhNQHMh,Unknown,Russian,2016-03-09T14:27:00,2016-03-09T14:39:00,296.0000000000,3672.0000000000,341.0000000000,,False
NovostiYa,Каждый ярославский пристав взыскал за год 22 миллиона рублей: Судебные приставы Ярославской области подвели ит... https://t.co/9f6t3ZDwh7,Unknown,Russian,2016-03-10T04:39:00,2016-03-10T04:49:00,296.0000000000,3669.0000000000,343.0000000000,,False
NovostiYa,В Ярославле публично сожгут чучела чиновников: В субботу ярославцы по традиции будут провожать Масленицу: води... https://t.co/cE6Wb9T5Qk,Unknown,Russian,2016-03-10T09:18:00,2016-03-10T09:29:00,296.0000000000,3669.0000000000,345.0000000000,,False
NovostiYa,Сергей Ястребов: «Леруа Мерлен» стал пятым французским проектом в регионе»: 10 марта губернатор Сергей Ястребо... https://t.co/xf4BSXPpao,Unknown,Russian,2016-03-10T09:50:00,2016-03-10T09:51:00,296.0000000000,3669.0000000000,346.0000000000,,False
NovostiYa,Валентина Терешкова съездила в Сирию: Первая женщина-космонавт Валентина Терешкова побывала в Сирии. Военную б... https://t.co/lujtbckOOI,Unknown,Russian,2016-03-10T11:58:00,2016-03-10T12:09:00,296.0000000000,3669.0000000000,348.0000000000,,False
NovostiYa,Ростов назван культурной столицей малых городов России: Подведены итоги I всероссийского конкурса «Культурная ... https://t.co/ScwwqEDThy,Unknown,Russian,2016-03-10T12:30:00,2016-03-10T12:30:00,296.0000000000,3668.0000000000,349.0000000000,,False
NovostiYa,Общественная палата выдвинет свой список кандидатов на праймериз: Председатель общественной палаты Ярославской... https://t.co/gxXcTgaR8j,Unknown,Russian,2016-03-10T12:58:00,2016-03-10T13:09:00,296.0000000000,3668.0000000000,350.0000000000,,False
NovostiYa,Сергей Ястребов поднялся в медиарейтинге: Об этом заявило информационно-аналитическое агентство «Медиалогия». ... https://t.co/kuR5ZuwD12,Unknown,Russian,2016-03-10T13:58:00,2016-03-10T14:09:00,294.0000000000,3667.0000000000,351.0000000000,,False
NovostiYa,ЕС продлил санкции против России на полгода: Совет Европы утвердил продление индивидуальных санкций против гра... https://t.co/HqEIvcFCwo,Unknown,Russian,2016-03-10T15:00:00,2016-03-10T15:00:00,294.0000000000,3667.0000000000,353.0000000000,,False
NovostiYa,Сергей Ястребов вручил народному художнику РФ Валерию Теплову медаль «За труды во благо земли Ярославской»: ​1... https://t.co/o1vKTYnpjS,Unknown,Russian,2016-03-10T17:41:00,2016-03-10T17:49:00,294.0000000000,3665.0000000000,355.0000000000,,False
NovostiYa,"На компенсацию пострадавшим при взрыве дома выделили 8,5 миллионов: Правительство Ярославской области начинает... https://t.co/W8uPA7owTv",Unknown,Russian,2016-03-10T19:10:00,2016-03-10T19:19:00,294.0000000000,3664.0000000000,356.0000000000,,False
NovostiYa,"Руководство департамента примет участие во встречах: Вниманию участников советов многоквартирных домов, активо... https://t.co/YoOS6nGQ9p",Unknown,Russian,2016-03-11T11:57:00,2016-03-11T12:09:00,294.0000000000,3663.0000000000,364.0000000000,,False
NovostiYa,На Резинотехнике пьяный ярославец угрожал таксисту гранатой: Накануне 8 марта в полицию обратился водитель так... https://t.co/vdvJwqzAs1,Unknown,Russian,2016-03-11T12:39:00,2016-03-11T12:49:00,294.0000000000,3663.0000000000,365.0000000000,,False
NovostiYa,В Рыбинске неизвестные обстреляли троллейбус с пассажирами: Возмущенные жители Рыбинска выложили в соцсеть гне... https://t.co/d1yNEpXnDK,Unknown,Russian,2016-03-11T13:47:00,2016-03-11T13:59:00,294.0000000000,3663.0000000000,367.0000000000,,False
NovostiYa,Александр Князьков: «Очистные сооружения НПЗ имени Менделеева будут запущены на следующей неделе»: 11 марта пр... https://t.co/O7JMkWpk7T,Unknown,Russian,2016-03-11T14:11:00,2016-03-11T14:19:00,294.0000000000,3663.0000000000,368.0000000000,,False
NovostiYa,Губернатор выразил соболезнования в связи со смертью Михаила Дорогова: Губернатор Сергей Ястребов и Правительс... https://t.co/AfutNyiuCe,Unknown,Russian,2016-03-11T16:31:00,2016-03-11T16:40:00,294.0000000000,3663.0000000000,370.0000000000,,False
NovostiYa,Все победители рыбинского марафона остались без медалей: Сегодня в Дёмино состоялся крупнейший лыжный марафон ... https://t.co/9Y6oxOaJB8,Unknown,Russian,2016-03-12T11:49:00,2016-03-12T12:00:00,294.0000000000,3662.0000000000,372.0000000000,,False
NovostiYa,В Брейтовском районе из дачи москвича украли иконы и уличный фонарь: В поселке Волга Брейтовского района неизв... https://t.co/NJcxpmoat3,Unknown,Russian,2016-03-13T09:48:00,2016-03-13T09:48:00,294.0000000000,3660.0000000000,373.0000000000,,False
NovostiYa,«Шинник» потерпел разгромное поражение в Туле: Ярославский «Шинник» матчем в «Туле» с местным «Арсеналом» возо... https://t.co/WoTfm38ia2,Unknown,Russian,2016-03-13T16:00:00,2016-03-13T16:11:00,294.0000000000,3660.0000000000,375.0000000000,,False
NovostiYa,Владимир Путин высоко оценил ярославский опыт обучения детей грамотному поведению на дорогах: ​14 марта Презид... https://t.co/AWP8WMiedc,Unknown,Russian,2016-03-14T14:49:00,2016-03-14T14:49:00,294.0000000000,3659.0000000000,388.0000000000,,False
NovostiYa,Ярославец продавал в Интернете незаконные лекарства для повышения потенции: Следственный комитет возбудил угол... https://t.co/FcXQ5mCe3P,Unknown,Russian,2016-03-15T11:02:00,2016-03-15T11:04:00,294.0000000000,3659.0000000000,399.0000000000,,False
NovostiYa,Ярославские путешественники добрались до моря Лаптевых: Экспедиция «Полюс Холода» уже доехала до окраинного мо... https://t.co/3FPVWhRxsT,Unknown,Ukrainian,2016-03-16T07:00:00,2016-03-16T07:00:00,294.0000000000,3657.0000000000,407.0000000000,,False
NovostiYa,"18 марта в Ярославле пройдет акция «Одна страна, одна история»: 18 марта на Советской площади в Ярославле прой... https://t.co/NTDO1ebxdl",Unknown,Russian,2016-03-16T07:56:00,2016-03-16T07:56:00,294.0000000000,3657.0000000000,408.0000000000,,False
NovostiYa,"За прошлый год гражданам, имеющим троих и более детей, бесплатно предоставлено 396 земельных участков: 16 март... https://t.co/ACpjr2MGg8",Unknown,Russian,2016-03-16T12:18:00,2016-03-16T12:18:00,294.0000000000,3657.0000000000,414.0000000000,,False
NovostiYa,Школьники и студенты примут участие во II этапе всероссийских соревнований «АрМИ-2016»: ​16 марта в пресс-цент... https://t.co/4sNEE51ws5,Unknown,Russian,2016-03-16T14:33:00,2016-03-16T14:33:00,294.0000000000,3656.0000000000,418.0000000000,,False
NovostiYa,Убийство ребенка в приюте Мосейцево: в зал суда не пустили СМИ: Представителей прессы не пустили в Ростовский ... https://t.co/MDRe6pAqoC,Unknown,Russian,2016-03-17T04:30:00,2016-03-17T04:30:00,294.0000000000,3655.0000000000,422.0000000000,,False
NovostiYa,«Локомотив» будет играть с клубом из Китая: В новом сезоне у ярославцев появится новый соперник из Китая. На д... https://t.co/UnsQuy6Y3t,Unknown,Russian,2016-03-17T14:30:00,2016-03-17T14:31:00,294.0000000000,3655.0000000000,433.0000000000,,False
NovostiYa,Все кандидаты на пост директора Фонда капремонта завалили тест Минстроя: В Ярославле подвели итоги конкурса на... https://t.co/vYP8KxLTHJ,Unknown,Serbian,2016-03-18T13:45:00,2016-03-18T13:46:00,294.0000000000,3655.0000000000,448.0000000000,,False
NovostiYa,"В аэропорту Ростова-на-Дону разбился самолет из Дубая, погиб 61 человек: Пассажирский самолет Boeing-737-800 а... https://t.co/L8pUt6wFAd",Unknown,Russian,2016-03-19T05:26:00,2016-03-19T05:27:00,294.0000000000,3654.0000000000,452.0000000000,,False
NovostiYa,Дан старт II этапу всероссийских соревнований «АрМИ-2016»: 19 марта заместитель губернатора Ярославской област... https://t.co/o1LduaVHII,Unknown,Russian,2016-03-19T18:29:00,2016-03-19T18:29:00,294.0000000000,3654.0000000000,459.0000000000,,False
NovostiYa,За два месяца 40 проб россиян дали положительный результат на мельдоний: По итогам двух месяцев 2016 года окол... https://t.co/KFjmmj9mo4,Unknown,Russian,2016-03-21T09:00:00,2016-03-21T09:00:00,294.0000000000,3652.0000000000,475.0000000000,,False
NovostiYa,Ярославские выпускники досрочно сдали ЕГЭ по новой технологии: Сегодня выпускники школ в области досрочно сдал... https://t.co/5U7yVchlHv,Unknown,Russian,2016-03-21T13:48:00,2016-03-21T13:48:00,294.0000000000,3652.0000000000,478.0000000000,,False
NovostiYa,Расплата за ДТП: рыбинец лишился Porsche: В Рыбинске женщина подала в суд на виновника аварии. Суд рассмотрел ... https://t.co/2BbltTiYE0,Unknown,Russian,2016-03-22T11:12:00,2016-03-22T11:12:00,294.0000000000,3650.0000000000,490.0000000000,,False
NovostiYa,"Доходная часть областного бюджета-2016 увеличена на 1,38 млрд. рублей: 22 марта на заседании комитета Ярославс... https://t.co/3jnMm7vM4c",Unknown,Russian,2016-03-22T13:37:00,2016-03-22T13:37:00,294.0000000000,3649.0000000000,493.0000000000,,False
NovostiYa,"Ярославль назвали столицей женщин: «Рай для холостяка» – в такой топ вошел Ярославль, по версии интернет-издан... https://t.co/Ub7l51m8Hg",Unknown,Russian,2016-03-23T05:06:00,2016-03-23T05:06:00,294.0000000000,3648.0000000000,498.0000000000,,False
NovostiYa,Первого клеща в этом году сняли с козы: Первого клеща 2016 года сдала в лабораторию жительница Ярославского ра... https://t.co/s5Jjsp5G5P,Unknown,Russian,2016-03-23T14:41:00,2016-03-23T14:41:00,294.0000000000,3648.0000000000,506.0000000000,,False
NovostiYa,Смертельное отравление мамы и детей гелием: возбуждено уголовное дело: От отравления газом 22 марта погибли мо... https://t.co/qlGFLXlt98,Unknown,Russian,2016-03-24T05:38:00,2016-03-24T05:38:00,294.0000000000,3647.0000000000,509.0000000000,,False
NovostiYa,Определены победители II этапа всероссийских соревнований по комплексу ГТО «АрМИ-2016»: ​В Ярославле завершилс... https://t.co/VNfap8V6Ix,Unknown,Russian,2016-03-24T16:41:00,2016-03-24T16:44:00,294.0000000000,3646.0000000000,518.0000000000,,False
NovostiYa,"В Ярославской области набирает обороты швейное производство, использующее технологии мировых лидеров: В рамках... https://t.co/zc1oLyYKI1",Unknown,Russian,2016-03-25T07:50:00,2016-03-25T07:50:00,294.0000000000,3646.0000000000,521.0000000000,,False
NovostiYa,"В Ярославле «гашиники» выстроились в дорожный знак «Осторожно, дети!»: На центральной площади Ярославля сегодн... https://t.co/JHPUMvcVZN",Unknown,Russian,2016-03-25T16:49:00,2016-03-25T16:49:00,294.0000000000,3646.0000000000,528.0000000000,,False
NovostiYa,Истязание в приюте Мосейцево: у детей не было даже медкнижек: Продолжаются слушанья по делу истязания сирот и ... https://t.co/q4M1Sp8xUx,Unknown,Russian,2016-03-26T19:38:00,2016-03-26T19:38:00,294.0000000000,3644.0000000000,535.0000000000,,False
NovostiYa,Бывшие работники стройфирмы украли и продали вагончик с датчиком GPS: В Тутаевском районе директор строительно... https://t.co/rLWtGYwx6P,Unknown,Russian,2016-03-27T09:05:00,2016-03-27T09:06:00,294.0000000000,3642.0000000000,536.0000000000,,False
NovostiYa,Астахов поддержал идею прощения долга по ипотеке за рождение детей: Уполномоченный при президенте России по пр... https://t.co/5Ag8H4Hazj,Unknown,Russian,2016-03-27T14:18:00,2016-03-27T14:18:00,294.0000000000,3642.0000000000,538.0000000000,,False
NovostiYa,Ростов Великий вошел в тройку антирейтинга городов России: Известный блогер-путешественник Сергей Анашкевич со... https://t.co/XBYsl8bWeH,Unknown,Russian,2016-04-01T05:11:00,2016-04-01T05:11:00,293.0000000000,3632.0000000000,593.0000000000,,False
NovostiYa,Полиция ищет опасных интернет-мошенников: В Ярославле набирает обороты один из популярных способов мошенничест... https://t.co/hjCfiWzHFf,Unknown,Russian,2016-04-03T11:18:00,2016-04-03T11:18:00,293.0000000000,3624.0000000000,608.0000000000,,False
NovostiYa,В Подмосковных кафе готовят капучино с ярославским «Добрым знаком»: Подмосковные рестораторы присоединились к ... https://t.co/P7EWCW4UH0,Unknown,Russian,2016-04-04T11:02:00,2016-04-04T11:04:00,293.0000000000,3623.0000000000,614.0000000000,,False
NovostiYa,Рейтинг ярославский загородных детских лагерей: 10 лучших: Департамент культуры города Москвы и ГАУК «Мосгорту... https://t.co/D2VLmwZY6T,Unknown,Russian,2016-04-05T04:15:00,2016-04-05T04:15:00,293.0000000000,3623.0000000000,623.0000000000,,False
NovostiYa,"В Угличе задержали педофила, совратившего ребенка: Следователи разбираются с 30-летним педофилом из Углича. Му... https://t.co/akcKRPahWJ",Unknown,Russian,2016-04-05T10:19:00,2016-04-05T10:19:00,293.0000000000,3622.0000000000,627.0000000000,,False
NovostiYa,"Кировский суд закрыл сайт, где учили изготавливать взрывчатку: Прокуратура Кировского района проверяла Интерне... https://t.co/paWxQP88Ej",Unknown,Russian,2016-04-05T15:16:00,2016-04-05T15:17:00,293.0000000000,3621.0000000000,634.0000000000,,False
NovostiYa,"Инфляция в России в марте снизилась до 0,5%: Инфляция в РФ в марте 2016 года замедлилась до 0, 5% против 0, 6%... https://t.co/WoBsW5EsVB",Unknown,Russian,2016-04-06T05:01:00,2016-04-06T05:01:00,293.0000000000,3621.0000000000,640.0000000000,,False
NovostiYa,В Заволжском районе самые чистые дворы: В Ярославле продолжается проверка качества уборки в районах города. Се... https://t.co/uoHAVaAt2f,Unknown,Russian,2016-04-06T12:58:00,2016-05-03T10:43:00,293.0000000000,3621.0000000000,645.0000000000,,False
NovostiYa,"В Ярославле водитель, сбивший ребенка, бросил его со сломанной ногой: В Ярославле под колеса авто попала 10-ле... https://t.co/Sw26WpcPGx",Unknown,Russian,2016-04-07T10:56:00,2016-04-07T10:58:00,293.0000000000,3620.0000000000,659.0000000000,,False
NovostiYa,Алла Манилова: «У Ярославской области богатый опыт развития самых разных направлений туризма»: 7 апреля в Ярос... https://t.co/AdD5DWwtJ1,Unknown,Russian,2016-04-07T16:09:00,2016-04-07T16:09:00,293.0000000000,3620.0000000000,665.0000000000,,False
NovostiYa,"Светлана Лягушева, кандидат на пост детского омбудсмена: «Детей нельзя делить по категориям»: В Ярославской об... https://t.co/pENsQ1fthW",Unknown,Russian,2016-04-08T17:28:00,2016-04-08T17:28:00,293.0000000000,3618.0000000000,679.0000000000,,False
NovostiYa,На Костромском шоссе Opel влетел в фуру: есть пострадавшие: Сегодня около 11 утра на Костромском шоссе в Яросл... https://t.co/Fv4aG8ogGt,Unknown,Russian,2016-04-10T13:51:00,2016-04-10T13:51:00,293.0000000000,3615.0000000000,689.0000000000,,False
NovostiYa,Сколько зарабатывают самые богатые ярославцы: опубликовали статистику: В месяц по 538 тысяч 900 рублей – таков... https://t.co/9FYEkkkEp6,Unknown,Russian,2016-04-11T04:53:00,2016-04-11T04:53:00,293.0000000000,3615.0000000000,692.0000000000,,False
NovostiYa,С 15 апреля в регионе начинается пожароопасный период: В Ярославской области продолжается всероссийская акция ... https://t.co/jdWQb3pBLk,Unknown,Russian,2016-04-11T09:54:00,2016-04-11T09:55:00,293.0000000000,3612.0000000000,697.0000000000,,False
NovostiYa,Парк «Даманский» устроит субботник: Остров «Даманский» просит ярославцев помочь с уборкой парка. Ждут всех – и... https://t.co/eW9NF9snFu,Unknown,Russian,2016-04-11T11:27:00,2016-05-03T10:58:00,293.0000000000,3612.0000000000,699.0000000000,,False
NovostiYa,"ЦСКА вышел вперед в финальной серии с «Магниткой» за Кубок Гагарина: Магнитогорский «Металлург» в понедельник,... https://t.co/ItS8svfHWE",Unknown,Russian,2016-04-11T19:16:00,2016-04-11T19:16:00,293.0000000000,3612.0000000000,707.0000000000,,False
NovostiYa,Кандидаты на должность регионального уполномоченного по правам ребенка представили свои программы: 12 апреля н... https://t.co/TT2LpkNznM,Unknown,Russian,2016-04-12T17:00:00,2016-04-12T17:00:00,293.0000000000,3609.0000000000,720.0000000000,,False
NovostiYa,Городские власти проверили подрядчиков на готовность к летней уборке: В Ярославле с 15 апреля городские улицы ... https://t.co/ZqsEXqsQyR,Unknown,Russian,2016-04-13T14:07:00,2016-05-03T11:00:00,293.0000000000,3607.0000000000,732.0000000000,,False
NovostiYa,Укравшего детей отца-одиночку разыскивают... за неуплату алиментов: Неожиданный поворот приобрела история отца... https://t.co/o3REXPIVaD,Unknown,Russian,2016-04-14T05:13:00,2016-04-14T05:13:00,293.0000000000,3606.0000000000,737.0000000000,,False
NovostiYa,Бывшие владельцы ЮКОСа вошли в список богатейших россиян: В опубликованный журналом Forbes список 200 богатейш... https://t.co/0gcyq1P60Y,Unknown,Russian,2016-04-14T08:19:00,2016-04-14T08:19:00,293.0000000000,3606.0000000000,739.0000000000,,False
NovostiYa,Коммерческий банк оставил без денег пол-Рыбинска: С начала недели пенсионеры Рыбинска обивают пороги офисов од... https://t.co/mFFk1bqt36,Unknown,Russian,2016-04-15T10:14:00,2016-04-15T10:16:00,293.0000000000,3606.0000000000,754.0000000000,,False
NovostiYa,Ярославская красавица не надела корону победительницы конкурса «Мисс Россия – 2016»: Сегодня в «Барвиха Luxury... https://t.co/7o7mcDCqtm,Unknown,Russian,2016-04-16T21:46:00,2016-04-16T21:46:00,293.0000000000,3604.0000000000,770.0000000000,,False
NovostiYa,"ЧП в Ярославской области: «Форд» влетел в дерево, авто всмятку: Сегодня, в 08 часов 10 минут поступило сообщен... https://t.co/BLiFsVRJCo",Unknown,Russian,2016-04-18T05:55:00,2016-04-18T05:55:00,292.0000000000,3602.0000000000,776.0000000000,,False
NovostiYa,"Водитель без прав сбил на дороге девятилетнего ребенка: Малыш выжил, его доставили в больницу. 30-летний води... https://t.co/9FzNCWJ08L",Unknown,Russian,2016-04-18T10:16:00,2016-04-18T10:16:00,292.0000000000,3602.0000000000,781.0000000000,,False
NovostiYa,Ярославская техника представлена на выставке Bauma-2016 в Мюнхене: На выставке Bauma в Мюнхене ООО «МЗ «Тонар»... https://t.co/IWhqKoU39M,Unknown,Russian,2016-04-19T06:56:00,2016-04-19T06:56:00,292.0000000000,3601.0000000000,792.0000000000,,False
NovostiYa,"59% ярославцев живут в кредит: Почти 400 тысяч человек в Ярославской области живут в кредит, такие данные опуб... https://t.co/f5e84IPiwF",Unknown,Russian,2016-04-20T12:20:00,2016-04-20T12:20:00,292.0000000000,3598.0000000000,814.0000000000,,False
NovostiYa,«Локо» ведет со счетом 4:0 после первого периода: После первого периода наши ребята всухую ведут в счете – 4:0... https://t.co/GoRhdM53Nn,Unknown,Russian,2016-04-21T17:39:00,2016-04-21T17:40:00,292.0000000000,3598.0000000000,834.0000000000,,False
NovostiYa,"В Ярославской области в уборке территорий принимают участие тысячи человек: 23 апреля, в день массового суббот... https://t.co/VgHjCWUdg2",Unknown,Russian,2016-04-23T10:30:00,2016-05-03T11:00:00,292.0000000000,3596.0000000000,852.0000000000,,False
NovostiYa,В полуфинале чемпионата «WorldSkills Russia» принимают участие более 600 молодых профессионалов из ЦФО: 24 апр... https://t.co/Lwe6r1gjW3,Unknown,Russian,2016-04-24T15:07:00,2016-04-24T15:07:00,292.0000000000,3593.0000000000,859.0000000000,,False
NovostiYa,«Локомотив»-2005 выиграл «Кубок Газпромнефти»: Сегодня в Суперфинале «Локомотив»-2005 со счетом 5:2 переиграл ... https://t.co/P8cjrfElTX,Unknown,Russian,2016-04-24T18:55:00,2016-04-24T18:55:00,292.0000000000,3593.0000000000,860.0000000000,,False
NovostiYa,Агентство Fitch Ratings вновь подтвердило долгосрочные рейтинги Ярославской области на уровне «ВВ»: Международ... https://t.co/1vRq1aInGC,Unknown,Russian,2016-04-25T10:39:00,2016-04-25T10:40:00,292.0000000000,3593.0000000000,869.0000000000,,False
NovostiYa,Ярославским родителям заранее компенсируют путевки в детские лагеря: Комитет по социальной политике поддержал ... https://t.co/aZWHE0Tlvv,Unknown,Russian,2016-04-26T05:02:00,2016-04-26T05:02:00,292.0000000000,3592.0000000000,878.0000000000,,False
NovostiYa,Ярославцы не вошли в список самых богатых холостяков по версии Forbes: Журнал Forbes обнародовал список самых ... https://t.co/38dV9jEbef,Unknown,Ukrainian,2016-04-26T08:16:00,2016-04-26T08:16:00,292.0000000000,3592.0000000000,881.0000000000,,False
NovostiYa,Выборы детского омбудсмена в Ярославле провалились: Скандал на выборах уполномоченного по правам ребенка в Яр... https://t.co/WURoj8ITpj,Unknown,Russian,2016-04-26T10:30:00,2016-04-26T10:31:00,292.0000000000,3592.0000000000,883.0000000000,,False
NovostiYa,За месяц субботников Рыбинск очистили от мусора на 90%: На этой неделе завершается месяц благоустройства Рыби... https://t.co/Sfxjhwv55S,Unknown,Russian,2016-04-26T15:59:00,2016-05-03T10:31:00,292.0000000000,3591.0000000000,890.0000000000,,False
NovostiYa,"На чемпионате WorldSkills Russia в ЦФО ярославцы завоевали 29 медалей, из которых 11 – золотые: Определены по... https://t.co/If929OXki1",Unknown,Russian,2016-04-28T10:40:00,2016-04-28T10:40:00,291.0000000000,3590.0000000000,916.0000000000,,False
NovostiYa,Инфляция не дала Центробанку снизить ключевую ставку: Банк России сегодня сохранил ключевую ставку на уровне ... https://t.co/SDeRXP8hcn,Unknown,Russian,2016-04-29T12:03:00,2016-04-29T12:04:00,292.0000000000,3589.0000000000,933.0000000000,,False
NovostiYa,Форвард «Аризона Койотис» может вернуться в «Локомотив»: Сейчас ведутся переговоры между ярославским клубом и... https://t.co/0fbzeJxc3g,Unknown,Russian,2016-04-30T08:37:00,2016-04-30T08:37:00,292.0000000000,3586.0000000000,939.0000000000,,False
NovostiYa,Кафе «Сквер» вновь открыл летнюю веранду: Популярное в городе кафе на Первомайском бульваре вновь распахнуло ... https://t.co/KpYVO3Tolw,Unknown,Russian,2016-04-30T09:41:00,2016-04-30T09:41:00,292.0000000000,3586.0000000000,940.0000000000,,False
NovostiYa,"Губернатор Сергей Ястребов принял участие в первомайской демонстрации: 1 Мая, в Праздник Весны и Труда, в пра... https://t.co/APdakcy3gW",Unknown,Russian,2016-05-01T11:58:00,2016-05-01T12:11:00,292.0000000000,3582.0000000000,948.0000000000,,False
NovostiYa,В Ярославской области водитель налетел на ограждение: есть жертвы: Водитель «Рено-Логан» влетел в ограждение ... https://t.co/aZ26tKpr6H,Unknown,Russian,2016-05-04T04:30:00,2016-05-04T04:30:00,292.0000000000,3579.0000000000,961.0000000000,,False
NovostiYa,ДТП на трассе «Холмогоры»: пьяный водитель покалечил пассажира иномарки: 4 апреля в Ростове на федеральной тр... https://t.co/7aNIJ7SLMS,Unknown,Russian,2016-05-05T09:58:00,2016-05-06T12:32:00,292.0000000000,3576.0000000000,982.0000000000,,False
NovostiYa,"Апрельская инфляция в России составила 0,4%: В апреле инфляция в России составила 0, 4%, сообщает Gazeta.ru с... https://t.co/g9qhshA6Z0",Unknown,Russian,2016-05-05T15:31:00,2016-05-05T15:31:00,292.0000000000,3573.0000000000,988.0000000000,,False
