author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiKzn,Какая яркая и красочная Казань! 😱 https://t.co/u2FtolnlsC,Azerbaijan,Russian,2017-06-17T11:01:00,2017-06-17T11:01:00,6025.0000000000,45778.0000000000,11014.0000000000,,False
NovostiKzn,"На фото совсем не Америка, как Вы могли подумать  На фото Казань! Наша самая лучшая, и самая красивая!❤️ https://t.co/yeOYHlH8Rn",Azerbaijan,Russian,2017-06-18T10:43:00,2017-06-18T10:43:00,6025.0000000000,45774.0000000000,11017.0000000000,,False
NovostiKzn,Двойная радуга над Казанью прямо сейчас!😍 https://t.co/Nf5y3wBTRC,Azerbaijan,Russian,2017-06-18T11:33:00,2017-06-18T11:45:00,6025.0000000000,45774.0000000000,11018.0000000000,,False
NovostiKzn,Моя светлая Казань ❤️ https://t.co/k9fOt6dHht,Azerbaijan,Bulgarian,2017-06-19T09:40:00,2017-06-19T09:42:00,6023.0000000000,45774.0000000000,11023.0000000000,,False
NovostiKzn,"25 июня, в день празднования Ураза-байрам общественный транспорт Казани начнет работу в 2 часа ночи Празднования в мечетях начнутся в 3 утра https://t.co/Tc3J26WiEw",Azerbaijan,Russian,2017-06-19T12:00:00,2017-06-19T12:00:00,6022.0000000000,45775.0000000000,11026.0000000000,,False
NovostiKzn,Красота Казани вдохновляет! 😍 https://t.co/SN70MuZkYW,Azerbaijan,Russian,2017-06-19T13:00:00,2017-06-22T18:48:00,6018.0000000000,45773.0000000000,11065.0000000000,,False
NovostiKzn,"Когда понял, что всё лето проведешь на работе 😬 https://t.co/EGr6ckwWFX",Azerbaijan,Russian,2017-06-20T07:23:00,2017-06-20T18:19:00,6020.0000000000,45773.0000000000,11044.0000000000,,False
NovostiKzn,"Казань встречает участников Кубка Конфедераций - сборная Германии прилетела в столицу Татарстана, где заселилась в отель ""Рамада""  #FIFA https://t.co/EzeLBESLMy",Azerbaijan,Russian,2017-06-20T08:25:00,2017-06-20T08:28:00,6021.0000000000,45772.0000000000,11035.0000000000,,False
NovostiKzn,"Цифра дня:футбольные болельщики, прибывшие в Казань из других городов России, Чили, Мексики и Португалии в день тратят около 12 тысяч рублей https://t.co/LIWbuTIlX2",Azerbaijan,Russian,2017-06-20T10:57:00,2017-06-20T10:57:00,6020.0000000000,45770.0000000000,11037.0000000000,,False
NovostiKzn,"Болельщики из Мексики привезли в Казань атрибутику любимой сборной Их образы сложно переиграть: огромные шляпы, пончо и перья на голове👍 https://t.co/bMQnKxnNCD",Azerbaijan,Russian,2017-06-20T12:00:00,2017-06-20T12:00:00,6020.0000000000,45770.0000000000,11039.0000000000,,False
NovostiKzn,"В обед Казань накрыло ливнем и градом!   Жители города запечатлели на фотографиях немаленький размер ""горошин"", падавших с неба 😱 https://t.co/fEWTRZdOKn",Azerbaijan,Russian,2017-06-20T12:26:00,2017-06-20T12:26:00,6020.0000000000,45770.0000000000,11040.0000000000,,False
NovostiKzn,Международный аэропорт «Казань» занял 98-е место в рейтинге 100 лучших аэропортов мира консалтинговой компании Skytrax👏 #Казань https://t.co/cWbd84h0pf,Azerbaijan,Russian,2017-06-21T07:16:00,2017-06-21T07:16:00,6020.0000000000,45771.0000000000,11046.0000000000,,False
NovostiKzn,Дворец Земледельцев🍀 Фото: Ri Vol https://t.co/16HcbTNfRy,Azerbaijan,Russian,2017-06-21T09:02:00,2017-06-21T09:02:00,6020.0000000000,45771.0000000000,11048.0000000000,,False
NovostiKzn,Чулпан #Хаматова и Алишер #Усманов стали Почетными гражданами Казани📖 https://t.co/gjymNVMBHr,Azerbaijan,Russian,2017-06-21T10:21:00,2017-06-21T10:31:00,6020.0000000000,45771.0000000000,11049.0000000000,,False
NovostiKzn,"Интерактивная выставка «Ноль отходов», организованная Гринпис при поддержке Совета по правам человека при Президенте России посетила #Казань https://t.co/agbQqx1ejU",Azerbaijan,Russian,2017-06-21T13:24:00,2017-06-21T13:24:00,6020.0000000000,45771.0000000000,11051.0000000000,,False
NovostiKzn,"В аэропорту «Казань» между терминалами 1 и 1А открылась выставка «Полюс холода: надежные машины, железные люди»👍 https://t.co/9tr8Uwkdio",Azerbaijan,Russian,2017-06-21T17:04:00,2017-06-21T17:04:00,6020.0000000000,45771.0000000000,11055.0000000000,,False
NovostiKzn,"Доброе утро, Казань🌷Чудесного дня, друзья😊 Фото: anchellaa https://t.co/4yoXL1HIPq",Azerbaijan,Ukrainian,2017-06-22T07:01:00,2017-06-22T07:01:00,6019.0000000000,45774.0000000000,11057.0000000000,,False
NovostiKzn,В День памяти и скорби казанцы выстроились в слово «МИР» #Казань #22июня #ВОВ https://t.co/SAesRckdAh,Azerbaijan,Russian,2017-06-22T10:03:00,2017-06-22T10:03:00,6019.0000000000,45774.0000000000,11059.0000000000,,False
NovostiKzn,Казань этого не забудет😊 https://t.co/UNlSUw1tSo,Azerbaijan,Ukrainian,2017-06-22T13:00:00,2017-06-22T13:01:00,6019.0000000000,45773.0000000000,11061.0000000000,,False
NovostiKzn,"Сборные Германии и #Чили провели тренировку на «Казань Арене» перед матчем⚽️Матч между ними состоится уже сегодня, 22 июня, в 21:00 #Казань https://t.co/gb5n21lMIo",Azerbaijan,Russian,2017-06-22T13:10:00,2017-06-22T13:11:00,6018.0000000000,45773.0000000000,11062.0000000000,,False
NovostiKzn,По словам мэра Казани Ильнура Метшина Криштиану Роналду хотел бы вернуться в #Казань в 2018 году и сыграть тут в матче чемпионата мира⚽️ https://t.co/AfiEvHmYrf,Azerbaijan,Russian,2017-06-22T17:00:00,2017-06-22T17:01:00,6018.0000000000,45774.0000000000,11065.0000000000,,False
NovostiKzn,"Доброй ночи, Казань💫Лучших снов, друзья💤 https://t.co/Aik5xp6IF9",Azerbaijan,Russian,2017-06-22T19:30:00,2017-06-22T19:31:00,6018.0000000000,45772.0000000000,11066.0000000000,,False
NovostiKzn,"Этот пёс пытается спасти рыбку, брызгая на неё водой.  Здесь человечности больше, чем во многих людях. https://t.co/YQ4ALcrzGi",Azerbaijan,Russian,2017-06-23T11:17:00,2017-06-23T18:49:00,6015.0000000000,45769.0000000000,11076.0000000000,,False
NovostiKzn,Президент Татарстана Рустам #Минниханов посетил матч Кубка Конфедераций между сборными Германии и Чили⚽Матч завершился со счетом 1:1 https://t.co/ujaz17jKjv,Azerbaijan,Russian,2017-06-23T11:37:00,2017-06-23T11:37:00,6016.0000000000,45769.0000000000,11071.0000000000,,False
NovostiKzn,Крупный град со снегом выпал на территории населенного пункта Нижний Услон Верхнеуслонского района республики #Татарстан❄ Ph:Роман Воронкин https://t.co/2wqunpT9TO,Azerbaijan,Russian,2017-06-23T14:25:00,2017-06-23T17:12:00,6016.0000000000,45769.0000000000,11076.0000000000,,False
NovostiKzn,"Доброй ночи, Казань💤🌙 Фото: Filipp Chevelev https://t.co/asxP6FWdXz",Azerbaijan,Bulgarian,2017-06-23T19:30:00,2017-06-23T19:30:00,6015.0000000000,45769.0000000000,11077.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Отличных выходных, друзья😉 https://t.co/A3UWnnA0LP",Azerbaijan,Russian,2017-06-24T07:03:00,2017-06-24T07:03:00,6014.0000000000,45767.0000000000,11078.0000000000,,False
NovostiKzn,МЕКСИКА ОТЫГРЫВАЕТСЯ  Россия 1:1 Мексика  #РоссияМексика #MEXRUS #КК2017 https://t.co/BrRvDmpjue,Azerbaijan,Russian,2017-06-24T15:33:00,2017-06-24T15:34:00,6014.0000000000,45769.0000000000,11084.0000000000,,False
NovostiKzn,Уходим на перерыв с ничьей! 1:1! Нам нужна сегодня только победа! 🙏 Верим в команду 🇷🇺🇷🇺🇷🇺 https://t.co/CznRb9WJeB,Azerbaijan,Russian,2017-06-24T15:49:00,2017-06-24T15:49:00,6014.0000000000,45769.0000000000,11086.0000000000,,False
NovostiKzn,⚽ Пропускам еще один мяч Россия 1:2 Мексика  #РоссияМексика #MEXRUS #КК2017 https://t.co/znGSZqR3LB,Azerbaijan,Russian,2017-06-24T16:11:00,2017-06-24T16:12:00,6014.0000000000,45769.0000000000,11088.0000000000,,False
NovostiKzn,Россия покидает Кубок Конфедераций   🇲🇽 Мексика 2:1 Россия 🇷🇺  #РоссияМексика #MEXRUS #КК2017 https://t.co/Eppl0ok0qS,Azerbaijan,Russian,2017-06-24T16:52:00,2017-06-24T16:52:00,6014.0000000000,45769.0000000000,11091.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Просыпайтесь, друзья☺️ https://t.co/aVVzWay7Vl",Azerbaijan,Russian,2017-06-25T07:01:00,2017-06-25T07:01:00,6014.0000000000,45768.0000000000,11094.0000000000,,False
NovostiKzn,В Казани продолжается строительство одного из важнейших объектов инфраструктуры города — канализационной насосной станции «Заречная» #Казань https://t.co/pnCVOnEjXq,Azerbaijan,Russian,2017-06-25T16:30:00,2017-06-25T16:30:00,6014.0000000000,45768.0000000000,11097.0000000000,,False
NovostiKzn,"Спокойной ночи, #Казань🌙Спокойной ночи, друзья💤 https://t.co/zZGruX0uIB",Azerbaijan,Russian,2017-06-25T20:10:00,2017-06-25T20:10:00,6014.0000000000,45768.0000000000,11099.0000000000,,False
NovostiKzn,"В пятницу, 30 июня в Казани выступит легенда 80-х C. C. Catch 🎤 #Казань #CCCatch https://t.co/R6jpfORCYn",Azerbaijan,Russian,2017-06-26T09:16:00,2017-06-26T09:16:00,6014.0000000000,45768.0000000000,11101.0000000000,,False
NovostiKzn,В Казани запланировано строительство двух новых поликлиник в Ново-Савиновском и Кировском районах города🚑 #Казань https://t.co/PLPervgKT4,Azerbaijan,Russian,2017-06-26T11:40:00,2017-06-26T11:40:00,6014.0000000000,45767.0000000000,11103.0000000000,,False
NovostiKzn,А мы ничуть не хуже! Согласен? Ставь ❤ #Казань https://t.co/vNeVMfd6CS,Azerbaijan,Ukrainian,2017-06-26T13:10:00,2017-06-26T13:10:00,6014.0000000000,45767.0000000000,11104.0000000000,,False
NovostiKzn,Таинственный ночной древний город Булгар  Белая Мечеть https://t.co/JBNE4QgmRT,Azerbaijan,Russian,2017-06-26T17:02:00,2017-06-26T17:09:00,6014.0000000000,45767.0000000000,11106.0000000000,,False
NovostiKzn,"Спокойной ночи, #Казань🌙Друзья, приятных снов💤 Фото: Слава Степанов https://t.co/9gimqJ1jRi",Azerbaijan,Russian,2017-06-26T19:30:00,2017-06-26T19:30:00,6014.0000000000,45767.0000000000,11107.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Друзья, отличного настроения😊 https://t.co/REwAEVRMMi",Azerbaijan,Russian,2017-06-27T07:04:00,2017-06-27T07:04:00,6014.0000000000,45766.0000000000,11108.0000000000,,False
NovostiKzn,Рустам #Минниханов  поздравил жителей республики с Днем молодежи👫 #Татарстан #Казань https://t.co/shJwsgTfwM,Azerbaijan,Russian,2017-06-27T09:30:00,2017-06-27T09:30:00,6014.0000000000,45767.0000000000,11109.0000000000,,False
NovostiKzn,⚠В Казани команда Навального планирует провести агитацию. Возьмешь ли ты листовку с Навальным? #Навальный #Казань,Azerbaijan,Russian,2017-06-27T10:27:00,2017-06-27T10:27:00,6014.0000000000,45767.0000000000,11111.0000000000,,False
NovostiKzn,Храм всех религий🌍 #Казань https://t.co/LtvU08reRG,Azerbaijan,Russian,2017-06-27T11:03:00,2017-06-27T11:04:00,6014.0000000000,45767.0000000000,11112.0000000000,,False
NovostiKzn,"Напиши в комментарии слово, которое увидел первым 👇🏼 https://t.co/c8JYzb8Aw8",Azerbaijan,Russian,2017-06-27T12:01:00,2017-06-27T13:16:00,6014.0000000000,45767.0000000000,11115.0000000000,,False
NovostiKzn,"Самые популярные летние продукты в Татарстане — сливы, ватрушки и хреновина🍇 #Казань https://t.co/AjTsvEqoxB",Azerbaijan,Russian,2017-06-27T13:10:00,2017-06-27T13:11:00,6014.0000000000,45767.0000000000,11115.0000000000,,False
NovostiKzn,Вот бы подняться на самую высокую точку города и крикнуть:  #Казань! Я люблю тебя😍 https://t.co/O36HuVMiO0,Azerbaijan,Russian,2017-06-27T15:02:00,2017-06-27T15:02:00,6014.0000000000,45767.0000000000,11116.0000000000,,False
NovostiKzn,Последствия десяти минутного дождичка. Казань. Проспект Победы https://t.co/XcITazI4F5,Azerbaijan,Russian,2017-06-27T16:44:00,2017-06-27T16:45:00,6014.0000000000,45766.0000000000,11117.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Друзья, а вам по традиции прекрасного настроения😊 https://t.co/6ikgwTvXgZ",Azerbaijan,Russian,2017-06-28T07:02:00,2017-06-28T07:02:00,6014.0000000000,45766.0000000000,11121.0000000000,,False
NovostiKzn,"Доброй ночи, #Казань🌙Замечательных снов, друзья☀️ https://t.co/baX73k5rk9",Azerbaijan,Russian,2017-06-28T20:31:00,2017-06-28T20:32:00,6013.0000000000,45765.0000000000,11130.0000000000,,False
NovostiKzn,"Доброе утро, Казань☀️Отличного дня, друзья😊 https://t.co/RVNmtTDqhR",Azerbaijan,Ukrainian,2017-06-29T07:01:00,2017-06-29T07:01:00,6013.0000000000,45766.0000000000,11131.0000000000,,False
NovostiKzn,Как надо переходить дорогу в России😄 https://t.co/xOXaB6fX0f,Azerbaijan,Russian,2017-06-29T12:29:00,2017-06-29T20:55:00,6012.0000000000,45768.0000000000,11139.0000000000,,False
NovostiKzn,16 июля #Рубин в Казани проведет первый матч чемпионата России.Соперником станет «Краснодар». Начало встречи в 17.30⚽️ #Казань https://t.co/8e5ERLbSkF,Azerbaijan,Russian,2017-06-29T13:10:00,2017-06-29T13:10:00,6013.0000000000,45765.0000000000,11135.0000000000,,False
NovostiKzn,"Спокойной ночи, Казань🌙Добрых снов, друзья💫 Фото: ownfoto https://t.co/DJLXogc5ez",Azerbaijan,Russian,2017-06-29T20:30:00,2017-06-29T20:31:00,6012.0000000000,45768.0000000000,11139.0000000000,,False
NovostiKzn,Улицу Баумана предложили переименовать в Сююмбике🤔Активисты обратились с открытом письмом к мэру города Ильсуру Метшину #Казань https://t.co/yr2SnnWVjj,Azerbaijan,Russian,2017-06-30T09:30:00,2017-06-30T09:30:00,6012.0000000000,45765.0000000000,11142.0000000000,,False
NovostiKzn,В Казани продолжает работу кинотеатр на воде «Water-Film»📽Следующий сеанс пройдет 1 июля в 21.00 в акватории озера Кабан https://t.co/15tb96oBGh,Azerbaijan,Russian,2017-06-30T17:02:00,2017-06-30T17:02:00,6011.0000000000,45764.0000000000,11146.0000000000,,False
NovostiKzn,"Спокойной ночи, Казань🌇Лучших снов, друзья💤 https://t.co/gXkj6LoH3N",Azerbaijan,Russian,2017-06-30T20:30:00,2017-06-30T20:30:00,6011.0000000000,45764.0000000000,11148.0000000000,,False
NovostiKzn,"Доброе утро, #Казань🌷Друзья, замечательных выходных!  📷Фото: Eduard TITOV https://t.co/xKH7RHQ6aS",Azerbaijan,Russian,2017-07-01T06:05:00,2017-07-01T06:05:00,6011.0000000000,45765.0000000000,11149.0000000000,,False
NovostiKzn,"Мэр иранского города #Тебриз передал в дар Нацмузею РТ предметы декоративно-прикладного искусства, созданные иранскими мастерами👍 #Казань https://t.co/UC86MW5p0K",Azerbaijan,Russian,2017-07-01T16:31:00,2017-07-01T16:31:00,6011.0000000000,45767.0000000000,11153.0000000000,,False
NovostiKzn,"Мы живем в самом красивом городе на Земле. Спокойной ночи, Казань!💫 📷Фото: Anton Petrus https://t.co/lgiBAxQlOR",Azerbaijan,Russian,2017-07-01T19:40:00,2017-07-01T19:40:00,6011.0000000000,45765.0000000000,11154.0000000000,,False
NovostiKzn,"С добрым утром, #Казань😊Отличного настроения на весь день, друзья! https://t.co/f2zlIjezgm",Azerbaijan,Russian,2017-07-02T07:22:00,2017-07-02T07:22:00,6011.0000000000,45765.0000000000,11155.0000000000,,False
NovostiKzn,Через Казань пройдет международное ралли «Шелковый путь»🏎В столицу #Татарстан'а автокараван прибудет 9 июля в 8.30 утра https://t.co/lX6ZCWefuo,Azerbaijan,Russian,2017-07-02T16:31:00,2017-07-02T16:31:00,6011.0000000000,45764.0000000000,11161.0000000000,,False
NovostiKzn,"Спокойной ночи, #Казань🌙Друзья, берегите и цените своих родных и близких! Мир вам и вашему дому. https://t.co/gzzCpTTuzn",Azerbaijan,Russian,2017-07-02T19:40:00,2017-07-02T19:40:00,6011.0000000000,45763.0000000000,11162.0000000000,,False
NovostiKzn,"По словам очевидцев, смерч образовался на Волге напротив берегов Верхнеуслонского района🌪 #Казань #Татарстан https://t.co/su3Y4VFLPZ",Azerbaijan,Russian,2017-07-03T09:29:00,2017-07-03T09:30:00,5977.0000000000,45751.0000000000,11164.0000000000,,False
NovostiKzn,7–9 июля в парке Тысячелетия пройдет гастрономический фестиваль «Вкусная #Казань»😋 https://t.co/8ESbsA4yWB,Azerbaijan,Russian,2017-07-03T13:10:00,2017-07-03T13:10:00,5977.0000000000,45755.0000000000,11168.0000000000,,False
NovostiKzn,"Доброе утро, Казань🌥Хорошего настроения, друзья😊 https://t.co/YnGKQpBDhs",Azerbaijan,Russian,2017-07-04T07:03:00,2017-07-04T07:03:00,5977.0000000000,45755.0000000000,11173.0000000000,,False
NovostiKzn,С 4 по 9 июля казанские ДК проведут в городских парках и скверах культурно-развлекательные мероприятия для жителей города🎉 #Казань https://t.co/f9JEyhNE2z,Azerbaijan,Russian,2017-07-04T13:08:00,2017-07-04T13:08:00,5977.0000000000,45755.0000000000,11178.0000000000,,False
NovostiKzn,Министр по делам молодежи и спорту Владимир Леонов: «Стадион «Казань Арена» — один из лучших стадионов Кубка Конфедераций» https://t.co/gCua2gn35b,Azerbaijan,Russian,2017-07-04T17:02:00,2017-07-04T17:02:00,5976.0000000000,45755.0000000000,11180.0000000000,,False
NovostiKzn,"Казань, доброй ночи💫Сладких снов, друзья 📷Фото: Bulat Galliamow https://t.co/F1wcb4TxRE",Azerbaijan,Russian,2017-07-04T20:31:00,2017-07-04T20:31:00,5976.0000000000,45755.0000000000,11182.0000000000,,False
NovostiKzn,"Доброе утро, #Казань😊Друзья, прекрасного настроения👍 https://t.co/WBfAGDrjCW",Azerbaijan,Russian,2017-07-05T07:09:00,2017-07-05T07:09:00,5975.0000000000,45761.0000000000,11183.0000000000,,False
NovostiKzn,Фонтан с лягушками🐸Располагается фонтан на главной пешеходной улице столицы Татарстана — Баумана #Казань https://t.co/26d8rBGlYy,Azerbaijan,Russian,2017-07-05T09:30:00,2017-07-05T09:31:00,5975.0000000000,45761.0000000000,11184.0000000000,,False
NovostiKzn,8–9 июля в Казани на стадионе «Тулпар» пройдет второй этап Европейской Гран-При серии по регби-7🏈 https://t.co/bC7THJEFVk,Azerbaijan,Russian,2017-07-05T15:01:00,2017-07-05T15:01:00,5975.0000000000,45761.0000000000,11188.0000000000,,False
NovostiKzn,"Волшебных снов, Казань🌙 https://t.co/O5eGbbX1Y6",Azerbaijan,Russian,2017-07-05T19:30:00,2017-07-05T19:30:00,5979.0000000000,45763.0000000000,11190.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☕️Замечательного дня, друзья😊 https://t.co/AxyBEHBbLb",Azerbaijan,Russian,2017-07-06T07:10:00,2017-07-06T07:10:00,5980.0000000000,45762.0000000000,11191.0000000000,,False
NovostiKzn,#Сабантуй в Казани пройдет 15 июля😉Празднование пройдет в Березовой роще (в жилом массиве Мирный) и в конноспортивном комплексе «Казань» https://t.co/H4MDnLufpB,Azerbaijan,Russian,2017-07-06T09:31:00,2017-07-06T09:31:00,5980.0000000000,45763.0000000000,11192.0000000000,,False
NovostiKzn,"Казань, центр города, ул. Островского.  Плаваем. https://t.co/fZcF8t05nC",Azerbaijan,Russian,2017-07-06T10:10:00,2017-07-06T10:11:00,5980.0000000000,45762.0000000000,11193.0000000000,,False
NovostiKzn,"Все жалуются на лето в России, вот в Кении например (это та страна, что в Африке в районе экватора) вчера выпал снег!❄️❄️❄️ https://t.co/gLdmTLgscr",Azerbaijan,Russian,2017-07-06T16:08:00,2017-07-06T16:11:00,5980.0000000000,45760.0000000000,11199.0000000000,,False
NovostiKzn,"Казанский цирк🐻Архитекторов цирка наградили медалями и премиями, а саму конструкцию в 1973 году признали архитектурным памятником #Казань https://t.co/v65VYRHx4j",Azerbaijan,Russian,2017-07-07T09:30:00,2017-07-07T09:30:00,5980.0000000000,45756.0000000000,11203.0000000000,,False
NovostiKzn,Пешеходная улица Баумана старейшая улица города #Казань👫 https://t.co/eflEkcUiG3,Azerbaijan,Russian,2017-07-07T13:45:00,2017-07-07T13:45:00,5979.0000000000,45760.0000000000,11207.0000000000,,False
NovostiKzn,"Замечательной ночи, #Казань🌙Лучших снов, друзья💤 https://t.co/UAyZyEdpmV",Azerbaijan,Russian,2017-07-07T19:33:00,2017-07-07T19:33:00,5978.0000000000,45761.0000000000,11210.0000000000,,False
NovostiKzn,"Спокойной ночи, Казань🌝Добрых снов, друзья💤 📷Фото: Sergey Mursernik https://t.co/pOfqnn3e9E",Azerbaijan,Russian,2017-07-08T18:31:00,2017-07-08T18:32:00,5973.0000000000,45756.0000000000,11216.0000000000,,False
NovostiKzn,"Доброе утро, #Казань☀️Замечательного дня, друзья😊 Фото: Eduard TITOV https://t.co/iBIsCP0YsJ",Azerbaijan,Russian,2017-07-09T07:10:00,2017-07-09T07:10:00,5970.0000000000,45755.0000000000,11217.0000000000,,False
NovostiKzn,"Кремль, Спасская башня (XVI–XVII вв.) 📷Фото Е. Кассина и М. Редькина https://t.co/HHTHNdkp9h",Azerbaijan,Russian,2017-07-09T13:40:00,2017-07-09T13:42:00,5970.0000000000,45756.0000000000,11219.0000000000,,False
NovostiKzn,Все федеральные трассы в Татарстане приведут в порядок к 2018 году🚙 https://t.co/ozRp5pUwQD,Azerbaijan,Russian,2017-07-09T16:30:00,2017-07-09T16:30:00,5970.0000000000,45757.0000000000,11220.0000000000,,False
NovostiKzn,"С добрым утром, Казань🌷Друзья, отличного начала новой недели😉 Фото: ne_zahodi_ko_mne https://t.co/rmP62wocdG",Azerbaijan,Russian,2017-07-10T07:02:00,2017-07-10T07:03:00,5970.0000000000,45757.0000000000,11222.0000000000,,False
NovostiKzn,В #Казань прибыли самолеты для авиагонок Red Bull Air Race‍🛬Чемпионат мира по авиационной акробатике Red Bull Air Race намечен на 23 июля https://t.co/y9cMgHYLjR,Azerbaijan,Macedonian,2017-07-10T09:29:00,2017-07-10T09:29:00,5969.0000000000,45756.0000000000,11223.0000000000,,False
NovostiKzn,Такая родная и любимая Казань😍 https://t.co/hMZHZkedC0,Azerbaijan,Russian,2017-07-10T11:02:00,2017-07-10T11:02:00,5969.0000000000,45755.0000000000,11224.0000000000,,False
NovostiKzn,«Цветущая #Казань» стартует в конце июля🌺Цветочный фестиваль по традиции пройдет у театра кукол «Экият» https://t.co/FrzXS09gEc,Azerbaijan,Russian,2017-07-10T13:10:00,2017-07-10T13:10:00,5969.0000000000,45755.0000000000,11225.0000000000,,False
NovostiKzn,"Самой лучшей ночи, #Казань💜 https://t.co/DvxeMF5AC2",Azerbaijan,Russian,2017-07-10T20:30:00,2017-07-10T20:30:00,5967.0000000000,45752.0000000000,11229.0000000000,,False
NovostiKzn,"Доброе утро, Казань☀️Просыпайтесь, друзья😊 https://t.co/hlfmHwHlbd",Azerbaijan,Russian,2017-07-11T07:00:00,2017-07-11T07:00:00,5967.0000000000,45751.0000000000,11230.0000000000,,False
NovostiKzn,14 июля Казань и Лаишево примут Всероссийский фестиваль поэзии🤓посвященного 274-летию со дня рождения Г. Р. Державина https://t.co/6qfW10JBuP,Azerbaijan,Russian,2017-07-11T09:30:00,2017-07-11T09:30:00,5967.0000000000,45751.0000000000,11231.0000000000,,False
NovostiKzn,Ювелирное ателье Caviar представило свою версию телефона Nokia 3310. Посвященный Татарстану телефон оценивается в 129 тысяч рублей📱 https://t.co/mDSqLRwMoA,Azerbaijan,Russian,2017-07-11T13:10:00,2017-07-11T13:10:00,5967.0000000000,45754.0000000000,11234.0000000000,,False
NovostiKzn,"Самый невероятный город России💫Казань, добрых снов💤 📷Фото: gordiiko https://t.co/s1hEoKSHMx",Azerbaijan,Russian,2017-07-11T20:31:00,2017-07-11T20:31:00,5967.0000000000,45753.0000000000,11238.0000000000,,False
NovostiKzn,"#Казань может принять ЧМ по плаванию‍🏊Также претендуют Будапешт, Гонконг и Тайбэй (Китай). Решение будет принято 17 июля https://t.co/Ps29OiXl7g",Azerbaijan,Russian,2017-07-12T09:22:00,2017-07-12T09:22:00,5966.0000000000,45746.0000000000,11240.0000000000,,False
NovostiKzn,Прогулка по городу🐎 📷Фото: Irina Malofeeva https://t.co/cDb2PmRtgQ,Azerbaijan,Ukrainian,2017-07-12T11:00:00,2017-07-12T11:00:00,5966.0000000000,45746.0000000000,11241.0000000000,,False
NovostiKzn,Казань в золотом💛 Фото: gordiiko https://t.co/uZ2QF6cbBn,Azerbaijan,Ukrainian,2017-07-12T15:00:00,2017-07-12T15:00:00,5966.0000000000,45745.0000000000,11244.0000000000,,False
NovostiKzn,"Доброй ночи, казанцы🌙Лучших снов💤 📷Фото: Julia Malinari https://t.co/HYjMh1ZK9R",Azerbaijan,Russian,2017-07-12T20:31:00,2017-07-12T20:31:00,5966.0000000000,45740.0000000000,11247.0000000000,,False
NovostiKzn,"С добрым утром, Татарстан🌺Отличного настроения, друзья! Будьте счастливы❤️ Фото:a_gubinskaya https://t.co/PQVJ0vUPGe",Azerbaijan,Russian,2017-07-13T07:02:00,2017-07-13T07:02:00,5959.0000000000,45742.0000000000,11248.0000000000,,False
NovostiKzn,#Казань https://t.co/DmgJU7B9dk,Azerbaijan,Russian,2017-07-13T15:04:00,2017-07-13T15:04:00,5958.0000000000,45748.0000000000,11253.0000000000,,False
NovostiKzn,Статуи возвращаются в парк «Крылья Советов»😉Пока что вернули только одну из них — геолога https://t.co/guUlfd1AbM,Azerbaijan,Russian,2017-07-13T17:03:00,2017-07-13T17:03:00,5958.0000000000,45749.0000000000,11254.0000000000,,False
NovostiKzn,#Казань https://t.co/rmnuD2ky5Q,Azerbaijan,Russian,2017-07-13T18:30:00,2017-07-13T18:30:00,5958.0000000000,45749.0000000000,11255.0000000000,,False
NovostiKzn,#Казань https://t.co/KQP1pQBErj,Azerbaijan,Russian,2017-07-13T20:31:00,2017-07-13T20:31:00,5957.0000000000,45750.0000000000,11256.0000000000,,False
NovostiKzn,Станция метро «Кремлевская»🚇 https://t.co/M9l3A6FmuN,Azerbaijan,Russian,2017-07-14T11:03:00,2017-07-14T11:03:00,5956.0000000000,45746.0000000000,11259.0000000000,,False
NovostiKzn,Когда отключили горячую воду😂 #Казань https://t.co/5PZnawCMgf,Azerbaijan,Russian,2017-07-14T11:36:00,2017-07-14T11:36:00,5956.0000000000,45746.0000000000,11260.0000000000,,False
NovostiKzn,⚠️В ночь с 13 по 14 июля в казанском поселке Дербышки вандалы разрушили скульптуру пионера #Казань https://t.co/QD7CHZhVLK,Azerbaijan,Russian,2017-07-14T17:04:00,2017-07-14T17:04:00,5956.0000000000,45749.0000000000,11265.0000000000,,False
NovostiKzn,#Казань https://t.co/ok79n1c0jj,Azerbaijan,Russian,2017-07-14T18:32:00,2017-07-14T18:32:00,5956.0000000000,45748.0000000000,11266.0000000000,,False
NovostiKzn,"15 июля 2014 — крупнейшая техногенная катастрофа в метро Москвы В аварии погибло 24 человека, пострадало 217 человек, 150 госпитализированы https://t.co/zewgZ2ZfYN",Azerbaijan,Russian,2017-07-15T08:33:00,2017-07-15T08:33:00,5956.0000000000,45749.0000000000,11269.0000000000,R,True
NovostiKzn,Сегодня в Березовой роще начинается празднование татарского праздника Сабантуй!ВСЕ НА САБАНТУЙ😃 #Казань https://t.co/0uGTVAXL4d,Azerbaijan,Russian,2017-07-15T11:36:00,2017-07-15T11:37:00,5956.0000000000,45750.0000000000,11272.0000000000,,False
