author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
NovostiTumeni,Путешествие по книжным маршрутам устроят в тюменской библиотеке https://t.co/TPtyZQG7GA,Unknown,Russian,2016-04-14T03:47:00,2016-04-14T03:48:00,293.0000000000,3891.0000000000,2831.0000000000,,False
NovostiTumeni,Тюменский «Рубин» сыграл против клуба КХЛ https://t.co/ruaOX7Tnrg,Unknown,Russian,2016-04-14T04:51:00,2016-04-14T04:51:00,293.0000000000,3891.0000000000,2832.0000000000,,False
NovostiTumeni,"В Ишиме принимают меры, чтобы не допустить дальнейшего распространения талых вод https://t.co/jqte8gFd0B",Unknown,Russian,2016-04-14T05:55:00,2016-04-14T05:55:00,293.0000000000,3891.0000000000,2834.0000000000,,False
NovostiTumeni,Во время пожара в Тобольске погиб бомж https://t.co/OJz0rgOXA6,Unknown,Russian,2016-04-14T06:55:00,2016-04-14T06:55:00,293.0000000000,3891.0000000000,2836.0000000000,,False
NovostiTumeni,Пьяная тюменка ругалась и угрожала полиции https://t.co/VOgIRsttnK,Unknown,Russian,2016-04-14T07:58:00,2016-04-14T07:58:00,293.0000000000,3891.0000000000,2838.0000000000,,False
NovostiTumeni,МЧС откомандировало в Ишим плавающий транспортер https://t.co/PG0MH6YrHi,Unknown,Russian,2016-04-14T08:58:00,2016-04-14T08:58:00,293.0000000000,3891.0000000000,2840.0000000000,,False
NovostiTumeni,Тюменских школьников научат быть предпринимателями    https://t.co/t4JSWgfhd2,Unknown,Russian,2016-04-14T10:00:00,2016-04-14T10:01:00,293.0000000000,3891.0000000000,2842.0000000000,,False
NovostiTumeni,15 апреля - события дня https://t.co/x0rZyhMdRD,Unknown,Russian,2016-04-14T13:02:00,2016-04-14T13:02:00,293.0000000000,3891.0000000000,2845.0000000000,,False
NovostiTumeni,Областной конкурс «Книга года» выходит на новые горизонты https://t.co/1JS4N8cuUY,Unknown,Russian,2016-04-14T14:06:00,2016-04-14T14:06:00,293.0000000000,3891.0000000000,2846.0000000000,,False
NovostiTumeni,Тюменский тепличный комплекс получила субсидию из федерального бюджета https://t.co/DwEagkKowj,Unknown,Russian,2016-04-14T16:21:00,2016-04-14T16:21:00,293.0000000000,3891.0000000000,2848.0000000000,,False
NovostiTumeni,Тюменок приглашают на «Весенний маркет» и «Безумный девичник» https://t.co/w3YZr4EX8N,Unknown,Russian,2016-04-15T03:15:00,2016-04-15T03:15:00,293.0000000000,3892.0000000000,2850.0000000000,,False
NovostiTumeni,В Ишиме продолжается ликвидация последствий паводка https://t.co/vURzOKZ0re,Unknown,Russian,2016-04-15T04:17:00,2016-04-15T04:17:00,293.0000000000,3892.0000000000,2851.0000000000,,False
NovostiTumeni,Самые востребованные профессии в регионе - рабочие https://t.co/CIxKgoAyw7,Unknown,Russian,2016-04-15T05:22:00,2016-04-15T05:22:00,293.0000000000,3892.0000000000,2852.0000000000,,False
NovostiTumeni,"В Ялуторовске мотоциклист погиб под колесами ""Газели"" https://t.co/BBAiRbKkGr",Unknown,Serbian,2016-04-15T06:27:00,2016-04-15T06:27:00,293.0000000000,3892.0000000000,2854.0000000000,,False
NovostiTumeni,Жительницы Тюмени против исключения абортов из системы ОМС https://t.co/WwoNX3pk4I,Unknown,Russian,2016-04-15T08:36:00,2016-04-15T08:36:00,293.0000000000,3892.0000000000,2857.0000000000,,False
NovostiTumeni,Тюмень стала третьей среди городов-рекордсменов по количеству магазинов https://t.co/Rg7ITRRku1,Unknown,Russian,2016-04-15T09:49:00,2016-04-15T09:49:00,293.0000000000,3892.0000000000,2859.0000000000,,False
NovostiTumeni,На конкурс «Мисс Оптимистка 2016» в Ялуторовске приедут участницы из других регионов https://t.co/YrEsrsvW0U,Unknown,Russian,2016-04-15T10:52:00,2016-04-15T10:52:00,293.0000000000,3892.0000000000,2861.0000000000,,False
NovostiTumeni,"«Волга» обошла тюменских футболистов, не выходя на поле https://t.co/7ZTdr1LRcX",Unknown,Russian,2016-04-15T11:57:00,2016-04-15T11:57:00,293.0000000000,3892.0000000000,2863.0000000000,,False
NovostiTumeni,В весеннюю экспедицию отправятся 120 тюменских поисковиков https://t.co/eBcoxp9zV4,Unknown,Russian,2016-04-15T12:09:00,2016-04-15T12:10:00,293.0000000000,3892.0000000000,2864.0000000000,,False
NovostiTumeni,16 апреля - события дня https://t.co/R1PKhSvgqy,Unknown,Russian,2016-04-15T13:07:00,2016-04-15T13:07:00,293.0000000000,3892.0000000000,2865.0000000000,,False
NovostiTumeni,Благотворители помогут тюменским детям пройти курс иппотерапии https://t.co/wva5iljw2j,Unknown,Russian,2016-04-15T13:08:00,2016-04-15T13:08:00,293.0000000000,3892.0000000000,2866.0000000000,,False
NovostiTumeni,Выходные в Тюмени можно провести в театре и на концертах https://t.co/s8RasQqUp0,Unknown,Russian,2016-04-15T13:14:00,2016-04-15T13:15:00,293.0000000000,3892.0000000000,2867.0000000000,,False
NovostiTumeni,Тюменский район завершает подготовку к посевной https://t.co/r9lpSqKXFU,Unknown,Russian,2016-04-15T14:32:00,2016-04-15T14:32:00,293.0000000000,3892.0000000000,2869.0000000000,,False
NovostiTumeni,Пострадавшие от наводнения жители Ишима проявляют выдержку и мужество https://t.co/ex7VD93bbN,Unknown,Russian,2016-04-15T15:35:00,2016-04-15T15:35:00,293.0000000000,3892.0000000000,2870.0000000000,,False
NovostiTumeni,Тюменцы пополнят национальный регистр доноров костного мозга https://t.co/g0ggIbnlLp,Unknown,Russian,2016-04-16T04:19:00,2016-04-16T04:19:00,293.0000000000,3891.0000000000,2871.0000000000,,False
NovostiTumeni,Группировка МЧС России в Ишиме увеличена https://t.co/wGGhFCq3QY,Unknown,Russian,2016-04-16T06:26:00,2016-04-16T06:26:00,293.0000000000,3891.0000000000,2873.0000000000,,False
NovostiTumeni,Река Исеть выходит из берегов https://t.co/Zor9g55uXZ,Unknown,Russian,2016-04-16T08:33:00,2016-04-16T08:33:00,293.0000000000,3891.0000000000,2875.0000000000,,False
NovostiTumeni,По автодороге Аромашево - Вагай закрыто движение из-за паводка https://t.co/mDY9xpDK7d,Unknown,Russian,2016-04-16T09:37:00,2016-04-16T09:37:00,293.0000000000,3891.0000000000,2876.0000000000,,False
NovostiTumeni,Губернатор поблагодарил жителей Ишима за мужество и выдержку https://t.co/XoC5Gg3ArX,Unknown,Russian,2016-04-16T13:51:00,2016-04-16T13:52:00,293.0000000000,3892.0000000000,2880.0000000000,,False
NovostiTumeni,Борьба с наводнением продолжается в Ишиме https://t.co/jXU3GWWCF5,Unknown,Russian,2016-04-16T16:00:00,2016-04-16T16:00:00,293.0000000000,3891.0000000000,2883.0000000000,,False
NovostiTumeni,Обнаружен новый спутник Млечного Пути https://t.co/TvS9kiKYko,Unknown,Russian,2016-04-17T07:55:00,2016-04-17T07:55:00,293.0000000000,3891.0000000000,2884.0000000000,,False
NovostiTumeni,Новое укрытие Чернобыльской АЭС построят до конца 2016 года https://t.co/l6LoOXKwyt,Unknown,Russian,2016-04-17T08:57:00,2016-04-17T08:58:00,293.0000000000,3891.0000000000,2886.0000000000,,False
NovostiTumeni,В Подмосковье у мужчины за ночь похитили два новых внедорожника https://t.co/bFW5nUrGtB,Unknown,Russian,2016-04-17T12:11:00,2016-04-17T12:11:00,293.0000000000,3891.0000000000,2888.0000000000,,False
NovostiTumeni,18 апреля - события дня https://t.co/W1PCinkAPW,Unknown,Russian,2016-04-17T13:15:00,2016-04-17T13:15:00,293.0000000000,3891.0000000000,2889.0000000000,,False
NovostiTumeni,На родине Григория Распутина откроется еще один музей https://t.co/fffY6ljBSM,Unknown,Russian,2016-04-17T14:17:00,2016-04-17T14:19:00,293.0000000000,3891.0000000000,2890.0000000000,,False
NovostiTumeni,Спасатели МЧС России помогают ишимцам в любое время суток https://t.co/C12H44decp,Unknown,Russian,2016-04-17T16:27:00,2016-04-17T16:27:00,293.0000000000,3891.0000000000,2891.0000000000,,False
NovostiTumeni,"В Ялуторовске при поддержке ""Защиты Отечества"" состоялся концерт патриотической песни https://t.co/CMormd3Q15",Unknown,Russian,2016-04-17T17:32:00,2016-04-17T17:32:00,293.0000000000,3891.0000000000,2892.0000000000,,False
NovostiTumeni,"Танцы, кино и казачьи песни ждут тюменцев в начале недели https://t.co/eJ3g9pbkUz",Unknown,Russian,2016-04-18T03:09:00,2016-04-18T03:09:00,293.0000000000,3892.0000000000,2894.0000000000,,False
NovostiTumeni,Тюменский индустриальный университет объявил дату начала приемной кампании https://t.co/v1FivfhHSo,Unknown,Russian,2016-04-18T04:14:00,2016-04-18T04:14:00,293.0000000000,3892.0000000000,2895.0000000000,,False
NovostiTumeni,Северяне отличились в бассейне «Олимпийского» https://t.co/Oxi6j0nNyq,Unknown,Russian,2016-04-18T05:17:00,2016-04-18T05:17:00,293.0000000000,3892.0000000000,2896.0000000000,,False
NovostiTumeni,Ишимские волонтеры спасают от наводнения домашних животных https://t.co/3w4RayUHzw,Unknown,Russian,2016-04-18T06:19:00,2016-04-18T06:19:00,293.0000000000,3892.0000000000,2898.0000000000,,False
NovostiTumeni,Министр МЧС дал высокую оценку работе по ликвидации паводка в Ишиме https://t.co/KWj0fO6SNn,Unknown,Russian,2016-04-18T08:30:00,2016-04-18T08:31:00,293.0000000000,3892.0000000000,2901.0000000000,,False
NovostiTumeni,Сургутская прокуратура проверит работу коллекторского агентства https://t.co/jM0uFVHJcR,Unknown,Russian,2016-04-18T10:40:00,2016-04-18T10:40:00,293.0000000000,3893.0000000000,2903.0000000000,,False
NovostiTumeni,Ишимцам компенсируют нанесенный стихией ущерб https://t.co/VlyJGy91tW,Unknown,Russian,2016-04-18T11:44:00,2016-04-18T11:45:00,293.0000000000,3893.0000000000,2905.0000000000,,False
NovostiTumeni,Тюменцы завоевали кубок фестиваля спортивной борьбы https://t.co/rB5lkvgbo7,Unknown,Russian,2016-04-18T12:49:00,2016-04-18T12:49:00,293.0000000000,3893.0000000000,2907.0000000000,,False
NovostiTumeni,"Губернатор поздравил Яну Добровольскую с титулом ""Мисс Россия-2016"" https://t.co/Eo98TWkTQ3",Unknown,Russian,2016-04-18T15:51:00,2016-04-18T15:51:00,293.0000000000,3893.0000000000,2909.0000000000,,False
NovostiTumeni,"Альпинисты расскажут тюменцам, как сделать горы доступными https://t.co/MnuABEDVQX",Unknown,Russian,2016-04-19T03:15:00,2016-04-19T03:15:00,293.0000000000,3893.0000000000,2910.0000000000,,False
NovostiTumeni,В Сургуте на пустыре обнаружили часть человеческого тела https://t.co/EwkfWeEY8F,Unknown,Russian,2016-04-19T04:21:00,2016-04-19T04:22:00,293.0000000000,3893.0000000000,2911.0000000000,,False
NovostiTumeni,"Пьяный житель Ярковского района сел за руль и попал в ДТП, погибла женщина https://t.co/C1JZpyuQ8v",Unknown,Russian,2016-04-19T06:27:00,2016-04-19T06:28:00,293.0000000000,3893.0000000000,2914.0000000000,,False
NovostiTumeni,На станции Войновка мужчину насмерть сбил поезд https://t.co/3g888BZPNR,Unknown,Russian,2016-04-19T07:33:00,2016-04-19T07:33:00,293.0000000000,3893.0000000000,2916.0000000000,,False
NovostiTumeni,"Французские банки могут принять участие в кредитовании проекта ""Ямал СПГ https://t.co/xebtyNJ4ie",Unknown,Russian,2016-04-19T08:34:00,2016-04-19T08:35:00,293.0000000000,3893.0000000000,2918.0000000000,,False
NovostiTumeni,Доходы Анатолия Карпова за год незначительно сократились https://t.co/rqeubrO5eV,Unknown,Russian,2016-04-19T09:35:00,2016-04-19T09:35:00,293.0000000000,3893.0000000000,2920.0000000000,,False
NovostiTumeni,Уровень воды в реке Исеть в районе села Исеткое пошел на спад https://t.co/ZR0MNgDh7P,Unknown,Russian,2016-04-19T10:49:00,2016-04-19T10:49:00,293.0000000000,3893.0000000000,2922.0000000000,,False
NovostiTumeni,Галина Шарухо: эпидемиологическая ситуация в Ишиме стабильная https://t.co/e4QyPhDKs0,Unknown,Russian,2016-04-19T11:58:00,2016-04-19T11:58:00,293.0000000000,3893.0000000000,2924.0000000000,,False
NovostiTumeni,Чернобыльцы рассказывают тюменским школьникам о мужестве и патриотизме https://t.co/xCFbMRNmUK,Unknown,Russian,2016-04-19T13:08:00,2016-04-19T13:08:00,293.0000000000,3893.0000000000,2926.0000000000,,False
NovostiTumeni,В Ханты-Мансийске мужчина мог выпить уксусную кислоту из-за задержки зарплаты https://t.co/DVYaMHjYMN,Unknown,Russian,2016-04-19T14:42:00,2016-04-19T14:42:00,293.0000000000,3893.0000000000,2928.0000000000,,False
NovostiTumeni,Проблемы пострадавших от стихии ишимцев решат без лишнего формализма https://t.co/kgfKMmF903,Unknown,Russian,2016-04-19T16:49:00,2016-04-19T16:49:00,293.0000000000,3892.0000000000,2929.0000000000,,False
NovostiTumeni,Плавающий транспортер в сопровождении ГИБДД доехал из Ишима в Челябинск https://t.co/3aTV0H2IzZ,Unknown,Russian,2016-04-20T05:01:00,2016-04-20T05:02:00,293.0000000000,3893.0000000000,2931.0000000000,,False
NovostiTumeni,Экс-хоккеист «Газовика» выиграл Кубок Гагарина https://t.co/yRPJMsHc9f,Unknown,Uzbek,2016-04-20T06:06:00,2016-04-20T06:06:00,293.0000000000,3893.0000000000,2932.0000000000,,False
NovostiTumeni,Тюменские хоккеисты победили в Омске https://t.co/ab5wiiYHxP,Unknown,Serbian,2016-04-20T10:57:00,2016-04-20T10:58:00,293.0000000000,3892.0000000000,2937.0000000000,,False
NovostiTumeni,Уровень воды в малых реках в Викуловском районе идет на спад https://t.co/XWQilz06Q6,Unknown,Russian,2016-04-20T11:59:00,2016-04-20T11:59:00,293.0000000000,3892.0000000000,2939.0000000000,,False
NovostiTumeni,21 апреля - события дня https://t.co/RCOeMwqiGg,Unknown,Russian,2016-04-20T13:01:00,2016-04-20T13:01:00,293.0000000000,3892.0000000000,2941.0000000000,,False
NovostiTumeni,Два пригородных автобусных маршрута восстановлены в Ишимском районе https://t.co/jWww32W4eC,Unknown,Russian,2016-04-20T14:03:00,2016-04-20T14:03:00,293.0000000000,3892.0000000000,2943.0000000000,,False
NovostiTumeni,Продажи ипотеки ВТБ24 в Тюменской области выросли https://t.co/etsHFZ8WPN,Unknown,Russian,2016-04-20T15:05:00,2016-04-20T15:05:00,293.0000000000,3892.0000000000,2945.0000000000,,False
NovostiTumeni,Тюменцев приглашают на вечер-встречу «Память Чернобыля» https://t.co/elIgrdruuS,Unknown,Russian,2016-04-21T03:27:00,2016-04-21T03:27:00,293.0000000000,3891.0000000000,2946.0000000000,,False
NovostiTumeni,Ветераны могут поехать в Крым бесплатно https://t.co/3qKtxTWl6T,Unknown,Russian,2016-04-21T04:29:00,2016-04-21T04:30:00,293.0000000000,3891.0000000000,2947.0000000000,,False
NovostiTumeni,Тюменские хоккеисты будут болеть за «Нефтехимик» https://t.co/ojjvl0ErDC,Unknown,Russian,2016-04-21T05:32:00,2016-04-21T05:32:00,293.0000000000,3891.0000000000,2949.0000000000,,False
NovostiTumeni,Активная поддержка предприятий в Тюменской области сохранила рост промышленности https://t.co/Wc6OcBiG8L,Unknown,Russian,2016-04-21T06:36:00,2016-04-21T06:37:00,293.0000000000,3891.0000000000,2951.0000000000,,False
NovostiTumeni,Росгосстрах в Тюменской области принимает заявления от жителей затопленных районов https://t.co/NylfEp8xgY,Unknown,Russian,2016-04-21T07:35:00,2016-04-21T07:36:00,293.0000000000,3891.0000000000,2953.0000000000,,False
NovostiTumeni,Ишимцы выйдут на общегородской субботник https://t.co/RfZsyJoMvq,Unknown,Russian,2016-04-21T08:39:00,2016-04-21T08:39:00,293.0000000000,3891.0000000000,2955.0000000000,,False
NovostiTumeni,Тюменцы вновь стали победителями конкурса «Российская организация высокой социальной эффективности» https://t.co/QEEsp8WXMC,Unknown,Russian,2016-04-21T09:42:00,2016-04-21T09:42:00,293.0000000000,3891.0000000000,2957.0000000000,,False
NovostiTumeni,Жанна Злобина: сроки ввода объектов в экспулатацию значительно сократились https://t.co/A3gkXLdlAg,Unknown,Russian,2016-04-21T10:43:00,2016-04-21T10:43:00,293.0000000000,3891.0000000000,2959.0000000000,,False
NovostiTumeni,Владимир Якушев: региональная власть следит за законностью сделок с землей https://t.co/XpiE9Lo6Zw,Unknown,Russian,2016-04-21T11:47:00,2016-04-21T11:47:00,293.0000000000,3891.0000000000,2961.0000000000,,False
NovostiTumeni,"В Югре возбуждено уголовное дело на мужчину, который избивал жену https://t.co/HaWFbgiQNG",Unknown,Russian,2016-04-21T12:54:00,2016-04-21T12:54:00,293.0000000000,3891.0000000000,2963.0000000000,,False
NovostiTumeni,Новым резидентом индустриальных парков Тюменской области станет инвестор с португальскими корнями https://t.co/yi8Dl3J5mE,Unknown,Russian,2016-04-21T13:58:00,2016-04-21T13:59:00,293.0000000000,3891.0000000000,2965.0000000000,,False
NovostiTumeni,Вячеслав Вахрин: тарифное регулирование в сфере ТЭК требует изменений https://t.co/Ls6CPAd0UX,Unknown,Russian,2016-04-21T16:08:00,2016-04-21T16:08:00,293.0000000000,3891.0000000000,2968.0000000000,,False
NovostiTumeni,Ишимцы понимают важность дезинфекции после паводка https://t.co/VKWuB484C6,Unknown,Russian,2016-04-21T17:14:00,2016-04-21T17:15:00,293.0000000000,3891.0000000000,2969.0000000000,,False
NovostiTumeni,Тюменская библионочь понравится горожанам всех возрастов https://t.co/hdHYkCewS7,Unknown,Russian,2016-04-22T03:47:00,2016-04-22T03:47:00,293.0000000000,3891.0000000000,2970.0000000000,,False
NovostiTumeni,Тюменцы помогают задержать нетрезвых водителей https://t.co/0IWTmLDtS2,Unknown,Russian,2016-04-22T04:49:00,2016-04-22T04:49:00,293.0000000000,3891.0000000000,2971.0000000000,,False
NovostiTumeni,Глава делегации Великобритании отметил хороший экономический микроклимат в Тюменской области https://t.co/Lds2CN5M6a,Unknown,Russian,2016-04-22T05:54:00,2016-04-22T05:54:00,293.0000000000,3891.0000000000,2973.0000000000,,False
NovostiTumeni,В Ялуторовске избран глава города https://t.co/uBtbRXvFoY,Unknown,Serbian,2016-04-22T06:58:00,2016-04-22T06:58:00,293.0000000000,3891.0000000000,2975.0000000000,,False
NovostiTumeni,Актер из Тюмени пройдет обучение в школе Александра Калягина https://t.co/24VkuFI4Uf,Unknown,Russian,2016-04-22T07:59:00,2016-04-22T07:59:00,293.0000000000,3891.0000000000,2978.0000000000,,False
NovostiTumeni,"Пьяный водитель BMW улетел в болото, удирая от сотрудников ГИБДД https://t.co/Usj69e6sHA",Unknown,Russian,2016-04-22T08:11:00,2016-04-22T08:11:00,293.0000000000,3891.0000000000,2979.0000000000,,False
NovostiTumeni,Тюменская область выполнит программу сноса ветхого и аварийного жилья в 2016 году https://t.co/vweUKehV6o,Unknown,Russian,2016-04-22T09:01:00,2016-04-22T09:01:00,293.0000000000,3891.0000000000,2980.0000000000,,False
NovostiTumeni,Вагайский район работает в режиме ЧС из-за паводка https://t.co/kdo1FRREv0,Unknown,Russian,2016-04-22T10:08:00,2016-04-22T10:08:00,293.0000000000,3891.0000000000,2981.0000000000,,False
NovostiTumeni,В Исетском районе ведутся противопаводковые работы https://t.co/dXTC9lY1gX,Unknown,Russian,2016-04-22T11:14:00,2016-04-22T11:14:00,293.0000000000,3891.0000000000,2983.0000000000,,False
NovostiTumeni,"У акции ""Ночь музеев в Тобольском кремле"" появился логотип https://t.co/mATNdVtCMc",Unknown,Russian,2016-04-22T12:16:00,2016-04-22T12:16:00,293.0000000000,3891.0000000000,2985.0000000000,,False
NovostiTumeni,Большую парковую зону создадут в Тобольске https://t.co/HqqpXZlfdg,Unknown,Russian,2016-04-22T13:19:00,2016-04-22T13:19:00,293.0000000000,3891.0000000000,2987.0000000000,,False
NovostiTumeni,Упоровские сироты и бюджетники получили новые квартиры https://t.co/1VeI5lqdDu,Unknown,Russian,2016-04-22T14:24:00,2016-04-22T14:25:00,293.0000000000,3890.0000000000,2989.0000000000,,False
NovostiTumeni,Рядом с пострадавшей от паводка ишимской школой появится уютный сквер https://t.co/hoaCyG7QsO,Unknown,Russian,2016-04-22T16:31:00,2016-04-22T16:32:00,293.0000000000,3890.0000000000,2991.0000000000,,False
NovostiTumeni,Социальные учреждения области обеспечат местной продукцией https://t.co/luXwMlCfX4,Unknown,Russian,2016-04-23T04:12:00,2016-04-23T04:13:00,293.0000000000,3890.0000000000,2992.0000000000,,False
NovostiTumeni,В храмах Тюмени проходят богослужения в честь Вербного воскресенья https://t.co/HNCT978HQl,Unknown,Russian,2016-04-23T05:15:00,2016-04-23T05:15:00,293.0000000000,3890.0000000000,2993.0000000000,,False
NovostiTumeni,Журналистов и участников Дельфийских игр аккредитовали по уникальной системе https://t.co/o8yNYScJkA,Unknown,Russian,2016-04-23T06:15:00,2016-04-23T06:15:00,293.0000000000,3890.0000000000,2995.0000000000,,False
NovostiTumeni,Команда «Тобольский винегрет» завоевала гран-при весеннего фестиваля КВН https://t.co/WK3HLZgWjy,Unknown,Russian,2016-04-23T07:16:00,2016-04-23T07:16:00,293.0000000000,3890.0000000000,2997.0000000000,,False
NovostiTumeni,"Театр ""Мимикрия"" объявил кастинг на мужскую роль в новом спектакле https://t.co/QNJTaZncym",Unknown,Uzbek,2016-04-23T08:20:00,2016-04-23T08:20:00,293.0000000000,3890.0000000000,2999.0000000000,,False
NovostiTumeni,Следователи отвергли версию о самоубийстве певца Принса https://t.co/wMUYaml5WL,Unknown,Russian,2016-04-23T09:24:00,2016-04-23T09:24:00,293.0000000000,3890.0000000000,3001.0000000000,,False
NovostiTumeni,Краевед из Москвы напишет книгу о пребывании декабристов в Ялуторовске и Ишиме https://t.co/O7D5ingN49,Unknown,Macedonian,2016-04-23T10:27:00,2016-04-23T10:27:00,293.0000000000,3891.0000000000,3002.0000000000,,False
NovostiTumeni,Дельфийские игры в Тюмени: конкурсанты успевают репетировать до старта соревнований https://t.co/oHjNt09Sxz,Unknown,Russian,2016-04-23T12:36:00,2016-04-23T12:36:00,293.0000000000,3891.0000000000,3004.0000000000,,False
NovostiTumeni,В Тюмени создали технологию экономичного отопления https://t.co/NkB5q99bVU,Unknown,Russian,2016-04-23T13:39:00,2016-04-23T13:39:00,293.0000000000,3890.0000000000,3006.0000000000,,False
NovostiTumeni,Названа цена минимального набора продуктов в Тюменской области https://t.co/VeboFDKqQT,Unknown,Russian,2016-04-23T15:49:00,2016-04-23T15:49:00,293.0000000000,3890.0000000000,3007.0000000000,,False
NovostiTumeni,Российские космонавты с борта МКС пожелали участникам Дельфийских игр в Тюмени незабываемых впечатлений https://t.co/XGcXHX4rKo,Unknown,Russian,2016-04-23T16:54:00,2016-04-23T16:55:00,293.0000000000,3890.0000000000,3008.0000000000,,False
NovostiTumeni,Более миллиарда рублей понадобится на ликвидацию последствий наводнения в Ишиме https://t.co/Snt3NO5ePz,Unknown,Russian,2016-04-23T17:58:00,2016-04-23T17:58:00,293.0000000000,3890.0000000000,3009.0000000000,,False
NovostiTumeni,Роспотребнадзор призывает ишимцев не есть рыбу из луж https://t.co/mGVaM2RPFP,Unknown,Russian,2016-04-23T19:00:00,2016-04-23T19:00:00,293.0000000000,3890.0000000000,3010.0000000000,,False
NovostiTumeni,Пятьдесят способов сэкономить на электроэнергии тюменцы узнают на мастер-классе https://t.co/VMeO8lUDn6,Unknown,Russian,2016-04-24T04:23:00,2016-04-24T04:24:00,293.0000000000,3890.0000000000,3011.0000000000,,False
NovostiTumeni,Налоговики готовы рассказать предпринимателям о нюансах ведения бизнеса https://t.co/LdRSp8QqWs,Unknown,Russian,2016-04-24T05:26:00,2016-04-24T05:26:00,293.0000000000,3890.0000000000,3012.0000000000,,False
NovostiTumeni,Викуловские аграрии готовятся к посевной https://t.co/mb3rp04Zkl,Unknown,Russian,2016-04-24T06:30:00,2016-04-24T06:31:00,293.0000000000,3890.0000000000,3013.0000000000,,False
NovostiTumeni,Участники международной конференции высоко оценили организацию Дельфийских игр в Тюмени https://t.co/w56JRO7LQq,Unknown,Russian,2016-04-24T08:43:00,2016-04-24T08:43:00,293.0000000000,3891.0000000000,3014.0000000000,,False
NovostiTumeni,Социальные сети о  Дельфийских играх в Тюмени: «Динамично и современно!» https://t.co/mveZTNFDfU,Unknown,Russian,2016-04-24T10:46:00,2016-04-24T10:47:00,293.0000000000,3890.0000000000,3015.0000000000,,False
NovostiTumeni,В Тюмени может появиться летний молодежный лагерь под эгидой ЮНЕСКО https://t.co/yBGqcSfSYh,Unknown,Russian,2016-04-24T11:50:00,2016-04-24T11:51:00,293.0000000000,3890.0000000000,3016.0000000000,,False
NovostiTumeni,Тюменская молодежь представит новые идеи на соискание правительственного гранта https://t.co/4iAvSvmTIQ,Unknown,Russian,2016-04-24T13:58:00,2016-04-24T13:59:00,293.0000000000,3889.0000000000,3017.0000000000,,False
NovostiTumeni,Наталья Смирнова из Тюмени завоевала серебряную медаль в парикмахерском искусстве https://t.co/Rn7asaQwml,Unknown,Russian,2016-04-24T15:03:00,2016-04-24T15:04:00,293.0000000000,3889.0000000000,3018.0000000000,,False
NovostiTumeni,В Тюмень привезли Знамя Победы и установили бюст Михаилу Ломоносову https://t.co/8SpZUwWuUF,Unknown,Russian,2016-04-24T17:13:00,2016-04-24T17:13:00,293.0000000000,3889.0000000000,3019.0000000000,,False
NovostiTumeni,В Тюмени будут строить инновационные здания-чумы https://t.co/QkTEq2xJJX,Unknown,Russian,2016-04-25T04:02:00,2016-04-25T04:02:00,293.0000000000,3890.0000000000,3020.0000000000,,False
NovostiTumeni,Городские депутаты выступили против кальянных и пивных заведений в Тюмени https://t.co/NUVYzUmb40,Unknown,Russian,2016-04-25T05:04:00,2016-04-25T05:04:00,293.0000000000,3890.0000000000,3021.0000000000,,False
NovostiTumeni,Тюменская набережная будет построена в 2017 году https://t.co/Jn35E4efmD,Unknown,Russian,2016-04-25T06:06:00,2016-04-25T06:07:00,293.0000000000,3890.0000000000,3023.0000000000,,False
NovostiTumeni,Ишимцы наводят порядок в городе https://t.co/om6p4K6C4n,Unknown,Russian,2016-04-25T07:12:00,2016-04-25T07:12:00,293.0000000000,3890.0000000000,3024.0000000000,,False
NovostiTumeni,"ГИБДД ищет водителя BMW, по вине которого пострадали две женщины https://t.co/uZfbWO31cG",Unknown,Russian,2016-04-25T11:01:00,2016-04-25T11:01:00,293.0000000000,3890.0000000000,3028.0000000000,,False
NovostiTumeni,Зрители всего мира следят за ходом Пятнадцатых молодежных Дельфийских игр в Интернете https://t.co/dVMx5ysXGm,Unknown,Russian,2016-04-25T11:44:00,2016-04-25T11:45:00,293.0000000000,3890.0000000000,3029.0000000000,,False
NovostiTumeni,Юные моделисты области показали чудеса техники https://t.co/dyknH2w6Vk,Unknown,Russian,2016-04-25T12:56:00,2016-04-25T12:56:00,293.0000000000,3890.0000000000,3031.0000000000,,False
NovostiTumeni,Победительница из Воронежской области высоко оценила организацию XV Дельфийских игр https://t.co/YrzrBfvS3F,Unknown,Russian,2016-04-25T15:28:00,2016-04-25T15:29:00,293.0000000000,3890.0000000000,3034.0000000000,,False
NovostiTumeni,Победители XV Дельфийских игр с нетерпением ждут экскурсии по Тюмени https://t.co/HIJ2NdCicC,Unknown,Russian,2016-04-25T16:50:00,2016-04-25T16:50:00,293.0000000000,3890.0000000000,3036.0000000000,,False
NovostiTumeni,Участники тюменских Дельфийских игр выступают при полном аншлаге https://t.co/9ZFxA46r07,Unknown,Russian,2016-04-25T17:51:00,2016-04-25T17:52:00,293.0000000000,3890.0000000000,3037.0000000000,,False
NovostiTumeni,Новую номинацию Дельфийских игр презентовали в Тюмени https://t.co/6X8AqshB6L,Unknown,Russian,2016-04-25T18:56:00,2016-04-25T18:56:00,293.0000000000,3890.0000000000,3038.0000000000,,False
