author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
nikaafanchik,Банк с филиалом в Нижнем Новгороде лишился лицензии http://t.co/gydAzwijFa,Unknown,Russian,2015-07-03T11:32:00,2015-07-03T11:32:00,1951.0000000000,307.0000000000,1987.0000000000,R,True
nikaafanchik,"Сделали с Airbnb дико классную игру — нужно по фотке понять, где находится квартира   https://t.co/kxEzJSgfYY http://t.co/4HxLwO8dTX",Unknown,Russian,2015-07-15T11:52:00,2015-07-15T11:52:00,1445.0000000000,305.0000000000,1994.0000000000,R,True
nikaafanchik,UPD. Путин и Обама дали высокую оценку результатам завершившихся переговоров по Ирану  http://t.co/hFujMRfdK1,Unknown,Russian,2015-07-15T21:31:00,2015-07-15T21:31:00,1445.0000000000,306.0000000000,1996.0000000000,R,True
nikaafanchik,"Лидер обвиняемой в 14 убийствах ""банды Федоровича"" приговорен к 22 годам строгого режима http://t.co/PlgOZ1VMnL",Unknown,Russian,2015-07-16T07:53:00,2015-07-16T07:53:00,1445.0000000000,306.0000000000,1997.0000000000,R,True
nikaafanchik,Московских полицейских обязали фотографировать квартиры подчиненных. Еще селфи давайте делайте   https://t.co/2HpEtIJYmS,Unknown,Russian,2015-07-16T07:54:00,2015-07-16T07:56:00,1445.0000000000,306.0000000000,1998.0000000000,R,True
nikaafanchik,Бышовец: Аршавин и Павлюченко могут вернуться в сборную России http://t.co/SUh9z2jfgQ,Unknown,Russian,2015-07-16T08:34:00,2015-07-16T08:34:00,1445.0000000000,306.0000000000,1999.0000000000,R,True
nikaafanchik,Бесперспективно. https://t.co/trTrhFdhyI,Unknown,Russian,2015-07-16T10:19:00,2015-07-16T10:19:00,1445.0000000000,306.0000000000,2001.0000000000,R,True
nikaafanchik,"Женщины предпочитают дарить подругам парфюм, запах которого не нравится им самим http://t.co/qj9YCCTu0g",Unknown,Russian,2015-07-17T12:31:00,2015-07-17T12:31:00,1445.0000000000,307.0000000000,2006.0000000000,R,True
nikaafanchik,Генпрокуратура ДНР обнародовала документы по крушению Boeing #новости http://t.co/CsLba7yeUL,Unknown,Russian,2015-07-17T13:34:00,2015-07-17T13:34:00,1445.0000000000,307.0000000000,2007.0000000000,R,True
nikaafanchik,Минобрнауки рассмотрит возможность сдавать девятиклассникам ЕГЭ по базовой математике http://t.co/jk0EgmkK9W,Unknown,Russian,2015-07-17T18:11:00,2015-07-17T18:11:00,1445.0000000000,307.0000000000,2009.0000000000,R,True
nikaafanchik,США отказываются комментировать расследование крушения Boeing на Украине http://t.co/Koj9bJWIOf,Unknown,Russian,2015-07-18T03:11:00,2015-07-18T03:11:00,1445.0000000000,307.0000000000,2011.0000000000,R,True
nikaafanchik,"Два БикМака и БигТейсти влетели, да. Теперь я не хочу в Макдональдс. Ура, я снова патриот!",Unknown,Ukrainian,2015-07-18T11:52:00,2015-07-18T11:52:00,1446.0000000000,307.0000000000,2012.0000000000,R,True
nikaafanchik,Ради #Саакашвили #Гайдар станет украинкой.   http://t.co/ffEh8qIzen http://t.co/OSAiF9DAxj,Unknown,Ukrainian,2015-07-18T14:13:00,2015-07-18T14:13:00,1446.0000000000,307.0000000000,2015.0000000000,R,True
nikaafanchik,В ДНР заявили об обстреле Горловки http://t.co/61bTRpdXZu,Unknown,Russian,2015-07-19T18:52:00,2015-07-19T18:52:00,1445.0000000000,306.0000000000,2020.0000000000,R,True
nikaafanchik,"«Не могу понять, почему Россия отказалась от вето» http://t.co/eZ73NRtJSX http://t.co/X5LJj7Lc21",Unknown,Russian,2015-07-20T12:12:00,2015-07-20T12:12:00,1445.0000000000,307.0000000000,2025.0000000000,R,True
nikaafanchik,"Интерактивный памятник Левитану во Владимире может ""замолчать"" из-за отключения интернета http://t.co/zOyXXdmH8z",Unknown,Russian,2015-07-20T12:34:00,2015-07-20T12:34:00,1445.0000000000,307.0000000000,2027.0000000000,R,True
nikaafanchik,Польша и Голландия запустят русскоязычный телеканал для противодействия «пропаганде» России: http://t.co/ef6P7kCdCt,Unknown,Russian,2015-07-20T16:53:00,2015-07-20T16:53:00,1445.0000000000,306.0000000000,2028.0000000000,R,True
nikaafanchik,Доходы Huawei выросли на 30% в первом полугодии http://t.co/8VY35hx1bM,Unknown,Russian,2015-07-20T20:31:00,2015-07-20T20:31:00,1445.0000000000,306.0000000000,2030.0000000000,R,True
nikaafanchik,Вице-президента США укусила собственная собака: http://t.co/faapcMuwuc через @gazetaru,Unknown,Russian,2015-07-21T02:11:00,2015-07-21T02:11:00,1445.0000000000,306.0000000000,2031.0000000000,R,True
nikaafanchik,Монахини не дают Кэти Перри купить монастырь http://t.co/wy0wdogUz7 http://t.co/huKzEPvIyG,Unknown,Ukrainian,2015-07-21T16:31:00,2015-07-21T16:31:00,1445.0000000000,305.0000000000,2032.0000000000,R,True
nikaafanchik,Сегодня в 22:00 в программе Hard Day's Night Александр Любимов — создатель телекомпании ВИD. Не пропустите  https://t.co/ssjs1a8sV8,Unknown,Russian,2015-07-21T18:52:00,2015-07-21T18:52:00,1445.0000000000,306.0000000000,2034.0000000000,R,True
nikaafanchik,Горбачев: в проблемах России виновато тяжелое наследие http://t.co/l9yvuDVXAG,Unknown,Russian,2015-07-21T20:32:00,2015-07-21T20:32:00,1444.0000000000,305.0000000000,2036.0000000000,R,True
nikaafanchik,Ополченцы рассказали The Times о возможном наступлении осенью  http://t.co/b6EuInJQU3,Unknown,Russian,2015-07-22T09:53:00,2015-07-22T09:53:00,1444.0000000000,305.0000000000,2037.0000000000,R,True
nikaafanchik,"Ровно 71 год назад был основан Международный валютный фонд.  Организация,которая делает бедные страны нищими",Unknown,Russian,2015-07-22T14:58:00,2015-07-22T14:59:00,1444.0000000000,305.0000000000,2040.0000000000,R,True
nikaafanchik,"ДТП с автобусом в Тунисе, среди пострадавших есть россиянка  http://t.co/BOmJzISyps http://t.co/u8GE81pobd",Unknown,Russian,2015-07-22T21:11:00,2015-07-22T21:11:00,1444.0000000000,305.0000000000,2043.0000000000,R,True
nikaafanchik,NASA представило «Землю 2.0»   https://t.co/fJNXuFqZyI,Unknown,Serbian,2015-07-23T17:12:00,2015-07-23T17:12:00,1444.0000000000,306.0000000000,2047.0000000000,R,True
nikaafanchik,Глава МИД Польши мечтает о вступлении Черногории в НАТО на саммите в Варшаве http://t.co/zxftCeTLFV,Unknown,Russian,2015-07-24T03:51:00,2015-07-24T03:51:00,1444.0000000000,304.0000000000,2049.0000000000,R,True
nikaafanchik,На месте стрельбы в Луизиане обнаружен подозрительный пакет http://t.co/L7GMKRVxY2,Unknown,Russian,2015-07-24T05:53:00,2015-07-24T05:53:00,1444.0000000000,304.0000000000,2050.0000000000,R,True
nikaafanchik,Сколько россиян одобряют установку памятника князю Владимиру на Воробьевых горах  http://t.co/lNPor2Yvu5 http://t.co/InSH6X59mW,Unknown,Russian,2015-07-24T11:53:00,2015-07-24T11:53:00,1444.0000000000,304.0000000000,2052.0000000000,R,True
nikaafanchik,Гендиректора Beeline в Киргизии отпустили под домашний арест http://t.co/Hze67lFDxl,Unknown,Serbian,2015-07-24T14:12:00,2015-07-24T14:12:00,1444.0000000000,304.0000000000,2054.0000000000,R,True
nikaafanchik,Глава шведского футбольного союза: сборная России будет фаворитом матча http://t.co/wroMHqqlts,Unknown,Russian,2015-07-24T16:11:00,2015-07-24T16:11:00,1444.0000000000,304.0000000000,2057.0000000000,R,True
nikaafanchik,Путин прибыл в Казань на открытие водного чемпионата мира http://t.co/OGW5az3thV,Unknown,Russian,2015-07-24T16:52:00,2015-07-24T16:52:00,1443.0000000000,304.0000000000,2059.0000000000,R,True
nikaafanchik,"Руни: «МЮ» стал понимать, чего хочет ван Гал, во второй половине прошлого сезона http://t.co/6W0eIdRycM",Unknown,Russian,2015-07-25T08:11:00,2015-07-25T08:11:00,1443.0000000000,304.0000000000,2061.0000000000,R,True
nikaafanchik,"Да, я нажралсо, тем и хорош)))",Unknown,Russian,2015-07-25T13:33:00,2015-07-25T13:33:00,1443.0000000000,305.0000000000,2062.0000000000,R,True
nikaafanchik,"Путин: уверен, в России будут расти и новые таланты http://t.co/dv0rWjFHmh",Unknown,Russian,2015-07-25T17:12:00,2015-07-25T17:13:00,1443.0000000000,305.0000000000,2065.0000000000,R,True
nikaafanchik,Опрос: новый президент Латвии стремительно набирает популярность http://t.co/6pXRVV9WW1,Unknown,Russian,2015-07-26T09:33:00,2015-07-26T09:33:00,1443.0000000000,304.0000000000,2068.0000000000,R,True
nikaafanchik,Во Франции туристическому автобусу снесло крышу http://t.co/RzJkqW0s66,Unknown,Russian,2015-07-26T13:12:00,2015-07-26T13:13:00,1443.0000000000,304.0000000000,2070.0000000000,R,True
nikaafanchik,Том Круз потребовал настоящие истребители в сиквел Top Gun: http://t.co/19mYmZ20Rm,Unknown,Russian,2015-07-27T13:52:00,2015-07-27T13:52:00,1443.0000000000,304.0000000000,2071.0000000000,R,True
nikaafanchik,Какел умный... Какел рассекретил коварный план Путина http://t.co/joChINumFu,Unknown,Russian,2015-07-27T16:12:00,2015-07-27T16:12:00,1443.0000000000,304.0000000000,2072.0000000000,R,True
nikaafanchik,"В Казахстане 27 августа запустят Банк ядерного топлива при участии МАГАТЭ и ""шестерки"" http://t.co/NYejPf8Lmf",Unknown,Russian,2015-07-27T18:53:00,2015-07-27T18:53:00,1443.0000000000,303.0000000000,2074.0000000000,R,True
nikaafanchik,Юрий Семин отметил отличную игру «Анжи» в течении 70 минут http://t.co/TIKPu16ApX http://t.co/ebFr4MhZdU,Unknown,Russian,2015-07-27T21:32:00,2015-07-27T21:32:00,1443.0000000000,303.0000000000,2075.0000000000,R,True
nikaafanchik,Половина меню в ресторанах может стать «национализированной» http://t.co/9iJH5UJxOI http://t.co/sCnvuAtrJo,Unknown,Russian,2015-07-28T02:11:00,2015-07-28T02:11:00,1443.0000000000,303.0000000000,2076.0000000000,R,True
nikaafanchik,Патриотическая перемога http://t.co/W50L5aKzrM,Unknown,Russian,2015-07-28T02:32:00,2015-07-28T02:32:00,1443.0000000000,303.0000000000,2077.0000000000,R,True
nikaafanchik,Нью-Йорк утонет через 100 лет  http://t.co/OQxH4rQBPq http://t.co/7gle9k3y31,Unknown,Russian,2015-07-28T07:12:00,2015-07-28T07:12:00,1443.0000000000,303.0000000000,2079.0000000000,R,True
nikaafanchik,"Певец Эд Ширан снимется в сериале ""Палач-бастард"" о Средневековье http://t.co/MBwfOdMElV",Unknown,Russian,2015-07-28T11:55:00,2015-07-28T11:55:00,1443.0000000000,303.0000000000,2083.0000000000,R,True
nikaafanchik,Исследование: зрительный контакт с преподавателем помогает учить иностранный язык http://t.co/jv7EduqegY,Unknown,Russian,2015-07-28T12:15:00,2015-07-28T12:15:00,1443.0000000000,303.0000000000,2084.0000000000,R,True
nikaafanchik,Рубль возобновил падение после отскока на заявлении Центробанка  http://t.co/HvhSb87AaO,Unknown,Russian,2015-07-29T09:33:00,2015-07-29T09:33:00,1443.0000000000,303.0000000000,2088.0000000000,R,True
nikaafanchik,"'@salty_1970 Нет, 86-й регион..'",Unknown,Macedonian,2015-07-29T12:54:00,2015-07-29T12:54:00,1443.0000000000,303.0000000000,2090.0000000000,R,True
nikaafanchik,ФОТОРЕПОРТАЖ. «Ангелы» Victoria's Secret представили новую коллекцию  http://t.co/V7JLSWiaSg http://t.co/ktdn2MZm4m,Unknown,Russian,2015-07-29T13:12:00,2015-07-29T13:12:00,1443.0000000000,303.0000000000,2091.0000000000,R,True
nikaafanchik,"'@Dasssha2010 для новой рубрики ""Приехал с нахуй"" https://t.co/4FfhPQOiRI'",Unknown,Ukrainian,2015-07-29T14:32:00,2015-07-29T14:32:00,1443.0000000000,303.0000000000,2092.0000000000,R,True
nikaafanchik,МИД Украины: в создании трибунала по Boeing речь идет об индивидуальной уголовной ответственности http://t.co/UC4TXnrH5Y,Unknown,Russian,2015-07-29T22:52:00,2015-07-29T22:52:00,1444.0000000000,304.0000000000,2095.0000000000,R,True
nikaafanchik,Чеченские мошенницы обманом получали деньги от вербовщиков ИГ http://t.co/GyG2BYARbG,Unknown,Russian,2015-07-30T05:32:00,2015-07-30T05:32:00,1444.0000000000,304.0000000000,2098.0000000000,R,True
nikaafanchik,Верховный суд предложил исключить из Уголовного кодекса мелкие хищения и побои: http://t.co/61mimaHaRg через @gazetaru,Unknown,Russian,2015-07-30T12:34:00,2015-07-30T12:34:00,1444.0000000000,305.0000000000,2099.0000000000,R,True
nikaafanchik,В ДНР появился свой мобильный оператор и запущен кабельный интернет http://t.co/eT68j0tRNa,Unknown,Russian,2015-07-30T19:33:00,2015-07-30T19:33:00,1444.0000000000,305.0000000000,2101.0000000000,R,True
nikaafanchik,В Горловке впервые за неделю обошлось без ночных обстрелов  http://t.co/X3hb3j1r1C,Unknown,Russian,2015-08-02T07:52:00,2015-08-02T07:52:00,1443.0000000000,306.0000000000,2111.0000000000,R,True
nikaafanchik,"Черевченко: тяжёлый матч, видно было, что ребята бились через не могу http://t.co/DKZHGb5mc1",Unknown,Russian,2015-08-02T13:32:00,2015-08-02T13:32:00,1443.0000000000,305.0000000000,2113.0000000000,R,True
nikaafanchik,Бышовец: меня никто не рассматривает в качестве тренера сборной России http://t.co/TtQKfCdcDG,Unknown,Russian,2015-08-02T17:11:00,2015-08-02T17:11:00,1443.0000000000,304.0000000000,2117.0000000000,R,True
nikaafanchik,Матч «Слован» — «Краснодар» обслужит бельгийская бригада арбитров http://t.co/rzJGLy4AD9,Unknown,Russian,2015-08-03T10:53:00,2015-08-03T10:53:00,1443.0000000000,303.0000000000,2122.0000000000,R,True
nikaafanchik,Московский бизнесмен ремонтирует школу под обстрелами https://t.co/FJl9Ocxiwe,Unknown,Russian,2015-08-03T19:34:00,2015-08-03T19:34:00,1444.0000000000,303.0000000000,2128.0000000000,R,True
nikaafanchik,"""Крым уже не вернуть..."" Представляю, как говорил бы этот комитет, заседая не в Москве, а, например, в Варшаве :)",Unknown,Ukrainian,2015-08-04T02:32:00,2015-08-04T02:32:00,1444.0000000000,304.0000000000,2130.0000000000,R,True
nikaafanchik,"Михаил Булгаков: «Возможно, так мы были наказаны»  Великий писатель — о войне, мире и смуте на Украине   http://t.co/qGs7CoL9p1",Unknown,Russian,2015-08-04T09:13:00,2015-08-04T09:13:00,1444.0000000000,304.0000000000,2132.0000000000,R,True
nikaafanchik,"В Кремле не думают о запрете госзакупок иностранных презервативов, заявил Песков http://t.co/NgJhN7hGgZ",Unknown,Russian,2015-08-05T09:51:00,2015-08-05T09:51:00,1444.0000000000,305.0000000000,2137.0000000000,R,True
nikaafanchik,Фер не прошёл медицинский осмотр в «Сандерленде» http://t.co/W9rrQaM6uN,Unknown,Ukrainian,2015-08-05T17:53:00,2015-08-05T17:53:00,1444.0000000000,304.0000000000,2143.0000000000,R,True
nikaafanchik,Вас слушают: почему силовикам все легче вмешиваться в частную жизнь. Мнение социолога Эллы Панеях: http://t.co/lTBwKmdOfn,Unknown,Russian,2015-08-06T15:13:00,2015-08-06T15:13:00,1444.0000000000,305.0000000000,2151.0000000000,R,True
nikaafanchik,Viva Kubana! Viva Riga! Музыкальный фестиваль «Кубана» открылся в Риге  http://t.co/nSKKoagDFm http://t.co/lgPAGcNDMy,Unknown,Russian,2015-08-07T12:12:00,2015-08-07T12:12:00,1444.0000000000,304.0000000000,2154.0000000000,R,True
nikaafanchik,ЦИК отказался восстановить демократическую коалицию на выборах в Новосибирской области: http://t.co/IGP0drK86z,Unknown,Russian,2015-08-07T15:12:00,2015-08-07T15:13:00,1444.0000000000,304.0000000000,2157.0000000000,R,True
nikaafanchik,"Часы Кадырову дарят друзья - ""не самые бедные люди на этой планете"". Но самые бесценные - от отца и матери  http://t.co/77ikez0h9E",Unknown,Russian,2015-08-07T19:02:00,2015-08-07T19:02:00,1445.0000000000,305.0000000000,2160.0000000000,R,True
nikaafanchik,Ученые обнаружили во Вселенной новую частицу.  ВИДЕО: http://t.co/1oOV7Ow6Mw http://t.co/leOQgVt7VR,Unknown,Russian,2015-08-08T09:12:00,2015-08-08T09:12:00,1445.0000000000,305.0000000000,2163.0000000000,R,True
nikaafanchik,Предварительные данные: в катастрофе под Истрой пострадали 6 человек.   http://t.co/Mt2EFQ9l5R #Истра #МЧС #Алехино http://t.co/Mvxq5QPjrw,Unknown,Russian,2015-08-09T02:11:00,2015-08-09T02:12:00,1444.0000000000,305.0000000000,2166.0000000000,R,True
nikaafanchik,Мужчина застрелил пять детей в Техасе  http://t.co/K1in45UNwM http://t.co/6s5ncI6RSM,Unknown,Russian,2015-08-09T08:33:00,2015-08-09T08:33:00,1444.0000000000,305.0000000000,2167.0000000000,R,True
nikaafanchik,ЦСКА — «Амкар»: гол Натхо в ворота «Амкара» http://t.co/UABlmGn0YF,Unknown,Russian,2015-08-09T11:31:00,2015-08-09T11:31:00,1444.0000000000,305.0000000000,2170.0000000000,R,True
nikaafanchik,Ефимова требует сменить руководство федерации плавания  http://t.co/wo2uH0oYlk http://t.co/psR1RmNMr0,Unknown,Russian,2015-08-09T21:12:00,2015-08-09T21:12:00,1444.0000000000,305.0000000000,2172.0000000000,R,True
nikaafanchik,В Донецкой области украинский военный насмерть сбил подростка  http://t.co/pB0D8EfnBc,Unknown,Russian,2015-08-10T10:13:00,2015-08-10T10:13:00,1444.0000000000,306.0000000000,2175.0000000000,R,True
nikaafanchik,'@Dasssha2010 http://t.co/wGESSaCHND',Unknown,Russian,2015-08-10T17:13:00,2015-08-10T17:13:00,1444.0000000000,305.0000000000,2179.0000000000,R,True
nikaafanchik,Искусство объединяет http://t.co/oZTSCPnrYp,Unknown,Russian,2015-08-12T15:24:00,2015-08-12T15:24:00,1444.0000000000,306.0000000000,2188.0000000000,R,True
nikaafanchik,Трое детей погибли при пожаре в квартире в Подмосковье http://t.co/5q1BjEGQJl,Unknown,Russian,2015-08-13T07:12:00,2015-08-13T07:12:00,1443.0000000000,305.0000000000,2191.0000000000,R,True
nikaafanchik,Работницу магазина ХК СКА осудили за кражу 1 млн рублей  http://t.co/WU0jW1cftc http://t.co/KHy79PISfu,Unknown,Russian,2015-08-13T09:54:00,2015-08-13T09:54:00,1443.0000000000,306.0000000000,2192.0000000000,R,True
nikaafanchik,УФСИН о реакции Васильевой на расспросы про работу в колонии  http://t.co/mjsWi9RuCA http://t.co/AeKqN4qtMa,Unknown,Russian,2015-08-13T10:52:00,2015-08-13T10:52:00,1443.0000000000,306.0000000000,2193.0000000000,R,True
nikaafanchik,Сегодня исполняется 89 лет кубинскому революционеру Фиделю Кастро  #Голос_истории http://t.co/pLEMBwO4uW,Unknown,Russian,2015-08-13T13:31:00,2015-08-13T13:31:00,1443.0000000000,306.0000000000,2195.0000000000,R,True
nikaafanchik,Гарай: играть в чемпионате России не скучно http://t.co/hMx5LpLUXV,Unknown,Russian,2015-08-13T13:53:00,2015-08-13T13:53:00,1443.0000000000,306.0000000000,2196.0000000000,R,True
nikaafanchik,"Госдеп готовится ввести очередные санкции против РФ, предполагая, что ""Дебилы, б.."" было сказано всё-таки в их адрес. http://t.co/weiMCqqGcs",Unknown,Russian,2015-08-13T16:33:00,2015-08-13T16:33:00,1443.0000000000,305.0000000000,2198.0000000000,R,True
nikaafanchik,Страндберг: совершенно не боюсь конкуренции с Думбия http://t.co/8kAO9Zcfgd,Unknown,Russian,2015-08-13T19:51:00,2015-08-13T19:51:00,1443.0000000000,304.0000000000,2199.0000000000,R,True
nikaafanchik,Компании в Таньцзине требуют от Zurich Insurance Group страховых выплат http://t.co/tMVfK72Qin,Unknown,Russian,2015-08-14T05:53:00,2015-08-14T05:53:00,1443.0000000000,304.0000000000,2201.0000000000,R,True
nikaafanchik,На что сходить в кино: секретные агенты и другие премьеры недели  http://t.co/QsgPb8CqL6 http://t.co/iEBrBDD7Tr,Unknown,Russian,2015-08-14T07:32:00,2015-08-14T07:32:00,1443.0000000000,304.0000000000,2203.0000000000,R,True
nikaafanchik,ВВП еврозоны вырос во втором квартале ниже ожиданий  http://t.co/PGa3sgu6Zz,Unknown,Russian,2015-08-14T11:33:00,2015-08-14T11:33:00,1443.0000000000,304.0000000000,2204.0000000000,R,True
nikaafanchik,ЛНР приняла Уголовный кодекс  http://t.co/SsddOVZUUe http://t.co/UVjv6x5nW3,Unknown,Russian,2015-08-14T14:33:00,2015-08-14T14:33:00,1443.0000000000,304.0000000000,2205.0000000000,R,True
nikaafanchik,Bloomberg: Китайский мессенджер QQ стал самым популярным в мире  #hitech,Unknown,Russian,2015-08-14T22:51:00,2015-08-14T22:51:00,1443.0000000000,304.0000000000,2212.0000000000,R,True
nikaafanchik,".@max_katz написал про попил в Щукино?   А вы сразу про Щукино подумали Как все запущено, Максим)  вот почему и я говорю - совесть нечиста)",Unknown,Russian,2015-08-15T15:52:00,2015-08-15T15:52:00,1443.0000000000,304.0000000000,2217.0000000000,R,True
nikaafanchik,В полиции не подтверждают факт отзыва завления матерью Водяновой http://t.co/U2TQy11Qsa,Unknown,Russian,2015-08-15T20:12:00,2015-08-15T20:13:00,1443.0000000000,304.0000000000,2219.0000000000,R,True
nikaafanchik,«Крылья Советов» на выезде сыграли вничью с «Ростовом» - 1:1 http://t.co/SsXpvJkJmu,Unknown,Russian,2015-08-17T07:11:00,2015-08-17T07:11:00,1443.0000000000,303.0000000000,2223.0000000000,R,True
nikaafanchik,"Состояние здоровья Льва Дурова, госпитализированного с пневмонией, улучшилось http://t.co/He9zDFqPN9 http://t.co/wiBxGiYCWq",Unknown,Russian,2015-08-17T10:12:00,2015-08-17T10:12:00,1443.0000000000,303.0000000000,2224.0000000000,R,True
nikaafanchik,ФИФА начала расследование появления критической статьи о Платини http://t.co/mBFtTX2W7C,Unknown,Russian,2015-08-17T11:32:00,2015-08-17T11:32:00,1443.0000000000,303.0000000000,2227.0000000000,R,True
nikaafanchik,Руферов познакомили следователи  http://t.co/MElOM2Gsxf http://t.co/oKg0R4ekkm,Unknown,Russian,2015-08-17T17:52:00,2015-08-17T17:52:00,1443.0000000000,303.0000000000,2230.0000000000,R,True
nikaafanchik,Якунин подтвердил планы покинуть пост президента РЖД http://t.co/vPi8cxdEKv,Unknown,Russian,2015-08-18T08:11:00,2015-08-18T08:11:00,1443.0000000000,304.0000000000,2233.0000000000,R,True
nikaafanchik,«Реал» объявил о подписании шестилетнего контракта с Ковачичем http://t.co/Wl2FCUIXFf,Unknown,Russian,2015-08-18T15:13:00,2015-08-18T15:13:00,1443.0000000000,304.0000000000,2235.0000000000,R,True
nikaafanchik,"Ой! У @mashable более 5 млн фолловеров, но твита с более чем 100 ретвитами я не нашел. Вот где ботовод то, Клюшин пионэр еще по сравнению :)",Unknown,Russian,2015-08-18T17:42:00,2015-08-18T17:42:00,1443.0000000000,304.0000000000,2236.0000000000,R,True
nikaafanchik,В московском парке полиция оштрафовала православных за молитву http://t.co/WVVPdL9Snb,Unknown,Russian,2015-08-19T20:33:00,2015-08-19T20:33:00,1443.0000000000,302.0000000000,2242.0000000000,R,True
nikaafanchik,"Скоро журналюги разожгут эту тему до того, что инвалидов начнут пиздить, да https://t.co/mvsx1nvRHs",Unknown,Russian,2015-08-20T02:52:00,2015-08-20T02:52:00,1443.0000000000,302.0000000000,2243.0000000000,R,True
nikaafanchik,'@ComradZampolit чет подозрительно',Unknown,Russian,2015-08-20T19:54:00,2015-09-13T10:00:00,1443.0000000000,303.0000000000,2247.0000000000,,False
nikaafanchik,"Харьковчанин: ""Я больше никогда не буду украинцем""   http://t.co/N5ZtOE0eLr http://t.co/ZP8wGJD39E",Unknown,Russian,2015-08-21T03:32:00,2015-08-21T03:32:00,1443.0000000000,303.0000000000,2249.0000000000,R,True
nikaafanchik,В Москве началась церемония прощания с Львом Дуровым  http://t.co/P7bIlbLTBP,Unknown,Russian,2015-08-24T08:52:00,2015-08-24T08:52:00,1443.0000000000,302.0000000000,2265.0000000000,R,True
nikaafanchik,Число ДТП в Москве в 2015 году сократилось на 12% http://t.co/ZbArxdQoWP,Unknown,Russian,2015-08-24T11:33:00,2015-08-24T11:33:00,1443.0000000000,302.0000000000,2267.0000000000,R,True
nikaafanchik,Кабай: ни один топ-клуб мной не заинтересовался http://t.co/qJt4oOYZ4C,Unknown,Russian,2015-08-24T11:33:00,2015-08-24T11:33:00,1443.0000000000,302.0000000000,2266.0000000000,R,True
nikaafanchik,"На торгах доллар начал слегка падать (сохраните себе наш онлайн, если еще нет)   http://t.co/VqZhGRnREU",Unknown,Uzbek,2015-08-24T12:11:00,2015-08-24T12:11:00,1443.0000000000,302.0000000000,2268.0000000000,R,True
nikaafanchik,Олланд вручил орден Почетного легиона задержавшим стрелка в поезде американцам http://t.co/JOMy0z0gI4,Unknown,Russian,2015-08-24T12:53:00,2015-08-24T12:53:00,1443.0000000000,302.0000000000,2269.0000000000,R,True
nikaafanchik,Могерини поздравила Украину с Днем независимости http://t.co/z7QTh0z6sL,Unknown,Russian,2015-08-24T13:12:00,2015-08-24T13:12:00,1443.0000000000,302.0000000000,2270.0000000000,R,True
nikaafanchik,Федерация хоккея России заплатит крупный штраф за отказ сборной слушать гимн Канады   http://t.co/bsSdFBYhWJ http://t.co/Q0sqdBWtFz,Unknown,Russian,2015-08-24T22:52:00,2015-08-24T22:52:00,1443.0000000000,302.0000000000,2271.0000000000,R,True
nikaafanchik,Задержанным на Украине «бойцам ГРУ» предъявили новые обвинения  http://t.co/YD978pvq33 http://t.co/Ge4ltLTiPr,Unknown,Russian,2015-08-25T19:32:00,2015-08-25T19:32:00,243.0000000000,301.0000000000,2275.0000000000,R,True
nikaafanchik,Bloomberg: Carlsberg планирует дальнейшие сокращения рабочих мест в России http://t.co/HN099nktdU,Unknown,Russian,2015-08-26T13:13:00,2015-09-22T07:52:00,243.0000000000,301.0000000000,2282.0000000000,R,True
nikaafanchik,В Москве букет цветов к 1 сентября в среднем обойдется в 520 рублей http://t.co/a8f0DxeAgp,Unknown,Russian,2015-08-26T13:13:00,2015-08-26T13:13:00,243.0000000000,301.0000000000,2281.0000000000,R,True
nikaafanchik,"Суд Петербурга огласит приговор Глущенко, обвиняемому в организации убийства Старовойтовой  http://t.co/6Y8NnvCUVz",Unknown,Russian,2015-08-26T22:11:00,2015-09-22T16:59:00,243.0000000000,301.0000000000,2284.0000000000,R,True
nikaafanchik,Прогноз погоды на сегодня  http://t.co/bW8xicMqES http://t.co/FeiPo2vzZz,Unknown,Russian,2015-08-27T06:12:00,2015-08-27T06:12:00,243.0000000000,301.0000000000,2285.0000000000,R,True
nikaafanchik,"[Из песочницы] Минимализм в криптографии, или схема Even–Mansour  #hitech",Unknown,Serbian,2015-08-28T10:51:00,2015-08-28T10:51:00,243.0000000000,302.0000000000,2291.0000000000,R,True
nikaafanchik,На Москву надвигается сильный ветер http://t.co/nr4d0pOTX2,Unknown,Russian,2015-08-29T12:12:00,2015-08-29T12:12:00,243.0000000000,302.0000000000,2294.0000000000,R,True
nikaafanchik,Источник: «Динамо» отказалось продавать Кокорина в «Тоттенхэм» за € 8 млн http://t.co/Kahz9X5QcD,Unknown,Russian,2015-08-29T14:51:00,2015-08-29T14:51:00,243.0000000000,301.0000000000,2295.0000000000,R,True
nikaafanchik,Хуг: миссия ОБСЕ на Украине готова следить за безопасностью во время выборов в ДНР и ЛНР  http://t.co/rgCmsVz153,Unknown,Russian,2015-08-29T14:51:00,2015-09-25T05:39:00,243.0000000000,301.0000000000,2296.0000000000,R,True
nikaafanchik,Памятник Олегу Табакову открыт в его родном городе  http://t.co/EOZKBMWTvG http://t.co/EerhcVaGI7,Unknown,Russian,2015-08-29T16:12:00,2015-08-29T16:12:00,243.0000000000,301.0000000000,2297.0000000000,R,True
