author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Neme_si,"Если вы сейчас в Египте, дайте нам знать. Хотим поговорить. P.S. Пожалуйста, ретвитните твит для увеличения охвата. https://t.co/I7q2qqleRv",Unknown,Russian,2015-11-06T16:32:00,2015-11-06T16:32:00,268.0000000000,307.0000000000,2578.0000000000,R,True
Neme_si,Аркадий Дворкович призвал россиян с понимаем отнестись к отмене рейсов в Египет  https://t.co/mw4lyzAXLJ,Unknown,Russian,2015-11-06T21:35:00,2015-11-06T21:39:00,268.0000000000,307.0000000000,2580.0000000000,R,True
Neme_si,Массовая отмена рейсов в Египет спровоцировала давку в аэропорту Внуково  https://t.co/980D8xliXg,Unknown,Russian,2015-11-07T01:34:00,2015-11-07T01:39:00,268.0000000000,307.0000000000,2581.0000000000,R,True
Neme_si,От Милито до Тони — рейтинг поздно раскрывшихся игроков https://t.co/peWaQqX0m2,Unknown,Uzbek,2015-11-07T12:03:00,2015-11-07T12:03:00,268.0000000000,307.0000000000,2582.0000000000,R,True
Neme_si,В США двум полицейским предъявлены обвинения в убийстве шестилетнего ребенка  https://t.co/j2rHAtFHji,Unknown,Russian,2015-11-07T19:16:00,2015-11-07T19:16:00,268.0000000000,307.0000000000,2584.0000000000,R,True
Neme_si,Причина смерти Михаила Лесина в Вашингтоне пока не установлена  https://t.co/Y8JtdPjKZO,Unknown,Ukrainian,2015-11-07T20:14:00,2015-11-07T20:14:00,268.0000000000,307.0000000000,2585.0000000000,R,True
Neme_si,СМИ сообщили о нарушениях мер безопасности в аэропорту Шарм-эш-Шейха https://t.co/pKmu1FG6ob https://t.co/NFOrneGs8o,Unknown,Russian,2015-11-08T05:51:00,2015-11-08T05:51:00,268.0000000000,307.0000000000,2587.0000000000,R,True
Neme_si,МАК: Полёт самолёта А321 проходил в штатном режиме https://t.co/jr7pgLuxxm https://t.co/W1X6UDrNP9,Unknown,Russian,2015-11-08T05:52:00,2015-11-08T05:55:00,268.0000000000,307.0000000000,2588.0000000000,R,True
Neme_si,В Хабаровске Boeing-777 при взлете задел Ан-26 https://t.co/f14IsvAUqo,Unknown,Serbian,2015-11-08T08:51:00,2015-11-08T08:51:00,268.0000000000,308.0000000000,2589.0000000000,R,True
Neme_si,Туристы могут заказать на дом доставку вывезенного из Египта багажа https://t.co/hHxqBFbiK2 https://t.co/2d75dQkcWq,Unknown,Russian,2015-11-08T11:55:00,2015-11-08T11:56:00,268.0000000000,308.0000000000,2590.0000000000,R,True
Neme_si,Д. Билялетдинов: «Рубин» выходит на паузу с хорошим настроением https://t.co/4NrgaEjJZj,Unknown,Russian,2015-11-08T15:42:00,2015-11-08T15:42:00,268.0000000000,309.0000000000,2591.0000000000,R,True
Neme_si,В результате ДТП с автобусом под Курском пострадали 15 человек https://t.co/EzIpy6TObg,Unknown,Russian,2015-11-08T19:53:00,2015-11-08T19:53:00,268.0000000000,309.0000000000,2592.0000000000,R,True
Neme_si,Минобороны: самолет США вторгся в воздушное пространство Венесуэлы https://t.co/cFV5g4yIfR © Flickr/ BriYYZ https://t.co/OQpLII0Xqa,Unknown,Russian,2015-11-09T00:12:00,2015-11-09T00:12:00,268.0000000000,309.0000000000,2593.0000000000,R,True
Neme_si,Два пожара полыхают в лесах Приморья https://t.co/95JRIPGUz7 https://t.co/vzIUgAq3Yi,Unknown,Russian,2015-11-09T03:31:00,2015-11-09T03:31:00,268.0000000000,309.0000000000,2594.0000000000,R,True
Neme_si,Генсек кабмина Японии: Токио отрицательно относится к массовому приему иммигрантов  https://t.co/2gtJEQlNsP,Unknown,Russian,2015-11-09T05:53:00,2015-11-09T05:53:00,268.0000000000,309.0000000000,2595.0000000000,R,True
Neme_si,Грабители 102-летнего болельщика «Спартака» задержаны  https://t.co/6E9OTmGwk7 https://t.co/9mKkN30C6m,Unknown,Russian,2015-11-09T07:32:00,2015-11-09T07:32:00,268.0000000000,309.0000000000,2596.0000000000,R,True
Neme_si,10 ноября 1933 года Иван Бунин стал лауреатом Нобелевской премии по литературе  #Голос_истории https://t.co/wHYh7feOSy,Unknown,Russian,2015-11-10T08:52:00,2015-11-10T08:52:00,268.0000000000,309.0000000000,2600.0000000000,R,True
Neme_si,Сотрудники МВД России отмечают свой профессиональный праздник https://t.co/0zceF3V6VW https://t.co/bH7QNbbdFd,Unknown,Russian,2015-11-10T14:11:00,2015-11-10T14:12:00,268.0000000000,310.0000000000,2603.0000000000,R,True
Neme_si,"Гарибашвили отрицает вмешательство в судебные дела ""Рустави-2""  https://t.co/f35hVPOunw https://t.co/OKqLy16S1u",Unknown,Russian,2015-11-11T01:31:00,2015-11-11T01:32:00,268.0000000000,310.0000000000,2604.0000000000,R,True
Neme_si,«Больше всего хочу научить детей хорошему»  https://t.co/bEjwbjTvUm https://t.co/jTDgmtY4p9,Unknown,Russian,2015-11-11T07:17:00,2015-11-11T07:17:00,268.0000000000,310.0000000000,2606.0000000000,R,True
Neme_si,"Врачи смогут ""отключать"" хроническую боль при помощи имплантов https://t.co/YR5M94Rr8d",Unknown,Russian,2015-11-11T13:57:00,2015-11-11T13:57:00,268.0000000000,310.0000000000,2607.0000000000,R,True
Neme_si,Путину доложили о массовых акциях протестов среди дальнобойщиков https://t.co/I8OJvMDB7W,Unknown,Russian,2015-11-11T19:32:00,2015-11-11T19:32:00,268.0000000000,310.0000000000,2610.0000000000,R,True
Neme_si,Масип: меня устраивает роль третьего вратаря «Барселоны» https://t.co/4EeOInkGTj,Unknown,Russian,2015-11-11T20:53:00,2015-11-11T20:53:00,268.0000000000,310.0000000000,2611.0000000000,R,True
Neme_si,Дело возбуждено по факту гибели трех детей на пожаре под Саратовом https://t.co/qu4WeMYQaV https://t.co/MDTlkvp7PW,Unknown,Russian,2015-11-12T09:34:00,2015-11-12T09:36:00,268.0000000000,310.0000000000,2613.0000000000,R,True
Neme_si,Песков прокомментировал возможность посещения Путиным военного контингента РФ в Сирии https://t.co/FBRiThmYhl https://t.co/pSStjaFU6f,Unknown,Russian,2015-11-12T10:52:00,2015-11-12T10:52:00,268.0000000000,310.0000000000,2614.0000000000,R,True
Neme_si,РФ предложила Украине провести 17 ноября консультации по иску Украины в ВТО https://t.co/rKCoIbr5Je,Unknown,Ukrainian,2015-11-12T11:16:00,2015-11-12T11:16:00,268.0000000000,310.0000000000,2615.0000000000,R,True
Neme_si,Правозащитники рассказали о пытках в правоохранительной системе Китая https://t.co/4kf6zVpZGR https://t.co/nqzZfigSAB,Unknown,Russian,2015-11-12T11:50:00,2015-11-12T11:50:00,268.0000000000,310.0000000000,2616.0000000000,R,True
Neme_si,МИД: слова Пентагона о «подрыве» стабильности Россией далеки от правды https://t.co/nMFdXyXIHE https://t.co/8vW7C4ozIt,Unknown,Russian,2015-11-12T13:31:00,2015-11-12T13:32:00,268.0000000000,310.0000000000,2617.0000000000,R,True
Neme_si,Захарова: укрепление обороны России напрямую связано с действиями США https://t.co/4XbH2IPAdu https://t.co/UBDR7jnDA8,Unknown,Russian,2015-11-12T15:13:00,2015-11-12T15:13:00,268.0000000000,310.0000000000,2618.0000000000,R,True
Neme_si,"Директор фирмы, строящей жилые дома в Клину, похитил свыше 29 млн рублей https://t.co/mY4IRWKtw6",Unknown,Russian,2015-11-12T20:31:00,2015-11-12T20:31:00,268.0000000000,310.0000000000,2619.0000000000,R,True
Neme_si,В результате падения башенного крана в Петербурге пострадал человек https://t.co/5klqH8oqCk,Unknown,Russian,2015-11-12T20:37:00,2015-11-12T20:37:00,268.0000000000,310.0000000000,2620.0000000000,R,True
Neme_si,Ким Чен Ын путешествует с персональным туалетом https://t.co/rhqG8uUY9b,Unknown,Russian,2015-11-13T13:08:00,2015-11-13T13:09:00,269.0000000000,310.0000000000,2625.0000000000,R,True
Neme_si,Владимир Путин обсудит с главой МВФ Кристин Лагард миллиардный долг Украины  https://t.co/xHUxWTpA6A https://t.co/pmnt6YdJPk,Unknown,Russian,2015-11-13T13:18:00,2015-11-13T13:18:00,269.0000000000,310.0000000000,2626.0000000000,R,True
Neme_si,Путин: по итогам совещаний по военной тематике будет даны поручения https://t.co/gyYIr4zbCH https://t.co/KmM1y44MaL,Unknown,Russian,2015-11-13T13:55:00,2015-11-13T13:56:00,269.0000000000,310.0000000000,2627.0000000000,R,True
Neme_si,Киев хочет запретить украинцам покупать некоторые товары за рубежом https://t.co/3LdHQbFIqc,Unknown,Russian,2015-11-13T14:16:00,2015-11-13T14:16:00,269.0000000000,310.0000000000,2628.0000000000,R,True
Neme_si,Kia отзывает около 260 тысяч внедорожников в США https://t.co/vsuwr1URjB https://t.co/swyo2vNnVi,Unknown,Russian,2015-11-13T19:36:00,2015-11-13T19:36:00,269.0000000000,310.0000000000,2632.0000000000,R,True
Neme_si,СРОЧНО. Взятие заложников в театре Bataclan в 11-м округе Парижа https://t.co/BmoUPlxRLs https://t.co/Q8BZvFfZWi,Unknown,Russian,2015-11-13T22:37:00,2015-11-13T22:37:00,269.0000000000,310.0000000000,2633.0000000000,R,True
Neme_si,Прокуратура Парижа открыла дело о терроризме по шести инцидентам  https://t.co/82lQpoM4YU https://t.co/bllVtVNqON,Unknown,Russian,2015-11-14T02:15:00,2015-11-14T02:15:00,269.0000000000,310.0000000000,2637.0000000000,R,True
Neme_si,"Ветеран ФБР склоняется к версии, что атаки в Париже организованы ИГ https://t.co/qsGLqjAfJe https://t.co/jLRSqLTHtl",Unknown,Russian,2015-11-14T08:37:00,2015-11-14T08:38:00,269.0000000000,310.0000000000,2640.0000000000,R,True
Neme_si,Медведев: трагедия в Париже требует объединения в борьбе с экстремизмом https://t.co/YrCqQBOMRp,Unknown,Russian,2015-11-14T08:55:00,2015-11-14T08:55:00,269.0000000000,310.0000000000,2641.0000000000,R,True
Neme_si,В Париже эвакуировали людей из торгового центра Lafayette. Проверяют угрозу взрыва  https://t.co/QrdhlR1lH8,Unknown,Russian,2015-11-14T12:34:00,2015-11-14T12:34:00,269.0000000000,310.0000000000,2643.0000000000,R,True
Neme_si,На МКС произошла авария  https://t.co/sw5U5l3Pu0 https://t.co/ZDfeqBx58x,Unknown,Bulgarian,2015-11-14T17:53:00,2015-11-14T17:53:00,269.0000000000,311.0000000000,2644.0000000000,R,True
Neme_si,Прокурор Парижа подтвердил гибель 129 человек в серии атак https://t.co/TIH4LGp3Xm,Unknown,Russian,2015-11-14T19:15:00,2015-11-14T19:16:00,269.0000000000,312.0000000000,2645.0000000000,R,True
Neme_si,Власти Японии и Австралии намерены сотрудничать в сфере морской безопасности https://t.co/fMWXtC2Rkc https://t.co/O9YaxcBka5,Unknown,Russian,2015-11-15T06:51:00,2015-11-15T06:51:00,269.0000000000,313.0000000000,2649.0000000000,R,True
Neme_si,Двое убитых в Париже террористов были из Брюсселя https://t.co/SfrbOvzLZW,Unknown,Russian,2015-11-15T15:14:00,2015-11-15T15:14:00,269.0000000000,314.0000000000,2652.0000000000,R,True
Neme_si,15.11.15. Сообщение от ополченца Александра Жучковского.   https://t.co/Y1IcJswF0h #Донбасс #мнение,Unknown,Russian,2015-11-15T16:32:00,2015-11-15T16:32:00,269.0000000000,314.0000000000,2653.0000000000,R,True
Neme_si,"«Реал» расстанется с Бензема, если игрока признают виновным по «делу Вальбуэна» https://t.co/U3MTxxEM31",Unknown,Russian,2015-11-15T17:33:00,2015-11-15T17:33:00,269.0000000000,314.0000000000,2654.0000000000,R,True
Neme_si,Барак Обама отметил важность военных усилий России в борьбе с ИГ в Сирии https://t.co/sxbQzAZNew #G20 https://t.co/zp0U8lNWur,Unknown,Russian,2015-11-15T17:34:00,2015-11-15T17:35:00,269.0000000000,314.0000000000,2656.0000000000,R,True
Neme_si,Обама лично выразил Путину соболезнования в связи с крушением A321  https://t.co/7LIgaQYI08 https://t.co/cpmjtfJ2s1,Unknown,Russian,2015-11-15T17:34:00,2015-11-15T17:34:00,269.0000000000,314.0000000000,2655.0000000000,R,True
Neme_si,"Нолито: хочу только одного — играть в сборной Испании, позиция не имеет значения https://t.co/Kxfa2gLdOs",Unknown,Russian,2015-11-15T20:35:00,2015-11-15T20:35:00,269.0000000000,314.0000000000,2657.0000000000,R,True
Neme_si,Медведев подписал постановление об антикризисной поддержке автопрома https://t.co/LSyETK8Scd,Unknown,Russian,2015-11-16T04:51:00,2015-11-16T04:51:00,269.0000000000,314.0000000000,2660.0000000000,R,True
Neme_si,Путин заметил «оживление» в отношениях России и Великобритании https://t.co/akBIcyds6X,Unknown,Russian,2015-11-16T10:34:00,2015-11-16T10:34:00,269.0000000000,314.0000000000,2662.0000000000,R,True
Neme_si,Агентство «Интерфакс» аннулировало сообщение о проработке запрета для россиян на выезд в Европу https://t.co/Zve0FAhVLv,Unknown,Russian,2015-11-16T12:32:00,2015-11-16T12:33:00,269.0000000000,314.0000000000,2664.0000000000,R,True
Neme_si,Полиция Нью-Йорка предотвратила более 20 атак на город https://t.co/IFGscTNxoR https://t.co/B7LEQ1sJ40,Unknown,Russian,2015-11-16T18:53:00,2015-11-16T18:53:00,269.0000000000,314.0000000000,2666.0000000000,R,True
Neme_si,"Коноплянка: два года назад почти попали на ЧМ, но все помнят, что случилось https://t.co/efoqivmVhl",Unknown,Russian,2015-11-16T20:17:00,2015-11-16T20:17:00,269.0000000000,314.0000000000,2667.0000000000,R,True
Neme_si,Главы ФБР и МВБ доложат конгрессу США о терактах в Париже https://t.co/BOOrvmaqfn © Фото: FBI https://t.co/K8cRI5futs,Unknown,Russian,2015-11-17T03:11:00,2015-11-17T03:11:00,269.0000000000,314.0000000000,2669.0000000000,R,True
Neme_si,Шеф Пентагона продолжает считать подход России к борьбе с ИГ в Сирии ошибочным https://t.co/Y3bJu3DmbU,Unknown,Russian,2015-11-17T03:34:00,2015-11-17T03:34:00,269.0000000000,314.0000000000,2670.0000000000,R,True
Neme_si,В Москве во вторник ожидается до -2&deg;C https://t.co/LIxLEQUKmb,Unknown,Russian,2015-11-17T04:12:00,2015-11-17T04:13:00,269.0000000000,314.0000000000,2671.0000000000,R,True
Neme_si,"Россия найдет террористов в любой точке планеты и покарает, заявил Владимир Путин https://t.co/W0bkw4Ckuq",Unknown,Russian,2015-11-17T09:15:00,2015-11-17T09:15:00,269.0000000000,314.0000000000,2673.0000000000,R,True
Neme_si,Кличко работает на посту мэра без зарплаты https://t.co/6Oya2VqvHq https://t.co/8ShzNXPi1G,Unknown,Russian,2015-11-17T13:11:00,2015-11-17T13:12:00,269.0000000000,314.0000000000,2674.0000000000,R,True
Neme_si,"РВСН успешно испытали баллистическую ракету ""Тополь"" с новым боевым оснащением https://t.co/Ibe6DHjo62",Unknown,Russian,2015-11-17T14:22:00,2015-11-17T14:22:00,269.0000000000,314.0000000000,2675.0000000000,R,True
Neme_si,CМИ: Чарли Шину может грозить тюрьма после признания в ВИЧ-инфекции https://t.co/sCXtRMCGsK,Unknown,Russian,2015-11-17T14:55:00,2015-11-17T14:55:00,269.0000000000,314.0000000000,2676.0000000000,R,True
Neme_si,"Надоело толкаться в метро?Качай приложение, и специально для тебя-первая поездка бесплатно!  https://t.co/oRKwWJBH38 https://t.co/sSRakn0MyH",Unknown,Russian,2015-11-17T15:45:00,2015-11-17T15:45:00,269.0000000000,314.0000000000,2677.0000000000,R,True
Neme_si,Травма Кэррика оказалась несерьёзной https://t.co/KyN1j2bVFJ,Unknown,Russian,2015-11-17T15:56:00,2015-11-17T15:56:00,269.0000000000,314.0000000000,2678.0000000000,R,True
Neme_si,Госдума разрешит Конституционному суду игнорировать решения ЕСПЧ https://t.co/3gXryyskXQ,Unknown,Russian,2015-11-18T08:17:00,2015-11-18T08:17:00,269.0000000000,314.0000000000,2683.0000000000,R,True
Neme_si,Пять человек арестованы в ходе спецоперации в пригороде Парижа https://t.co/QfoamPHnzP © AP Photo https://t.co/QMS4oIfYzm,Unknown,Russian,2015-11-18T08:54:00,2015-11-18T08:54:00,269.0000000000,314.0000000000,2684.0000000000,R,True
Neme_si,Полиция арестовала пять подозреваемых в причастности к терактам в Париже https://t.co/PxkwuNQHRV,Unknown,Russian,2015-11-18T09:52:00,2015-11-18T09:52:00,269.0000000000,314.0000000000,2686.0000000000,R,True
Neme_si,Российская бегунья: легкоатлеты из РФ могут не поехать в Рио из-за позиции ВФЛА https://t.co/wRS17ZU9xv https://t.co/AxQXRTdjlg,Unknown,Russian,2015-11-18T09:54:00,2015-11-18T09:54:00,269.0000000000,314.0000000000,2688.0000000000,R,True
Neme_si,Операция в парижском пригороде Сен-Дени завершилась https://t.co/vEOfsVBGTQ https://t.co/a5PFzzAvPa,Unknown,Russian,2015-11-18T11:35:00,2015-11-18T11:35:00,269.0000000000,314.0000000000,2689.0000000000,R,True
Neme_si,Ъ: Россия и Китай подписали контракт на поставку Су-35 https://t.co/TzU7ON1Bpe https://t.co/3RF4XnzjyW,Unknown,Russian,2015-11-19T01:31:00,2015-11-19T01:32:00,269.0000000000,314.0000000000,2691.0000000000,R,True
Neme_si,Facebook случайно заблокировал аккаунт девушки по имени Isis  https://t.co/5dqyZzc8oi https://t.co/tQWQ7VoRAA,Unknown,Russian,2015-11-19T05:51:00,2015-11-19T05:52:00,269.0000000000,314.0000000000,2692.0000000000,R,True
Neme_si,«Универсальный переводчик» для управления обороной создается в России https://t.co/any6NKPvO5 https://t.co/uwxY62DgSx,Unknown,Russian,2015-11-19T11:34:00,2015-11-19T11:34:00,269.0000000000,314.0000000000,2694.0000000000,R,True
Neme_si,"До кули в лоб рукой подать   Арсений Яценюк признался, до чего его довёл «Евромайдан» https://t.co/9MLXP6JAP6",Unknown,Russian,2015-11-19T12:21:00,2015-11-19T12:22:00,269.0000000000,314.0000000000,2695.0000000000,R,True
Neme_si,"В Екатеринбурге пройдёт бесплатный семинар, на котором расскажут, как быстро открыть интернет-магазин и застав... https://t.co/BuXJsEw3Sc",Unknown,Russian,2015-11-19T14:39:00,2015-11-19T14:39:00,269.0000000000,314.0000000000,2696.0000000000,R,True
Neme_si,Британия выделит &pound;1 млн на техподдержку армии Украины на зимний период https://t.co/fcQ59Pf9u3,Unknown,Russian,2015-11-19T14:42:00,2015-11-19T14:42:00,269.0000000000,314.0000000000,2697.0000000000,R,True
Neme_si,Появилось видео нападения на офис с RT в Тель-Авиве Ролик опубликовали журналисты издания в YouTube  https://t.co/1rltz1itoW,Unknown,Russian,2015-11-19T18:14:00,2015-11-19T18:14:00,269.0000000000,314.0000000000,2699.0000000000,R,True
Neme_si,Все новости Кузбасса https://t.co/2JPpKrHhmx,Unknown,Russian,2015-11-20T04:22:00,2015-11-20T04:22:00,269.0000000000,314.0000000000,2702.0000000000,R,True
Neme_si,"Украина опровергает сообщение о продаже китайских ПЗРК ""Исламскому государству"" https://t.co/hLDkMwNlS1",Unknown,Russian,2015-11-20T10:44:00,2015-11-20T10:44:00,269.0000000000,314.0000000000,2704.0000000000,R,True
Neme_si,Овечкин — лучший в истории  https://t.co/VkqPgOV3qz https://t.co/EQB5gtxH82,Unknown,Russian,2015-11-20T11:13:00,2015-11-20T11:13:00,269.0000000000,314.0000000000,2705.0000000000,R,True
Neme_si,Власти Марокко сообщили об аресте брата организатора терактов в Париже https://t.co/AdEptVsxF6,Unknown,Russian,2015-11-20T13:36:00,2015-11-20T13:36:00,269.0000000000,314.0000000000,2706.0000000000,R,True
Neme_si,Сирийская армия отразила попытку ИГ прорваться к аэропорту Дейр эз-Зор https://t.co/rsJ6xhhhRv https://t.co/wfwvk4QtwD,Unknown,Russian,2015-11-20T18:35:00,2015-11-20T18:35:00,269.0000000000,314.0000000000,2707.0000000000,R,True
Neme_si,"Пентагон: 4 гражданских погибли при авиаударе США в Ираке в марте, в том числе один ребенок https://t.co/paq84msCzH https://t.co/T9Z8jsaKQK",Unknown,Russian,2015-11-20T18:50:00,2015-11-20T18:50:00,269.0000000000,314.0000000000,2708.0000000000,R,True
Neme_si,Tesla объявила об отзыве всех электромобилей Model S: https://t.co/FKzMZu7j4N,Unknown,Russian,2015-11-20T19:24:00,2015-11-20T19:24:00,269.0000000000,314.0000000000,2709.0000000000,R,True
Neme_si,В центре Москвы столкнулись шесть автомобилей https://t.co/YT14pd32RA,Unknown,Russian,2015-11-21T00:14:00,2015-11-21T00:14:00,269.0000000000,314.0000000000,2710.0000000000,R,True
Neme_si,Определены лауреаты премии правительства России в области образования https://t.co/EoNLd1Qg2z https://t.co/lIwQUjbafb,Unknown,Russian,2015-11-21T06:14:00,2015-11-21T06:14:00,269.0000000000,314.0000000000,2712.0000000000,R,True
Neme_si,СМИ: четыре студента ранены при взрыве в здании в Афганистане https://t.co/Til6cle8XQ © AP Photo/ Rahmat Gul https://t.co/D34T5EqQFN,Unknown,Russian,2015-11-21T10:31:00,2015-11-21T10:31:00,269.0000000000,314.0000000000,2713.0000000000,R,True
Neme_si,Был в Феодосии. Там творил Айвазовский. А еще там ДЕВЯТЬ наших морпехов уложили мордой в землю батальон натовского спецназа хохлов!,Unknown,Russian,2015-11-21T12:19:00,2015-11-21T12:19:00,269.0000000000,314.0000000000,2714.0000000000,R,True
Neme_si,МИД России: Москва решительно осуждает захват заложников в Бамако https://t.co/f2phumsoA1 https://t.co/7wJWWZOCtV,Unknown,Russian,2015-11-21T12:55:00,2015-11-21T12:55:00,269.0000000000,314.0000000000,2715.0000000000,R,True
Neme_si,"Слуцкий: ЦСКА не в лучшем состоянии, будем разбираться https://t.co/6vM0JbD8jB",Unknown,Russian,2015-11-21T13:54:00,2015-11-21T13:54:00,269.0000000000,314.0000000000,2716.0000000000,R,True
Neme_si,Концерн Audi сообщил о ценах на седан A4 https://t.co/g27TWSF3Av https://t.co/XO68cSu0Ep,Unknown,Russian,2015-11-21T15:51:00,2015-11-21T15:52:00,269.0000000000,314.0000000000,2717.0000000000,R,True
Neme_si,ОНЛАЙН. «Реал» — «Барселона»  https://t.co/98yspInvyJ https://t.co/miIYOObo6q,Unknown,Macedonian,2015-11-21T18:37:00,2015-11-21T18:38:00,269.0000000000,314.0000000000,2718.0000000000,R,True
Neme_si,"Журналист, побывавший на территории ИГ: Я не знал, останусь ли в живых (ВИДЕО)  https://t.co/pMAzxpPAHl https://t.co/Fepwh75I0I",Unknown,Ukrainian,2015-11-21T21:32:00,2015-11-21T21:32:00,269.0000000000,314.0000000000,2719.0000000000,R,True
Neme_si,"СМИ: израильтянин не дал палестинке совершить теракт, сбив ее машиной https://t.co/ACWJHq0VKu https://t.co/THUldn8pJM",Unknown,Russian,2015-11-22T10:34:00,2015-11-22T10:35:00,269.0000000000,314.0000000000,2722.0000000000,R,True
Neme_si,«Новая газета» назвала дату марша дагестанских дальнобойщиков на Москву https://t.co/JQAGrzbTTl,Unknown,Russian,2015-11-22T12:02:00,2015-11-22T12:02:00,269.0000000000,314.0000000000,2723.0000000000,R,True
Neme_si,".@xenia_sobchak Смотри, Ксюх! Как бы от кормушки не отлучили! Ты нам нужна как символ ""Папа, мама, я - здоровая семья!""",Unknown,Ukrainian,2015-11-22T13:12:00,2015-11-22T13:12:00,269.0000000000,314.0000000000,2724.0000000000,R,True
Neme_si,Франция предприняла меры предосторожности против химического оружия https://t.co/W4jrLmlNii,Unknown,Russian,2015-11-22T13:36:00,2015-11-22T13:36:00,269.0000000000,314.0000000000,2725.0000000000,R,True
Neme_si,"Яценюк: за два года Украина сделала многое, чтобы стать членом ЕС https://t.co/lN067UP41R https://t.co/2UDe3pX8yr",Unknown,Russian,2015-11-22T15:12:00,2015-11-22T15:13:00,269.0000000000,314.0000000000,2726.0000000000,R,True
Neme_si,Не вынесла душа поэта... © https://t.co/g1Gczsw6kk,Unknown,Ukrainian,2015-11-22T20:22:00,2015-11-22T20:22:00,269.0000000000,314.0000000000,2728.0000000000,R,True
Neme_si,Занесло на заснеженной дороге: на Московской столкнулись Honda и Mazda (Фото) https://t.co/feIWLJV7W1,Unknown,Russian,2015-11-22T20:52:00,2015-11-22T20:52:00,269.0000000000,314.0000000000,2729.0000000000,R,True
Neme_si,"В Крыму возможны перебои с интернетом, предупреждают власти региона https://t.co/de26Gr6eqX https://t.co/imgOXCvbFv",Unknown,Russian,2015-11-22T21:32:00,2015-11-22T21:32:00,269.0000000000,314.0000000000,2730.0000000000,R,True
Neme_si,Экзит-поллы: выборы президента Аргентины выиграл кандидат от оппозиции https://t.co/RKIvpKtUOf,Unknown,Bulgarian,2015-11-22T22:16:00,2015-11-22T22:16:00,269.0000000000,314.0000000000,2731.0000000000,R,True
Neme_si,Интересные факты об автомобиле «Запорожце» — в фотоленте Ria.ru: https://t.co/Hv9bh6IicB https://t.co/zsUS5pcCjo,Unknown,Russian,2015-11-23T01:10:00,2015-11-23T01:10:00,269.0000000000,314.0000000000,2733.0000000000,R,True
Neme_si,Еще одна группировка взяла на себя ответственность за захват отеля в Мали https://t.co/isIFA7JcUy,Unknown,Russian,2015-11-23T02:37:00,2015-11-23T02:37:00,269.0000000000,314.0000000000,2734.0000000000,R,True
Neme_si,Нефть дешевеет на опасении за сохранение переизбытка предложения сырья https://t.co/YKSx0bo5I9 https://t.co/YfIUPgBk8u,Unknown,Russian,2015-11-23T06:13:00,2015-11-23T06:13:00,269.0000000000,314.0000000000,2735.0000000000,R,True
Neme_si,"Власти: Крым пережил ночь без ЧП, в режиме веерных отключений электричества https://t.co/QyGGR9u0Pd https://t.co/xR6N6ZOcJX",Unknown,Russian,2015-11-23T07:51:00,2015-11-23T07:51:00,269.0000000000,314.0000000000,2736.0000000000,R,True
Neme_si,Окатило! https://t.co/jXJv9rYwCB,Unknown,Russian,2015-11-23T08:37:00,2015-11-23T08:37:00,269.0000000000,314.0000000000,2737.0000000000,R,True
Neme_si,ВКС РФ в Сирии уничтожили крупное нефтехранилище и нефтезавод ИГ https://t.co/Le1FnVdk2c https://t.co/zZDhEF1cna,Unknown,Russian,2015-11-23T09:37:00,2015-11-23T09:37:00,269.0000000000,314.0000000000,2738.0000000000,R,True
Neme_si,МИД РФ: Москва рассчитывает на скорейшее восстановление переговоров с Анкарой по «Турецкому потоку»  https://t.co/0nOpFiaC6j,Unknown,Russian,2015-11-23T09:42:00,2015-11-23T09:53:00,269.0000000000,314.0000000000,2739.0000000000,R,True
Neme_si,Источник: армия Сирии освободила два христианских населенных пункта https://t.co/osFsCV6s0O https://t.co/bGRr5CUm8h,Unknown,Russian,2015-11-23T09:56:00,2015-11-23T09:57:00,269.0000000000,314.0000000000,2740.0000000000,R,True
Neme_si,"Вин Дизель признался, что влюблен в Россию еще с 2009 года https://t.co/14jmF7mwMj https://t.co/YIzGXuR0Fp",Unknown,Russian,2015-11-23T10:53:00,2015-11-23T10:53:00,269.0000000000,314.0000000000,2742.0000000000,R,True
Neme_si,Киев от запрета на полеты воздушных судов РФ уже потерял 10 млн евро https://t.co/Z9OSg3KxYI https://t.co/7XSB0lDT32,Unknown,Russian,2015-11-23T12:02:00,2015-11-23T12:02:00,269.0000000000,314.0000000000,2745.0000000000,R,True
Neme_si,"Яценюк поручил начать ремонт ЛЭП, снабжающих электроэнергией Крым https://t.co/S90v9FF2sM https://t.co/T29hBHGRKq",Unknown,Russian,2015-11-23T12:51:00,2015-11-23T12:52:00,269.0000000000,314.0000000000,2748.0000000000,R,True
Neme_si,ОНЛАЙН. РФПЛ. «Ростов» — «Уфа»  https://t.co/u6fumuGsTe https://t.co/U7kaTfIBNz,Unknown,Russian,2015-11-23T17:14:00,2015-11-23T17:15:00,269.0000000000,315.0000000000,2751.0000000000,R,True
Neme_si,В следующем году Британия проведет форум по борьбе с коррупцией https://t.co/5jHM0YBprh https://t.co/DNcqZTxSWK,Unknown,Russian,2015-11-23T19:33:00,2015-11-23T19:34:00,269.0000000000,315.0000000000,2752.0000000000,R,True
