author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
IRNELLA1,"Google представил новый логотип. Сказали, что это самое масштабное изменение с 1999 года:  http://t.co/5d7qM66mzM http://t.co/bmZNjtE6i8",United Arab Emirates,Russian,2015-09-01T17:34:00,2015-09-01T17:34:00,279.0000000000,209.0000000000,3325.0000000000,R,True
IRNELLA1,"Новгород, где Владимир княжил до Киева, Киев, где он княжил после Новгорода, Херсонес, где крестился. Блядь, Москва тут причем?",United Arab Emirates,Russian,2015-09-01T17:52:00,2015-09-28T19:55:00,279.0000000000,209.0000000000,3326.0000000000,R,True
IRNELLA1,"МИД Италии подтвердил, что Иосиф Кобзон получил визу и будет проходить лечение в этой стране http://t.co/8sJcPSf8BN",United Arab Emirates,Russian,2015-09-02T08:11:00,2015-09-29T06:53:00,278.0000000000,208.0000000000,3330.0000000000,R,True
IRNELLA1,"Чуркин: власти США ""выстрелили себе в ногу"", не допустив Матвиенко на конференцию в ООН  http://t.co/6alEFZbwOO",United Arab Emirates,Ukrainian,2015-09-02T21:34:00,2015-09-29T19:28:00,278.0000000000,208.0000000000,3340.0000000000,R,True
IRNELLA1,Сколько дней осталось вещать телеканалу «Украина 112»  http://t.co/lL4CkzOhZY http://t.co/1ijTBLPSgh,United Arab Emirates,Russian,2015-09-03T18:52:00,2015-09-30T14:33:00,278.0000000000,208.0000000000,3350.0000000000,R,True
IRNELLA1,это своеобразный SOS? https://t.co/AXMLmbBHgC,United Arab Emirates,Russian,2015-09-04T11:57:00,2015-09-04T11:57:00,278.0000000000,208.0000000000,3354.0000000000,,False
IRNELLA1,Более 20 российских вузов бесплатно покажут документальное научное кино http://t.co/qrq5O8klyD,United Arab Emirates,Russian,2015-09-04T16:52:00,2015-09-04T16:52:00,278.0000000000,208.0000000000,3360.0000000000,R,True
IRNELLA1,Шведская наследная принцесса Виктория ждет второго ребенка http://t.co/zqzqZkH2DA,United Arab Emirates,Russian,2015-09-04T20:12:00,2015-09-04T20:12:00,278.0000000000,208.0000000000,3362.0000000000,R,True
IRNELLA1,Ван Ян: речь Путина на ВЭФ-2015 говорит о решимости РФ развивать Дальний Восток  http://t.co/SyIsSEq4Na,United Arab Emirates,Russian,2015-09-05T00:31:00,2015-09-05T00:31:00,278.0000000000,208.0000000000,3365.0000000000,R,True
IRNELLA1,Сторонники Пургина переходят к действиям на митинге в Донецке  http://t.co/RENAjZXHlU http://t.co/r1SXQWHDyS,United Arab Emirates,Russian,2015-09-05T11:14:00,2015-09-05T11:14:00,278.0000000000,208.0000000000,3369.0000000000,R,True
IRNELLA1,На Москву наступают сильные дожди http://t.co/t9PPZM4Y6T,United Arab Emirates,Russian,2015-09-06T12:14:00,2015-09-06T12:14:00,278.0000000000,208.0000000000,3377.0000000000,R,True
IRNELLA1,МИД разберется с отказом США в выдаче визы Мамиашвили http://t.co/U0oTGkKYb0 http://t.co/rzrazKZWM0,United Arab Emirates,Russian,2015-09-06T18:54:00,2015-09-06T18:57:00,278.0000000000,208.0000000000,3380.0000000000,R,True
IRNELLA1,СМИ: под видом беженцев в Европу проникли 4 тыс. боевиокв ИГ http://t.co/8iyyxL4ize,United Arab Emirates,Russian,2015-09-07T02:53:00,2015-09-07T02:53:00,278.0000000000,208.0000000000,3384.0000000000,R,True
IRNELLA1,Россия обогнала США по стволам  http://t.co/M2S9bxqf7y http://t.co/mLma1or0i2,United Arab Emirates,Russian,2015-09-07T09:12:00,2015-09-07T09:12:00,278.0000000000,208.0000000000,3387.0000000000,R,True
IRNELLA1,Президент Молдавии не готов уйти в отставку по требованию протестующих #новости http://t.co/hk91ncoBHz,United Arab Emirates,Russian,2015-09-07T23:11:00,2015-09-07T23:11:00,278.0000000000,208.0000000000,3391.0000000000,R,True
IRNELLA1,Российский борец греко-римского стиля Роман Власов выиграл чемпионат мира в Лас-Вегасе http://t.co/fkiF9PNJIY,United Arab Emirates,Russian,2015-09-08T05:11:00,2015-09-08T05:11:00,278.0000000000,208.0000000000,3393.0000000000,R,True
IRNELLA1,Генпрокурора просят проверить расходы на празднование Дня города в Москве  http://t.co/f73q5l37dm http://t.co/EamokZjTPY,United Arab Emirates,Russian,2015-09-08T06:12:00,2015-09-08T06:13:00,278.0000000000,208.0000000000,3394.0000000000,R,True
IRNELLA1,"Вот в такую ситуацию можно попасть, если заказать первое попавшееся такси  http://t.co/lLiWML7UCi http://t.co/EGzPOn15mO",United Arab Emirates,Russian,2015-09-08T10:36:00,2015-09-08T10:37:00,278.0000000000,208.0000000000,3399.0000000000,R,True
IRNELLA1,"«Газета.Ru» представляет обзор самых интересных астрономических работ, вышедших в августе  http://t.co/3Mon83qKQP http://t.co/tukn5bqnGB",United Arab Emirates,Russian,2015-09-08T12:11:00,2015-09-08T12:11:00,278.0000000000,208.0000000000,3402.0000000000,R,True
IRNELLA1,Дзюба забил ЕЩЕ ОДИН ГОЛ в ворота Лихтенштейна  http://t.co/r5jLSgfGVt http://t.co/8paoXyfril,United Arab Emirates,Russian,2015-09-08T20:11:00,2015-09-08T20:11:00,278.0000000000,208.0000000000,3407.0000000000,R,True
IRNELLA1,Создатель антивируса McAfee эксцентричный миллионер Джон Макафи идет на выборы президента США  http://t.co/jgYp6MCGMU http://t.co/bM6SADKoPI,United Arab Emirates,Russian,2015-09-09T04:51:00,2015-09-09T04:52:00,278.0000000000,209.0000000000,3410.0000000000,R,True
IRNELLA1,"«Спортинг» обжалует наказание Жоау Мариу, удалённого в матче с ЦСКА http://t.co/8eQFSVOLsG",United Arab Emirates,Russian,2015-09-09T11:31:00,2015-09-09T11:31:00,278.0000000000,208.0000000000,3417.0000000000,R,True
IRNELLA1,ФОТОГАЛЕРЕЯ. Елизавета II пересидела всех  http://t.co/G89LCn5Mqq http://t.co/jRXUwV7w9i,United Arab Emirates,Russian,2015-09-09T12:12:00,2015-09-09T12:12:00,278.0000000000,208.0000000000,3418.0000000000,R,True
IRNELLA1,"Вернблум: счастлив, что смогу быть частью будущих успехов ЦСКА http://t.co/3xL6x6Vv1D",United Arab Emirates,Russian,2015-09-09T17:12:00,2015-09-09T17:12:00,278.0000000000,208.0000000000,3424.0000000000,R,True
IRNELLA1,Слуцкий не имеет подписанного контракта с РФС http://t.co/Xcgr6S9Q4Z,United Arab Emirates,Ukrainian,2015-09-09T17:52:00,2015-09-09T17:52:00,278.0000000000,207.0000000000,3425.0000000000,R,True
IRNELLA1,Сечин отдаст китайцам 73% в стратегическом НПЗ http://t.co/ZX8gENDeHr,United Arab Emirates,Russian,2015-09-09T21:11:00,2015-09-09T21:11:00,278.0000000000,207.0000000000,3426.0000000000,R,True
IRNELLA1,"Московский ""Спартак"" прервал шестиматчевую серию из поражений в КХЛ http://t.co/mGldjpgXWx",United Arab Emirates,Russian,2015-09-10T12:31:00,2015-09-10T12:31:00,278.0000000000,207.0000000000,3435.0000000000,R,True
IRNELLA1,Баскетболисты сборной России одержали первую победу на ЧЕ в своем заключительном матче http://t.co/d5MgXNrH1c,United Arab Emirates,Russian,2015-09-10T18:12:00,2015-09-10T18:13:00,278.0000000000,206.0000000000,3442.0000000000,R,True
IRNELLA1,Порошенко заявил об усилении оптимизма http://t.co/qSuH7jiXdB,United Arab Emirates,Russian,2015-09-11T08:53:00,2015-09-11T08:53:00,278.0000000000,206.0000000000,3447.0000000000,R,True
IRNELLA1,В Нью-Йорке прошла минута молчания в память о жертвах теракта 11 сентября http://t.co/89VzOcsbkq,United Arab Emirates,Russian,2015-09-11T13:52:00,2015-09-11T13:52:00,278.0000000000,206.0000000000,3452.0000000000,R,True
IRNELLA1,"Прокуратура Японии обвинила главу биткоин-биржи MtGox в хищении $2,7 млн  http://t.co/A2DDzVzwO2",United Arab Emirates,Russian,2015-09-12T07:34:00,2015-09-12T07:36:00,278.0000000000,206.0000000000,3457.0000000000,R,True
IRNELLA1,Генсек ОБСЕ видит возможность политического решения конфликта в Донбассе http://t.co/GBp161ee04,United Arab Emirates,Russian,2015-09-13T02:10:00,2015-09-13T02:10:00,276.0000000000,206.0000000000,3467.0000000000,R,True
IRNELLA1,"Хм, на редкость правдивый тест... http://t.co/0Rg8xWBLYd",United Arab Emirates,Russian,2015-09-14T11:17:00,2015-09-14T11:17:00,275.0000000000,206.0000000000,3478.0000000000,,False
IRNELLA1,«Газпром» назвал среднюю цену на газ по зимним контрактам http://t.co/t4wtrHCYFw,United Arab Emirates,Serbian,2015-09-14T12:13:00,2015-09-14T12:13:00,275.0000000000,206.0000000000,3480.0000000000,R,True
IRNELLA1,'@byDrBre лимонад колокольчик с логотипом зенит был',United Arab Emirates,Russian,2015-09-14T19:37:00,2015-09-14T19:37:00,275.0000000000,206.0000000000,3488.0000000000,,False
IRNELLA1,СК завершил расследование уголовного дела в отношении сенатора от Челябинской области Константина Цыбко http://t.co/iJnyB7Jmtv,United Arab Emirates,Russian,2015-09-16T11:33:00,2015-09-16T11:33:00,276.0000000000,206.0000000000,3505.0000000000,R,True
IRNELLA1,"Что Песков посоветовал пранкерам, разыгравшим Элтона Джона  http://t.co/3M1FV0Cvf6 http://t.co/sHo1z7XKmi",United Arab Emirates,Russian,2015-09-16T18:32:00,2015-09-16T18:32:00,276.0000000000,206.0000000000,3508.0000000000,R,True
IRNELLA1,"Обычные вещи, которые могут нас убить. http://t.co/3FRw2TgCki",United Arab Emirates,Russian,2015-09-17T07:57:00,2015-09-17T07:58:00,276.0000000000,206.0000000000,3510.0000000000,,False
IRNELLA1,Большая перемена: как выглядит перерыв в занятиях школьников разных стран мира http://t.co/pCKOjRF65o,United Arab Emirates,Russian,2015-09-17T15:28:00,2015-09-17T15:30:00,276.0000000000,207.0000000000,3515.0000000000,,False
IRNELLA1,Отменены поезда Петербург — Хельсинки  http://t.co/RWgGq6nv3Z http://t.co/AYwiBXaH3w,United Arab Emirates,Russian,2015-09-18T07:31:00,2015-09-18T07:31:00,276.0000000000,207.0000000000,3520.0000000000,R,True
IRNELLA1,Ночная Казань http://t.co/sOeNNNgBYn,United Arab Emirates,Russian,2015-09-18T12:05:00,2015-09-18T12:06:00,276.0000000000,208.0000000000,3525.0000000000,,False
IRNELLA1,США ослабили санкции  http://t.co/AKzunDLnAi http://t.co/bpRrJm2tZT,United Arab Emirates,Macedonian,2015-09-18T14:12:00,2015-09-18T14:12:00,276.0000000000,208.0000000000,3528.0000000000,R,True
IRNELLA1,Мората: моя команда — «Ювентус». Даже не думаю уходить http://t.co/wDaSQ5fpSO,United Arab Emirates,Russian,2015-09-18T15:52:00,2015-09-18T15:52:00,276.0000000000,208.0000000000,3529.0000000000,R,True
IRNELLA1,Депутат от Радикальной партии Мосийчук объявил голодовку после ареста http://t.co/tzLkkbIvWO,United Arab Emirates,Russian,2015-09-18T19:32:00,2015-09-18T19:32:00,276.0000000000,208.0000000000,3533.0000000000,R,True
IRNELLA1,США могут оштрафовать Volkswagen на $18 млрд за ущерб окружающей среде http://t.co/CQyEGe86k7 http://t.co/yk32xLezGn,United Arab Emirates,Russian,2015-09-18T21:14:00,2015-09-18T21:14:00,276.0000000000,208.0000000000,3534.0000000000,R,True
IRNELLA1,"Компанию Coca-Cola обвинили в неуплате налогов на $3,3 млрд  http://t.co/gEq9sNfQrR",United Arab Emirates,Russian,2015-09-19T03:32:00,2015-09-19T03:32:00,276.0000000000,208.0000000000,3536.0000000000,R,True
IRNELLA1,Родители устроивших пожар у Вечного огня школьников заплатили штраф в 20 тысяч рублей http://t.co/vGLPSEvgn4,United Arab Emirates,Russian,2015-09-19T13:53:00,2015-09-19T13:54:00,276.0000000000,208.0000000000,3543.0000000000,R,True
IRNELLA1,У берегов Греции затонула лодка с 46 мигрантами #новости http://t.co/e1LX6NcXrO,United Arab Emirates,Russian,2015-09-20T08:13:00,2015-09-20T08:13:00,276.0000000000,208.0000000000,3547.0000000000,R,True
IRNELLA1,Сербия настаивает на проведении международной конференции по мигрантам  http://t.co/C5tru1oiQW,United Arab Emirates,Russian,2015-09-20T11:32:00,2015-09-20T11:32:00,276.0000000000,209.0000000000,3551.0000000000,R,True
IRNELLA1,«Мордовия» — ЦСКА: гол Думбия в ворота «Мордовии» http://t.co/yJ5pj4AV9L,United Arab Emirates,Bulgarian,2015-09-20T12:53:00,2015-09-20T12:53:00,276.0000000000,209.0000000000,3553.0000000000,R,True
IRNELLA1,В Москве в понедельник ожидается до +24&deg;C http://t.co/dLFFZV6AOZ,United Arab Emirates,Russian,2015-09-21T04:53:00,2015-09-21T04:53:00,276.0000000000,208.0000000000,3559.0000000000,R,True
IRNELLA1,Верховная рада зарегистрировала законопроект о легализации проституции http://t.co/CDzFuRo7Mj,United Arab Emirates,Russian,2015-09-21T12:33:00,2015-09-21T12:33:00,276.0000000000,208.0000000000,3563.0000000000,R,True
IRNELLA1,Чижов: Россия и ЕС понимают необходимость политического диалога http://t.co/yfwQVVguLR,United Arab Emirates,Russian,2015-09-21T17:32:00,2015-09-21T17:32:00,276.0000000000,208.0000000000,3568.0000000000,R,True
IRNELLA1,"боец АТО снял бомжиху... господи... какое дно....  как  по мне, так лучше передернуть, чем трахать бомжиху...   https://t.co/x5IZWKFluo",United Arab Emirates,Russian,2015-09-22T04:51:00,2015-09-22T04:51:00,276.0000000000,208.0000000000,3572.0000000000,R,True
IRNELLA1,В Гонконгском метро неизвестные устроили поножовщину http://t.co/YSxju8yyRq http://t.co/7rTm5qWQ5m,United Arab Emirates,Russian,2015-09-22T16:52:00,2015-09-22T16:52:00,276.0000000000,208.0000000000,3578.0000000000,R,True
IRNELLA1,Эрик Кантона пообещал предоставить семье беженцев дом и питание на два года: http://t.co/w3dZb3VSHd,United Arab Emirates,Russian,2015-09-22T20:52:00,2015-09-22T20:52:00,276.0000000000,208.0000000000,3579.0000000000,R,True
IRNELLA1,Toys for Poroshenko / War in Ukraine (English subtitles) http://t.co/sfTfxXydX8,United Arab Emirates,English,2015-09-23T09:36:00,2015-09-23T09:36:00,276.0000000000,208.0000000000,3583.0000000000,,False
IRNELLA1,"Захарченко: ДНР выйдет из Минска-2, если Киев соберется вступать в НАТО http://t.co/pM7fbYuq9O http://t.co/5NffJvJXVI",United Arab Emirates,Russian,2015-09-23T16:33:00,2015-09-23T16:33:00,276.0000000000,208.0000000000,3589.0000000000,R,True
IRNELLA1,"Повышение нефтяных налогов обернется увольнением миллиона человек, предупреждают Сечин и Алекперов https://t.co/bYjuhAPH8z",United Arab Emirates,Russian,2015-09-25T06:32:00,2015-09-25T06:32:00,276.0000000000,210.0000000000,3607.0000000000,R,True
IRNELLA1,"США намерены судить о действиях России по делам, а не по словам  http://t.co/oPHYOPPzUq http://t.co/bEJWkINNdE",United Arab Emirates,Russian,2015-09-25T07:34:00,2015-09-25T07:34:00,276.0000000000,210.0000000000,3609.0000000000,R,True
IRNELLA1,Голкипер «Валенсии» Райан вернулся к тренировкам в общей группе после травмы http://t.co/g6Vbz32mPd,United Arab Emirates,Russian,2015-09-26T15:31:00,2015-09-26T15:31:00,276.0000000000,209.0000000000,3623.0000000000,R,True
IRNELLA1,Видео: «Тоттенхэм» — «Манчестер Сити» http://t.co/IUhagTifwe,United Arab Emirates,Russian,2015-09-26T15:33:00,2015-09-26T15:33:00,276.0000000000,209.0000000000,3624.0000000000,R,True
IRNELLA1,"Пётр Порошенко: Санкции против России должны быть расширены, если та признает выборы в ДНР и ЛНР http://t.co/ZFLe1mgjvD",United Arab Emirates,Russian,2015-09-26T17:54:00,2015-09-26T17:55:00,276.0000000000,209.0000000000,3626.0000000000,R,True
IRNELLA1,Иран приобретёт российское авиационное оборудование на 21 миллиард долларов http://t.co/I3dedMFuqk http://t.co/ujo9mgafEB,United Arab Emirates,Russian,2015-09-26T18:32:00,2015-09-26T18:32:00,276.0000000000,209.0000000000,3627.0000000000,R,True
IRNELLA1,"«Keep smiling, America! Улыбайся, Америка!»   Ставка больше, чем жизнь… экономики США   http://t.co/ky4kxQywuj http://t.co/kHxqeJ4fYU",United Arab Emirates,Russian,2015-09-27T09:52:00,2015-09-27T09:53:00,276.0000000000,209.0000000000,3630.0000000000,R,True
IRNELLA1,"Роджерс: Старридж провёл выдающийся матч, он игрок мирового уровня http://t.co/6ZYn5WzaKs",United Arab Emirates,Russian,2015-09-27T09:53:00,2015-09-27T09:53:00,276.0000000000,209.0000000000,3631.0000000000,R,True
IRNELLA1,Россия не уведомляла США о планах создать координационный центр против ИГ http://t.co/iHs2xlJqzS,United Arab Emirates,Russian,2015-09-28T06:54:00,2015-09-28T06:54:00,276.0000000000,209.0000000000,3641.0000000000,R,True
IRNELLA1,"Пильгуй: возможно, стоит дать Лодыгину передохнуть в матче с «Гентом» http://t.co/7MDer5Wmzy",United Arab Emirates,Russian,2015-09-28T11:12:00,2015-09-28T11:14:00,276.0000000000,209.0000000000,3643.0000000000,R,True
IRNELLA1,Депутат ФРГ: с парламентариев России и Германии нужно снять санкции http://t.co/eGNfmiwK4G http://t.co/TPgvUGU6Bp,United Arab Emirates,Russian,2015-09-28T11:55:00,2015-09-28T11:55:00,276.0000000000,209.0000000000,3644.0000000000,R,True
IRNELLA1,Авиакомпания МАУ получила уведомление о запрете полетов в Россию http://t.co/tLzCi30Hjf http://t.co/dBKE36t7YH,United Arab Emirates,Russian,2015-09-29T13:52:00,2015-09-29T13:53:00,276.0000000000,210.0000000000,3661.0000000000,R,True
IRNELLA1,"G7 и арабские страны выделят еще $1,8 млрд на помощь беженцам  https://t.co/UwzuVUzabV",United Arab Emirates,Russian,2015-09-30T04:33:00,2015-09-30T04:33:00,276.0000000000,210.0000000000,3669.0000000000,R,True
IRNELLA1,"прапорщик может унести груз, который стоит в 40 раз больше его зарплаты",United Arab Emirates,Russian,2015-09-30T06:31:00,2015-09-30T06:31:00,276.0000000000,210.0000000000,3672.0000000000,R,True
IRNELLA1,"ВС США разрабатывают летающий мотоцикл. Наши саперы могут помочь им поднять на воздух не только мотоциклы, но и главный штаб.",United Arab Emirates,Russian,2015-09-30T06:31:00,2015-09-30T06:31:00,276.0000000000,210.0000000000,3671.0000000000,R,True
IRNELLA1,Россия улучшила позицию в рейтинге конкурентоспособности стран http://t.co/bjlsWZKsiy http://t.co/GnGWnZgsa6,United Arab Emirates,Russian,2015-09-30T07:32:00,2015-09-30T07:32:00,276.0000000000,210.0000000000,3673.0000000000,R,True
IRNELLA1,Совфед разрешил использовать российские войска в Сирии http://t.co/PoZtJXC3KM,United Arab Emirates,Russian,2015-09-30T08:32:00,2015-09-30T08:33:00,276.0000000000,210.0000000000,3674.0000000000,R,True
IRNELLA1,КАК ВЫГЛЯДЕЛ ЧЕЛОВЕК 5000 ЛЕТ НАЗАД http://t.co/x3wdcwfgBT,United Arab Emirates,Russian,2015-09-30T16:25:00,2015-09-30T16:25:00,275.0000000000,211.0000000000,3680.0000000000,,False
IRNELLA1,National Interest о российском Су-34: крылатая машина уничтожения http://t.co/daoNtaMOPu http://t.co/qVTMviXoLV,United Arab Emirates,Russian,2015-09-30T16:52:00,2015-09-30T16:52:00,275.0000000000,211.0000000000,3681.0000000000,R,True
IRNELLA1,СРОЧНО. США нанесли авиаудары недалеко от сирийского Алеппо  http://t.co/aGFzw1eNZm http://t.co/ejwR2WTyKe,United Arab Emirates,Russian,2015-09-30T17:15:00,2015-09-30T17:15:00,275.0000000000,211.0000000000,3682.0000000000,R,True
IRNELLA1,Новым генеральным директором компании Twitter станет ее сооснователь Джек Дорси http://t.co/6HPuqs8PSE,United Arab Emirates,Russian,2015-09-30T19:52:00,2015-09-30T19:52:00,275.0000000000,211.0000000000,3684.0000000000,R,True
IRNELLA1,MH-17 страх правды.  https://t.co/kaT2Us3u2B http://t.co/SyVCE4saVi,United Arab Emirates,Ukrainian,2015-10-01T16:08:00,2015-10-01T16:08:00,275.0000000000,211.0000000000,3692.0000000000,R,True
IRNELLA1,Премьер Турции отрицает возможность противостояния с Россией http://t.co/O2Ot0ljYOv,United Arab Emirates,Russian,2015-10-02T08:33:00,2015-10-02T08:34:00,275.0000000000,211.0000000000,3695.0000000000,R,True
IRNELLA1,"На юго-западе Москвы ночью сгорели три иномарки, полиция подозревает поджог http://t.co/omXdNwAR7B",United Arab Emirates,Russian,2015-10-02T10:54:00,2015-10-02T10:54:00,275.0000000000,211.0000000000,3700.0000000000,R,True
IRNELLA1,Ыыы...так рождаются легенды http://t.co/mFfBk0KIxj,United Arab Emirates,Russian,2015-10-02T12:26:00,2015-10-02T12:29:00,275.0000000000,210.0000000000,3702.0000000000,,False
IRNELLA1,Как выглядели улицы города до постройки станций метро. Санкт-Петербург. http://t.co/HDx5y8J0VK,United Arab Emirates,Russian,2015-10-02T13:38:00,2015-10-02T13:38:00,275.0000000000,210.0000000000,3703.0000000000,,False
IRNELLA1,Глава МИД Великобритании: при отсутствии реформ в ЕС страна покинет союз http://t.co/gVpSj2q9oY,United Arab Emirates,Russian,2015-10-03T04:32:00,2015-10-03T04:32:00,275.0000000000,210.0000000000,3708.0000000000,R,True
IRNELLA1,Оппозиция Сирии выступила в защиту Свободной сирийской армии http://t.co/45OacO3nPp,United Arab Emirates,Russian,2015-10-03T08:31:00,2015-10-03T08:31:00,275.0000000000,210.0000000000,3710.0000000000,R,True
IRNELLA1,Путин поздравил Армена Джигарханяна с юбилеем  http://t.co/aGCNK8Dz5h http://t.co/A4HbMbl0jx,United Arab Emirates,Russian,2015-10-03T10:43:00,2015-10-03T10:43:00,275.0000000000,210.0000000000,3713.0000000000,R,True
IRNELLA1,МИД Венгрии: Европа беззащитна до возврата контроля над границами http://t.co/S3adFSNx6m © Flickr http://t.co/3u2dJY179D,United Arab Emirates,Macedonian,2015-10-03T18:31:00,2015-10-03T18:32:00,275.0000000000,210.0000000000,3719.0000000000,R,True
IRNELLA1,"""Роснефть"" сделала заявление о финансировании спорта http://t.co/Shjuu5ZaNo http://t.co/j9nFQxMcwy",United Arab Emirates,Russian,2015-10-03T20:11:00,2015-10-03T20:11:00,275.0000000000,210.0000000000,3720.0000000000,R,True
IRNELLA1,СМИ: на юго-востоке Франции четыре человека погибли в результате наводнения http://t.co/EHksMVtl3Z,United Arab Emirates,Russian,2015-10-04T02:52:00,2015-10-04T02:53:00,275.0000000000,210.0000000000,3721.0000000000,R,True
IRNELLA1,Еще одна страна поддержала авиаудары РФ по базам ИГ в Сирии  http://t.co/tiR62uS7KM http://t.co/QFrqzTDVXz,United Arab Emirates,Russian,2015-10-04T10:51:00,2015-10-04T10:51:00,275.0000000000,210.0000000000,3724.0000000000,R,True
IRNELLA1,Минобороны США пообещало предоставить прозрачное расследование атаки на афганский госпиталь http://t.co/PrDJ0YTU9f,United Arab Emirates,Russian,2015-10-04T20:12:00,2015-10-04T20:12:00,275.0000000000,210.0000000000,3730.0000000000,R,True
IRNELLA1,В Челнах водитель Daewoo врезался в бетонное ограждение: погибли двое http://t.co/pSFJ55gRwl,United Arab Emirates,Russian,2015-10-05T08:52:00,2015-10-05T08:52:00,275.0000000000,210.0000000000,3734.0000000000,R,True
IRNELLA1,Подросток упал из окна школы на севере Москвы http://t.co/xqMnX8UC6G,United Arab Emirates,Russian,2015-10-05T08:52:00,2015-10-05T08:52:00,275.0000000000,210.0000000000,3733.0000000000,R,True
IRNELLA1,"«Дочка» Роснефти потребовала от «Трансаэро» через суд 3,4 миллиарда рублей: http://t.co/z4HAvQPDLL",United Arab Emirates,Russian,2015-10-06T06:51:00,2015-10-06T06:51:00,275.0000000000,209.0000000000,3748.0000000000,R,True
IRNELLA1,"Кеды Converse, 1917 год http://t.co/gJIVuI6VGi",United Arab Emirates,Russian,2015-10-06T07:32:00,2015-10-06T07:32:00,275.0000000000,209.0000000000,3749.0000000000,R,True
IRNELLA1,У Обамы есть план по Сирии  http://t.co/eoyhSolaVt http://t.co/xihbPw6F4m,United Arab Emirates,Russian,2015-10-06T08:52:00,2015-10-06T08:52:00,275.0000000000,209.0000000000,3751.0000000000,R,True
IRNELLA1,Минобороны назвало «абсолютной ложью» сообщения об авиаударах по Пальмире: http://t.co/fJMRoy6ZWQ,United Arab Emirates,Russian,2015-10-06T15:52:00,2015-10-06T15:52:00,275.0000000000,209.0000000000,3756.0000000000,R,True
IRNELLA1,На свадьбах в Грозном запретили стрельбу и «неприличные телодвижения»  http://t.co/lNsmw58jqB,United Arab Emirates,Russian,2015-10-06T15:52:00,2015-10-06T15:53:00,275.0000000000,209.0000000000,3757.0000000000,R,True
IRNELLA1,Куда Родион Газманов спешил на скорости 160 км/ч  http://t.co/kUJOUQhGca http://t.co/wQxejOR46X,United Arab Emirates,Russian,2015-10-06T16:12:00,2015-10-06T16:12:00,275.0000000000,209.0000000000,3758.0000000000,R,True
IRNELLA1,"Стоунс покинул расположение сборной Англии, Руни пропустил тренировку http://t.co/jxJlBTnWNN",United Arab Emirates,Russian,2015-10-06T19:52:00,2015-10-06T19:52:00,275.0000000000,209.0000000000,3762.0000000000,R,True
IRNELLA1,"Доброе утро, блогеры!",United Arab Emirates,Russian,2015-10-07T01:51:00,2015-10-07T01:51:00,275.0000000000,209.0000000000,3763.0000000000,R,True
IRNELLA1,Фанни Ардан мечтает сыграть в кино русских революционерок http://t.co/BVUTygmRNK,United Arab Emirates,Russian,2015-10-07T15:53:00,2015-10-07T15:53:00,275.0000000000,208.0000000000,3770.0000000000,R,True
IRNELLA1,Google создает аналог новостных платформ Apple и Facebook http://t.co/HZWSxE9QHV,United Arab Emirates,Russian,2015-10-08T02:14:00,2015-10-08T02:14:00,275.0000000000,207.0000000000,3776.0000000000,R,True
IRNELLA1,Меркель выступила с заявлением по Турции  http://t.co/Zee2688HfE http://t.co/2oiGGFokuG,United Arab Emirates,Russian,2015-10-08T09:33:00,2015-10-08T09:34:00,275.0000000000,207.0000000000,3780.0000000000,R,True
IRNELLA1,"С. Иванов: российский футбол не смотрю принципиально, мне неприятно http://t.co/bKRxpVyRVu",United Arab Emirates,Russian,2015-10-08T15:33:00,2015-10-08T15:33:00,275.0000000000,206.0000000000,3785.0000000000,R,True
IRNELLA1,Эксперименты на Ближнем Востоке  http://t.co/Qnx8H1Hmor,United Arab Emirates,Russian,2015-10-08T18:00:00,2015-10-08T18:00:00,275.0000000000,206.0000000000,3789.0000000000,R,True
IRNELLA1,"Генетики выяснили: геями не рождаются, а становятся http://t.co/eZmmtbTc73",United Arab Emirates,Russian,2015-10-09T11:12:00,2015-10-09T11:12:00,275.0000000000,206.0000000000,3796.0000000000,R,True
IRNELLA1,Обама назвал Януковича «коррумпированной марионеткой Путина»  http://t.co/RHn0rGPHBd http://t.co/M1Te9c9LM0,United Arab Emirates,Russian,2015-10-09T17:15:00,2015-10-09T17:15:00,275.0000000000,206.0000000000,3801.0000000000,R,True
IRNELLA1,Позвоните... Щаранскому! https://t.co/7vzeo6DMBg,United Arab Emirates,Macedonian,2015-10-10T05:52:00,2015-10-10T05:52:00,275.0000000000,206.0000000000,3805.0000000000,R,True
IRNELLA1,НАК: в дагестанском селе Гимры ликвидированы три боевика http://t.co/DTWi0cmv7T,United Arab Emirates,Russian,2015-10-10T09:13:00,2015-10-10T09:13:00,275.0000000000,206.0000000000,3808.0000000000,R,True
IRNELLA1,Скончался Джеффри Хау  http://t.co/yuOR1Mudh9 http://t.co/CHP66Hn1cq,United Arab Emirates,Russian,2015-10-10T15:32:00,2015-10-10T15:32:00,275.0000000000,206.0000000000,3813.0000000000,R,True
IRNELLA1,Главный тренер сборной Латвии: наши мысли подчинены только победе http://t.co/I5kV4DJekN,United Arab Emirates,Russian,2015-10-12T07:54:00,2015-10-12T07:54:00,275.0000000000,207.0000000000,3834.0000000000,R,True
