author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
photomoskow2014,Премьер Грузии позитивно относится к словам Путина о возможности отмены визового режима https://t.co/0lhg6PzAk1,United Arab Emirates,Russian,2015-12-17T13:22:00,2015-12-17T13:24:00,1745.0000000000,633.0000000000,7908.0000000000,R,True
photomoskow2014,"Путин, дай ковбаси!",United Arab Emirates,Uzbek,2015-12-17T18:12:00,2015-12-17T18:12:00,1745.0000000000,633.0000000000,7909.0000000000,R,True
photomoskow2014,"«Платон» не отменят, а разменяют  https://t.co/SFnhGztIHq https://t.co/EXkOVdSdZe",United Arab Emirates,Ukrainian,2015-12-18T06:13:00,2015-12-18T06:13:00,1745.0000000000,633.0000000000,7912.0000000000,R,True
photomoskow2014,МВФ готов отказаться кредитовать Украину  https://t.co/G0u2rMJFXE https://t.co/NIr4FqcqnL,United Arab Emirates,Russian,2015-12-18T09:53:00,2015-12-18T09:53:00,1745.0000000000,633.0000000000,7913.0000000000,R,True
photomoskow2014,20 декабря пройдет выставка бездомных собак  https://t.co/Sc9FtiRkXQ https://t.co/3vnzDErhkd,United Arab Emirates,Russian,2015-12-18T10:16:00,2015-12-18T10:16:00,1745.0000000000,633.0000000000,7914.0000000000,R,True
photomoskow2014,Красная нить: *ополиз не пройдет! � #Эрдоган #Путин #Обама #ПрессКонференция  https://t.co/EBZaZauTYb,United Arab Emirates,Uzbek,2015-12-18T14:14:00,2015-12-18T14:14:00,1745.0000000000,633.0000000000,7917.0000000000,R,True
photomoskow2014,США выделит Украине $658 млн в 2016 году https://t.co/xLkmKjbnBa,United Arab Emirates,Ukrainian,2015-12-19T14:54:00,2015-12-19T14:54:00,1743.0000000000,632.0000000000,7923.0000000000,R,True
photomoskow2014,"Истребитель Т-50 рухнул в Индонезии, есть жертвы   https://t.co/DX8Bs96Lfe  Фото: crafts .ly #крушение #Т50 https://t.co/OXvFBGPS1B",United Arab Emirates,Russian,2015-12-20T06:37:00,2015-12-20T06:37:00,1743.0000000000,631.0000000000,7925.0000000000,R,True
photomoskow2014,Самолет МЧС со спасателями вылетел в Волгоград для работы на месте взрыва https://t.co/8ODpXJvGjy https://t.co/BHtzVh1RIx,United Arab Emirates,Russian,2015-12-20T15:13:00,2015-12-20T15:13:00,1743.0000000000,630.0000000000,7927.0000000000,R,True
photomoskow2014,"Zara, Mango и H&M коснулись санкции РФ против Турции  https://t.co/X3wW5okD7f https://t.co/f86RyTj6rd",United Arab Emirates,Russian,2015-12-20T18:36:00,2015-12-20T18:36:00,1743.0000000000,631.0000000000,7928.0000000000,R,True
photomoskow2014,Психологи доказали: человека можно сделать более сострадательным при помощи тренингов https://t.co/QzQeX6yJLf,United Arab Emirates,Russian,2015-12-21T09:13:00,2015-12-21T09:14:00,1744.0000000000,631.0000000000,7931.0000000000,R,True
photomoskow2014,Блаттера и Платини отстранили от футбола на восемь лет https://t.co/NVvGz9sOEJ,United Arab Emirates,Bulgarian,2015-12-21T09:42:00,2015-12-21T09:42:00,1744.0000000000,631.0000000000,7932.0000000000,R,True
photomoskow2014,СМИ: Саудовская Аравия отразила ракетный удар с территории Йемена https://t.co/bwoOrjAIOj https://t.co/nwFym5eOUz,United Arab Emirates,Russian,2015-12-21T11:50:00,2015-12-21T11:50:00,1744.0000000000,631.0000000000,7933.0000000000,R,True
photomoskow2014,"Зашел в синагогу... Дали денег, сказали, что читают мой твиттер всей семьей.",United Arab Emirates,Russian,2015-12-21T18:17:00,2015-12-21T18:19:00,1743.0000000000,630.0000000000,7935.0000000000,R,True
photomoskow2014,Президент Армении об ответственности Турции за сбитый Су-24  https://t.co/UCxZDtN0um https://t.co/Q6jrdv2HcC,United Arab Emirates,Russian,2015-12-22T07:16:00,2015-12-22T07:16:00,1743.0000000000,630.0000000000,7939.0000000000,R,True
photomoskow2014,"Фелипе Мело дисквалифицирован на три матча, Джеко — на два https://t.co/2sHMeVVALb",United Arab Emirates,Russian,2015-12-22T11:54:00,2015-12-22T11:54:00,1743.0000000000,629.0000000000,7940.0000000000,R,True
photomoskow2014,"Ужасы режыма! Депутаты разрешили ФСБ стрелять по толпе, женщинам и детям https://t.co/wuT5pLqCvr а воит по слонам не разрешили",United Arab Emirates,Ukrainian,2015-12-22T17:23:00,2015-12-22T17:23:00,1743.0000000000,629.0000000000,7942.0000000000,R,True
photomoskow2014,"Массовое ДТП произошло на юге США, три человека погибли, — СМИ (ФОТО)  На шоссе, пересекающе https://t.co/DHJP8flUhc https://t.co/PNmGPQ5SFI",United Arab Emirates,Russian,2015-12-22T18:54:00,2015-12-22T18:54:00,1743.0000000000,630.0000000000,7943.0000000000,R,True
photomoskow2014,Saint West бросил рэп из-за сына Канье Уэста и Ким Кардашьян,United Arab Emirates,Ukrainian,2015-12-22T20:13:00,2015-12-22T20:13:00,1743.0000000000,630.0000000000,7944.0000000000,R,True
photomoskow2014,Аллегри: «Ювентус» не станет парковать автобус у ворот в матчах с «Баварией» https://t.co/3xmIonSdWI,United Arab Emirates,Russian,2015-12-24T14:33:00,2015-12-24T14:34:00,1743.0000000000,630.0000000000,7950.0000000000,R,True
photomoskow2014,Открытие станции метро Бауманская после реконструкции https://t.co/1sUai0Of2f https://t.co/Ph2femH1dt,United Arab Emirates,Russian,2015-12-24T18:15:00,2015-12-24T18:15:00,1744.0000000000,630.0000000000,7952.0000000000,R,True
photomoskow2014,Окраины Донецка подверглись обстрелу  https://t.co/82OUyV1ocD https://t.co/rPlUQroKvQ,United Arab Emirates,Russian,2015-12-25T08:35:00,2015-12-25T08:36:00,1744.0000000000,630.0000000000,7954.0000000000,R,True
photomoskow2014,Адвокат о новом уголовном деле против Браудера  https://t.co/clig6pieZ8 https://t.co/kbgkNj2moQ,United Arab Emirates,Serbian,2015-12-25T10:01:00,2015-12-25T10:01:00,1744.0000000000,629.0000000000,7956.0000000000,R,True
photomoskow2014,Малевич https://t.co/M3GrYHJIko,United Arab Emirates,Russian,2015-12-25T11:56:00,2015-12-25T11:56:00,1744.0000000000,629.0000000000,7958.0000000000,R,True
photomoskow2014,В Корее обсуждают перенос памятника жертвам сексуального рабства https://t.co/svZbqBQyxo https://t.co/iIs47Xerwh,United Arab Emirates,Russian,2015-12-26T13:39:00,2015-12-26T13:40:00,1744.0000000000,628.0000000000,7953.0000000000,R,True
photomoskow2014,Путин и премьер Индии высоко оценили результаты сотрудничества https://t.co/91CuTokVDj,United Arab Emirates,Russian,2015-12-26T14:54:00,2015-12-26T14:55:00,1744.0000000000,628.0000000000,7955.0000000000,R,True
photomoskow2014,"А вот в «Талибане» заявили, что с Россией они не сотрудничают, а, наоборот, прогоняют из Афганистана   https://t.co/8p56TyZsmC",United Arab Emirates,Russian,2015-12-26T20:11:00,2015-12-26T20:11:00,1744.0000000000,628.0000000000,7956.0000000000,R,True
photomoskow2014,"""РФ никогда не атаковала гражданские объекты в Сирии""  https://t.co/As99rba8Qe https://t.co/GIfDQsr6sD",United Arab Emirates,Russian,2015-12-27T09:18:00,2015-12-27T09:18:00,1744.0000000000,628.0000000000,7958.0000000000,R,True
photomoskow2014,Новые правила обмена валют вступили в действие в России с 27 декабря https://t.co/dBbcl7Ihhv #валюта,United Arab Emirates,Russian,2015-12-27T09:33:00,2015-12-27T09:33:00,1744.0000000000,628.0000000000,7959.0000000000,R,True
photomoskow2014,"Агент Ярмоленко: Андрей может сменить клуб, если всех всё устроит https://t.co/tWXwf6G2HI",United Arab Emirates,Russian,2015-12-28T02:36:00,2015-12-28T02:36:00,1744.0000000000,628.0000000000,7963.0000000000,R,True
photomoskow2014,"Новые правила, действующие при обмене валюты: https://t.co/ldVfRsva4f",United Arab Emirates,Russian,2015-12-28T05:55:00,2015-12-28T05:55:00,1744.0000000000,628.0000000000,7964.0000000000,R,True
photomoskow2014,"Котенок леопарда, пострадавший от браконьеров в Приморье, выздоровел https://t.co/D38yLqdTkl https://t.co/0WT56qt1v3",United Arab Emirates,Russian,2015-12-28T06:35:00,2015-12-28T06:35:00,1744.0000000000,628.0000000000,7965.0000000000,R,True
photomoskow2014,Правительство поделило 5 миллиардов рублей между самыми успешными регионами https://t.co/u73efO9iGo,United Arab Emirates,Russian,2015-12-28T06:52:00,2015-12-28T06:53:00,1744.0000000000,628.0000000000,7966.0000000000,R,True
photomoskow2014,Тройной #теракт в сирийском Хомсе унес жизни 30 человек https://t.co/YKil4U8oXB,United Arab Emirates,Russian,2015-12-28T09:36:00,2015-12-28T09:36:00,1744.0000000000,628.0000000000,7967.0000000000,R,True
photomoskow2014,https://t.co/J0VF3gfyMu,United Arab Emirates,Russian,2015-12-28T15:32:00,2015-12-28T15:32:00,1744.0000000000,627.0000000000,7969.0000000000,R,True
