author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
BerlinBote,Blöd gelaufen: Bei Raubüberfall in Berlin verliert Dieb seinen Reisepass https://t.co/Spah1Uwzqj,Unknown,German,2016-06-15T09:01:00,2016-06-15T09:01:00,0E-10,0E-10,2.0000000000,,False
BerlinBote,... https://t.co/nfjCxI4C4W,Unknown,German,2016-06-17T10:46:00,2016-06-17T10:46:00,0E-10,0E-10,5.0000000000,,False
BerlinBote,... https://t.co/IoOeCjRPCx,Unknown,German,2016-06-17T10:46:00,2016-06-17T10:46:00,0E-10,0E-10,6.0000000000,,False
BerlinBote,... https://t.co/CZK05TwU9A,Unknown,German,2016-06-17T10:53:00,2016-06-17T10:53:00,0E-10,0E-10,7.0000000000,,False
BerlinBote,... https://t.co/ogGMrJBnzw,Unknown,German,2016-06-17T11:01:00,2016-06-17T11:01:00,0E-10,0E-10,11.0000000000,,False
BerlinBote,... https://t.co/R1huqZL4nz,Unknown,German,2016-06-17T11:01:00,2016-06-17T11:01:00,0E-10,0E-10,9.0000000000,,False
BerlinBote,... https://t.co/lqfjABMlnX,Unknown,German,2016-06-17T11:01:00,2016-06-17T11:01:00,0E-10,0E-10,8.0000000000,,False
BerlinBote,... https://t.co/p2jYOT4GPP,Unknown,German,2016-06-17T11:12:00,2016-06-17T11:12:00,0E-10,0E-10,12.0000000000,,False
BerlinBote,... https://t.co/ROFFESbBqj,Unknown,German,2016-06-17T11:21:00,2016-06-17T11:21:00,0E-10,0E-10,14.0000000000,,False
BerlinBote,... https://t.co/EHlCy3D5sQ,Unknown,German,2016-06-17T11:23:00,2016-06-17T11:23:00,0E-10,0E-10,16.0000000000,,False
BerlinBote,... https://t.co/9iCMcREJ1U,Unknown,German,2016-06-17T11:34:00,2016-06-17T11:34:00,0E-10,0E-10,17.0000000000,,False
BerlinBote,... https://t.co/ImCqiwSQ3d,Unknown,German,2016-06-17T11:41:00,2016-06-17T11:41:00,0E-10,0E-10,18.0000000000,,False
BerlinBote,... https://t.co/2zVzGl84Mb,Unknown,German,2016-06-17T11:41:00,2016-06-17T11:41:00,0E-10,0E-10,19.0000000000,,False
BerlinBote,... https://t.co/1CvrCD8f9K,Unknown,German,2016-06-17T11:56:00,2016-06-17T11:56:00,0E-10,0E-10,21.0000000000,,False
BerlinBote,... https://t.co/qcFRlMtibR,Unknown,German,2016-06-17T12:01:00,2016-06-17T12:01:00,0E-10,0E-10,24.0000000000,,False
BerlinBote,... https://t.co/b4Zs7cOXuV,Unknown,German,2016-06-17T12:01:00,2016-06-17T12:01:00,0E-10,0E-10,22.0000000000,,False
BerlinBote,Schluss nach 23  Jahren Bundestag Der Kochler SPD-Abgeordnete Klaus Barthel kandidiert nicht mehr. https://t.co/snOyUF1W60,Unknown,German,2016-06-17T12:01:00,2016-06-17T12:01:00,0E-10,0E-10,23.0000000000,,False
BerlinBote,... https://t.co/CHii3OLwyV,Unknown,German,2016-06-17T12:34:00,2016-06-17T12:34:00,0E-10,0E-10,28.0000000000,,False
BerlinBote,... https://t.co/BieMYGkYRW,Unknown,German,2016-06-17T12:41:00,2016-06-17T12:41:00,0E-10,0E-10,30.0000000000,,False
BerlinBote,... https://t.co/CFxi8NJhis,Unknown,German,2016-06-17T12:41:00,2016-06-17T12:41:00,0E-10,0E-10,29.0000000000,,False
BerlinBote,... https://t.co/FOTE2XwC6Q,Unknown,German,2016-06-17T12:56:00,2016-06-17T12:56:00,0E-10,0E-10,32.0000000000,,False
BerlinBote,... https://t.co/bVhKfQskPA,Unknown,German,2016-06-17T13:01:00,2016-06-17T13:01:00,0E-10,0E-10,35.0000000000,,False
BerlinBote,... https://t.co/hvnN6YFXoo,Unknown,German,2016-06-17T13:01:00,2016-06-17T13:01:00,0E-10,0E-10,33.0000000000,,False
BerlinBote,... https://t.co/B4sSGI8GAt,Unknown,German,2016-06-17T13:21:00,2016-06-17T13:21:00,0E-10,0E-10,37.0000000000,,False
BerlinBote,Boss Boateng  Der deuts... https://t.co/hcnlIcSveo,Unknown,German,2016-06-17T13:21:00,2016-06-17T13:21:00,0E-10,0E-10,38.0000000000,,False
BerlinBote,... https://t.co/zO0cvyouau,Unknown,German,2016-06-17T13:23:00,2016-06-17T13:23:00,0E-10,0E-10,39.0000000000,,False
BerlinBote,Cameron... https://t.co/KszpKZlEWa,Unknown,German,2016-06-17T13:41:00,2016-06-17T13:41:00,0E-10,0E-10,40.0000000000,,False
BerlinBote,... https://t.co/CZK05TOvya,Unknown,German,2016-06-17T13:45:00,2016-06-17T13:45:00,0E-10,0E-10,42.0000000000,,False
BerlinBote,Boss Boateng  Der deutsche Ab... https://t.co/hcnlIcSveo,Unknown,German,2016-06-17T14:42:00,2016-06-17T14:43:00,0E-10,0E-10,51.0000000000,,False
BerlinBote,... https://t.co/xPDfxfqpXT,Unknown,German,2016-06-17T14:56:00,2016-06-17T14:56:00,0E-10,0E-10,53.0000000000,,False
BerlinBote,... https://t.co/ccb9KFd3dB,Unknown,German,2016-06-17T15:01:00,2016-06-17T15:01:00,0E-10,0E-10,54.0000000000,,False
BerlinBote,... https://t.co/p7L6PWgVky,Unknown,German,2016-06-17T15:01:00,2016-06-17T15:01:00,0E-10,0E-10,55.0000000000,,False
BerlinBote,... https://t.co/bf2FWLnViV,Unknown,German,2016-06-17T15:12:00,2016-06-17T15:12:00,0E-10,0E-10,57.0000000000,,False
BerlinBote,Vizebürgermeister Peter Weigert ist tot Der CSU-Politiker erliegt mit 77 Jahren einer schweren Krankheit https://t.co/NrcGW3TTIT,Unknown,German,2016-06-17T15:21:00,2016-06-17T15:21:00,0E-10,0E-10,59.0000000000,,False
BerlinBote,... https://t.co/GBPAfnARIy,Unknown,German,2016-06-17T15:23:00,2016-06-17T15:23:00,0E-10,0E-10,60.0000000000,,False
BerlinBote,... https://t.co/iVaxkBEANj,Unknown,German,2016-06-17T15:34:00,2016-06-17T15:34:00,0E-10,0E-10,61.0000000000,,False
BerlinBote,... https://t.co/fraetDNtIq,Unknown,German,2016-06-17T15:41:00,2016-06-17T15:41:00,0E-10,0E-10,62.0000000000,,False
BerlinBote,... https://t.co/8jku8BfHey,Unknown,German,2016-06-17T15:41:00,2016-06-17T15:41:00,0E-10,0E-10,63.0000000000,,False
BerlinBote,"""Wir planen einen Marathon"" Bundeskanzler Christian Kern will das Land reformieren, vor allem aber seine  SPÖ. https://t.co/Hb6rA2nUjr",Unknown,German,2016-06-17T16:01:00,2016-06-17T16:01:00,0E-10,0E-10,64.0000000000,,False
BerlinBote,... https://t.co/3ITvYK8MtP,Unknown,German,2016-06-17T16:21:00,2016-06-17T16:22:00,0E-10,0E-10,66.0000000000,,False
BerlinBote,... https://t.co/HWq3i79UmA,Unknown,German,2016-06-17T16:23:00,2016-06-17T16:24:00,0E-10,0E-10,68.0000000000,,False
BerlinBote,... https://t.co/46SgVgTz4W,Unknown,German,2016-06-17T16:34:00,2016-06-17T16:34:00,0E-10,0E-10,69.0000000000,,False
BerlinBote,... https://t.co/5G15bplUfG,Unknown,German,2016-06-17T16:41:00,2016-06-17T16:41:00,0E-10,0E-10,70.0000000000,,False
BerlinBote,München h... https://t.co/ddPulc1A5N,Unknown,German,2016-06-17T16:41:00,2016-06-17T16:41:00,0E-10,0E-10,71.0000000000,,False
BerlinBote,... https://t.co/OdQiW7GCdJ,Unknown,German,2016-06-17T16:56:00,2016-06-17T16:56:00,0E-10,0E-10,73.0000000000,,False
BerlinBote,... https://t.co/j7imm0iq4b,Unknown,German,2016-06-17T17:12:00,2016-06-17T17:12:00,0E-10,0E-10,77.0000000000,,False
BerlinBote,... https://t.co/VuzyPAMeMx,Unknown,German,2016-06-17T17:21:00,2016-06-17T17:21:00,0E-10,0E-10,78.0000000000,,False
BerlinBote,... https://t.co/HicicH2J2u,Unknown,German,2016-06-17T17:21:00,2016-06-17T17:21:00,0E-10,0E-10,79.0000000000,,False
BerlinBote,... https://t.co/VzSd3fVlTK,Unknown,German,2016-06-17T17:41:00,2016-06-17T17:41:00,0E-10,0E-10,81.0000000000,,False
BerlinBote,... https://t.co/COYkRgEDhb,Unknown,German,2016-06-17T17:45:00,2016-06-17T17:45:00,0E-10,0E-10,83.0000000000,,False
BerlinBote,... https://t.co/KfuCauHep8,Unknown,German,2016-06-17T18:01:00,2016-06-17T18:01:00,0E-10,0E-10,84.0000000000,,False
BerlinBote,Der Tag kompakt - die Übersicht fü... https://t.co/3Kzl97Vuae,Unknown,German,2016-06-17T18:21:00,2016-06-17T18:21:00,0E-10,0E-10,86.0000000000,,False
BerlinBote,... https://t.co/LYOFMJMu9d,Unknown,German,2016-06-17T18:21:00,2016-06-17T18:21:00,0E-10,0E-10,85.0000000000,,False
BerlinBote,... https://t.co/Aq9rRcdVVV,Unknown,German,2016-06-17T18:44:00,2016-06-17T18:44:00,0E-10,0E-10,88.0000000000,,False
BerlinBote,... https://t.co/xnslqE1WvC,Unknown,German,2016-06-17T18:55:00,2016-06-17T18:55:00,0E-10,0E-10,89.0000000000,,False
BerlinBote,... https://t.co/2jcrEMDw8E,Unknown,German,2016-06-17T19:01:00,2016-06-17T19:01:00,0E-10,0E-10,90.0000000000,,False
BerlinBote,Au... https://t.co/OVQ1ZneYkF,Unknown,German,2016-06-17T19:21:00,2016-06-17T19:21:00,0E-10,0E-10,92.0000000000,,False
BerlinBote,... https://t.co/OiQ8m7RxWc,Unknown,German,2016-06-17T19:21:00,2016-06-17T19:21:00,0E-10,0E-10,91.0000000000,,False
BerlinBote,... https://t.co/F2Qll4r3Is,Unknown,German,2016-06-17T19:41:00,2016-06-17T19:41:00,0E-10,0E-10,93.0000000000,,False
BerlinBote,... https://t.co/A6kH4Tghpr,Unknown,German,2016-06-17T20:04:00,2016-06-17T20:04:00,0E-10,0E-10,97.0000000000,,False
BerlinBote,... https://t.co/PDG3dLBLSy,Unknown,German,2016-06-17T20:21:00,2016-06-17T20:23:00,0E-10,0E-10,98.0000000000,,False
BerlinBote,... https://t.co/qpRnjBgC4K,Unknown,German,2016-06-17T21:01:00,2016-06-17T21:01:00,0E-10,0E-10,104.0000000000,,False
BerlinBote,Umstrittenes Ticket Verkehrsausschuss des Kreistags spricht sich für Datenschutz beim MVV aus https://t.co/OqzhOjSUvh,Unknown,German,2016-06-17T21:01:00,2016-06-17T21:01:00,0E-10,0E-10,105.0000000000,,False
BerlinBote,... https://t.co/MdFv3ar4mx,Unknown,German,2016-06-17T21:12:00,2016-06-17T21:12:00,0E-10,0E-10,106.0000000000,,False
BerlinBote,... https://t.co/dhMnld43Tq,Unknown,German,2016-06-17T21:41:00,2016-06-17T21:41:00,0E-10,0E-10,108.0000000000,,False
BerlinBote,... https://t.co/IJ63HShDk5,Unknown,German,2016-06-17T21:41:00,2016-06-17T21:41:00,0E-10,0E-10,107.0000000000,,False
BerlinBote,... https://t.co/IJ63HS01Vv,Unknown,German,2016-06-17T22:01:00,2016-06-17T22:01:00,0E-10,0E-10,109.0000000000,,False
BerlinBote,... https://t.co/Mf24UmVWWv,Unknown,German,2016-06-17T22:21:00,2016-06-17T22:21:00,0E-10,0E-10,110.0000000000,,False
BerlinBote,... https://t.co/heXlmmhXCJ,Unknown,German,2016-06-17T22:41:00,2016-06-17T22:41:00,0E-10,0E-10,111.0000000000,,False
BerlinBote,... https://t.co/ygnMdNSfLD,Unknown,German,2016-06-17T23:23:00,2016-06-17T23:25:00,0E-10,0E-10,112.0000000000,,False
BerlinBote,... https://t.co/9ncZkQfxMV,Unknown,German,2016-06-18T02:34:00,2016-06-18T02:34:00,0E-10,1.0000000000,116.0000000000,,False
BerlinBote,... https://t.co/pKB1Q8gZw8,Unknown,German,2016-06-18T04:21:00,2016-06-18T04:22:00,0E-10,2.0000000000,118.0000000000,,False
BerlinBote,... https://t.co/G3FcXzhkMl,Unknown,German,2016-06-18T05:01:00,2016-06-18T05:01:00,0E-10,2.0000000000,119.0000000000,,False
BerlinBote,... https://t.co/WS3WVHV3E1,Unknown,German,2016-06-18T05:21:00,2016-06-18T05:23:00,0E-10,2.0000000000,120.0000000000,,False
BerlinBote,... https://t.co/DdT2VSWc6d,Unknown,German,2016-06-18T06:01:00,2016-06-18T06:01:00,0E-10,2.0000000000,121.0000000000,,False
BerlinBote,... https://t.co/2iuHwCeMik,Unknown,German,2016-06-18T06:02:00,2016-06-18T06:02:00,0E-10,2.0000000000,122.0000000000,,False
BerlinBote,... https://t.co/hx35zwbTPU,Unknown,German,2016-06-18T06:23:00,2016-06-18T06:23:00,0E-10,2.0000000000,123.0000000000,,False
BerlinBote,... https://t.co/SfaXpsHtcv,Unknown,German,2016-06-18T06:34:00,2016-06-18T06:34:00,0E-10,2.0000000000,124.0000000000,,False
BerlinBote,... https://t.co/bW7MYYqy1R,Unknown,German,2016-06-18T06:45:00,2016-06-18T06:45:00,0E-10,2.0000000000,125.0000000000,,False
BerlinBote,... https://t.co/mnB5JpX3BA,Unknown,German,2016-06-18T07:12:00,2016-06-18T07:12:00,0E-10,2.0000000000,127.0000000000,,False
BerlinBote,... https://t.co/CkJyDCln7e,Unknown,German,2016-06-18T07:21:00,2016-06-18T07:21:00,0E-10,2.0000000000,129.0000000000,,False
BerlinBote,... https://t.co/hKbJDxSoFN,Unknown,German,2016-06-18T08:01:00,2016-06-18T08:01:00,0E-10,2.0000000000,131.0000000000,,False
BerlinBote,... https://t.co/Z1l7qYWM5b,Unknown,German,2016-06-18T08:01:00,2016-06-18T08:01:00,0E-10,2.0000000000,132.0000000000,,False
BerlinBote,... https://t.co/ANdsB4dTT6,Unknown,German,2016-06-18T08:12:00,2016-06-18T08:12:00,0E-10,2.0000000000,133.0000000000,,False
BerlinBote,... https://t.co/bu2H18KqDs,Unknown,German,2016-06-18T08:34:00,2016-06-18T08:34:00,0E-10,2.0000000000,135.0000000000,,False
BerlinBote,... https://t.co/EB1tXfohom,Unknown,German,2016-06-18T08:41:00,2016-06-18T08:41:00,0E-10,2.0000000000,137.0000000000,,False
BerlinBote,... https://t.co/hpPyb5idSu,Unknown,German,2016-06-18T08:41:00,2016-06-18T08:41:00,0E-10,2.0000000000,136.0000000000,,False
BerlinBote,Der Morgen kompakt - die Übersicht für Eilige Was wichtig ist und wird. https://t.co/QhWPImzmTG,Unknown,German,2016-06-18T09:01:00,2016-06-18T09:01:00,0E-10,2.0000000000,139.0000000000,,False
BerlinBote,... https://t.co/xZsoVbAaHE,Unknown,German,2016-06-18T09:21:00,2016-06-18T09:21:00,0E-10,2.0000000000,141.0000000000,,False
BerlinBote,... https://t.co/eVpwDKqbC2,Unknown,German,2016-06-18T09:21:00,2016-06-18T09:21:00,0E-10,2.0000000000,142.0000000000,,False
BerlinBote,... https://t.co/UfsHl4SClv,Unknown,German,2016-06-18T09:56:00,2016-06-18T09:57:00,0E-10,2.0000000000,145.0000000000,,False
BerlinBote,... https://t.co/1JzcqhHMDI,Unknown,German,2016-06-18T10:01:00,2016-06-18T10:01:00,0E-10,2.0000000000,146.0000000000,,False
BerlinBote,... https://t.co/o1T1wipJdh,Unknown,German,2016-06-18T10:21:00,2016-06-18T10:21:00,0E-10,2.0000000000,149.0000000000,,False
BerlinBote,... https://t.co/WXGocfH8UZ,Unknown,German,2016-06-18T10:21:00,2016-06-18T10:21:00,0E-10,2.0000000000,150.0000000000,,False
BerlinBote,... https://t.co/dxe6yJthwA,Unknown,German,2016-06-18T10:34:00,2016-06-18T10:34:00,0E-10,2.0000000000,152.0000000000,,False
BerlinBote,... https://t.co/h0JLLmBflO,Unknown,German,2016-06-18T11:01:00,2016-06-18T11:01:00,0E-10,2.0000000000,156.0000000000,,False
BerlinBote,... https://t.co/gX5g8kerHi,Unknown,German,2016-06-18T11:01:00,2016-06-18T11:01:00,0E-10,2.0000000000,155.0000000000,,False
BerlinBote,... https://t.co/h1s7Bj87DX,Unknown,German,2016-06-18T11:21:00,2016-06-18T11:21:00,0E-10,2.0000000000,157.0000000000,,False
BerlinBote,... https://t.co/q4sfKmumbU,Unknown,German,2016-06-18T11:41:00,2016-06-18T11:41:00,0E-10,2.0000000000,161.0000000000,,False
BerlinBote,... https://t.co/TTw8lReDe4,Unknown,German,2016-06-18T11:41:00,2016-06-18T11:41:00,0E-10,2.0000000000,160.0000000000,,False
BerlinBote,... https://t.co/pmCdjyEO6w,Unknown,German,2016-06-18T11:56:00,2016-06-18T11:56:00,0E-10,2.0000000000,162.0000000000,,False
BerlinBote,... https://t.co/OA768r9nDR,Unknown,German,2016-06-18T12:01:00,2016-06-18T12:01:00,0E-10,2.0000000000,163.0000000000,,False
BerlinBote,... https://t.co/6BeETDNdsM,Unknown,German,2016-06-18T12:41:00,2016-06-18T12:41:00,0E-10,2.0000000000,166.0000000000,,False
BerlinBote,... https://t.co/Pe61DeVLp7,Unknown,German,2016-06-18T13:02:00,2016-06-18T13:02:00,0E-10,2.0000000000,169.0000000000,,False
BerlinBote,... https://t.co/7OeMr6ZY4y,Unknown,German,2016-06-18T13:21:00,2016-06-18T13:21:00,0E-10,2.0000000000,171.0000000000,,False
BerlinBote,... https://t.co/74EhyFNaML,Unknown,German,2016-06-18T13:21:00,2016-06-18T13:21:00,0E-10,2.0000000000,170.0000000000,,False
BerlinBote,... https://t.co/wTUj3HYYwY,Unknown,German,2016-06-18T13:34:00,2016-06-18T13:34:00,0E-10,2.0000000000,172.0000000000,,False
BerlinBote,... https://t.co/0xziPS1wkR,Unknown,German,2016-06-18T14:02:00,2016-06-18T14:02:00,0E-10,2.0000000000,177.0000000000,,False
BerlinBote,... https://t.co/XqrfQUFNdH,Unknown,German,2016-06-18T14:02:00,2016-06-18T14:02:00,0E-10,2.0000000000,178.0000000000,,False
BerlinBote,... https://t.co/SMBX1qLK2m,Unknown,German,2016-06-18T14:13:00,2016-06-18T14:13:00,0E-10,2.0000000000,180.0000000000,,False
BerlinBote,... https://t.co/5tKiVow6t4,Unknown,German,2016-06-18T14:22:00,2016-06-18T14:24:00,0E-10,2.0000000000,182.0000000000,,False
BerlinBote,... https://t.co/hpTmMT2Sqy,Unknown,German,2016-06-18T14:35:00,2016-06-18T14:35:00,0E-10,2.0000000000,183.0000000000,,False
BerlinBote,... https://t.co/2TQfuRMqkd,Unknown,German,2016-06-18T15:01:00,2016-06-18T15:01:00,0E-10,2.0000000000,184.0000000000,,False
BerlinBote,Belgien ... https://t.co/R3Nc5d2oBw,Unknown,German,2016-06-18T15:21:00,2016-06-18T15:21:00,0E-10,2.0000000000,185.0000000000,,False
BerlinBote,... https://t.co/WZR4j4ia8z,Unknown,German,2016-06-18T15:23:00,2016-06-18T15:23:00,0E-10,2.0000000000,186.0000000000,,False
BerlinBote,... https://t.co/Xc21vANvdN,Unknown,German,2016-06-18T15:41:00,2016-06-18T15:41:00,0E-10,2.0000000000,187.0000000000,,False
BerlinBote,... https://t.co/po084hWyNb,Unknown,German,2016-06-18T15:41:00,2016-06-18T15:41:00,0E-10,2.0000000000,188.0000000000,,False
BerlinBote,... https://t.co/1Z444zeYda,Unknown,German,2016-06-18T16:21:00,2016-06-18T16:21:00,0E-10,2.0000000000,189.0000000000,,False
BerlinBote,... https://t.co/t0ZRtDbTQA,Unknown,German,2016-06-18T16:34:00,2016-06-18T16:34:00,0E-10,2.0000000000,190.0000000000,,False
BerlinBote,... https://t.co/nDbBY0NuMt,Unknown,German,2016-06-18T16:41:00,2016-06-18T16:41:00,0E-10,2.0000000000,191.0000000000,,False
BerlinBote,... https://t.co/RYlkJfdK4p,Unknown,German,2016-06-18T16:56:00,2016-06-18T16:56:00,0E-10,2.0000000000,192.0000000000,,False
BerlinBote,... https://t.co/ibxKq26eFC,Unknown,German,2016-06-18T17:21:00,2016-06-18T17:21:00,0E-10,2.0000000000,193.0000000000,,False
BerlinBote,... https://t.co/aIocXH7Q1n,Unknown,German,2016-06-18T18:01:00,2016-06-18T18:01:00,0E-10,2.0000000000,197.0000000000,,False
BerlinBote,... https://t.co/bP3DeVkxHu,Unknown,German,2016-06-18T18:21:00,2016-06-18T18:21:00,0E-10,2.0000000000,199.0000000000,,False
BerlinBote,... https://t.co/qysWUvzTko,Unknown,German,2016-06-18T18:56:00,2016-06-18T18:56:00,0E-10,2.0000000000,201.0000000000,,False
BerlinBote,... https://t.co/pvu1ys1qAG,Unknown,German,2016-06-18T19:41:00,2016-06-18T19:41:00,0E-10,2.0000000000,203.0000000000,,False
BerlinBote,... https://t.co/dT2XeLNh52,Unknown,German,2016-06-18T20:04:00,2016-06-18T20:04:00,0E-10,2.0000000000,204.0000000000,,False
BerlinBote,... https://t.co/Mf24UmVWWv,Unknown,German,2016-06-18T20:21:00,2016-06-18T20:21:00,0E-10,2.0000000000,206.0000000000,,False
BerlinBote,... https://t.co/dT2XeM4RWA,Unknown,German,2016-06-18T20:26:00,2016-06-18T20:26:00,0E-10,2.0000000000,207.0000000000,,False
BerlinBote,... https://t.co/4oC2s4zBvp,Unknown,German,2016-06-18T21:41:00,2016-06-18T21:41:00,0E-10,2.0000000000,210.0000000000,,False
BerlinBote,... https://t.co/hftRt7qUlH,Unknown,German,2016-06-18T21:56:00,2016-06-18T21:56:00,0E-10,2.0000000000,211.0000000000,,False
BerlinBote,... https://t.co/rnx6P4sdxI,Unknown,German,2016-06-18T22:01:00,2016-06-18T22:01:00,0E-10,2.0000000000,213.0000000000,,False
BerlinBote,Ganz normaler Wahnsinn Die Finalserie zwischen Golden State und Cleveland geht ins entscheidende siebte Spiel. https://t.co/CeRfaTJS3o,Unknown,German,2016-06-18T22:01:00,2016-06-18T22:01:00,0E-10,2.0000000000,212.0000000000,,False
BerlinBote,... https://t.co/TmFemNU0Cs,Unknown,German,2016-06-18T22:21:00,2016-06-18T22:21:00,0E-10,2.0000000000,214.0000000000,,False
BerlinBote,... https://t.co/HyCS59XEjY,Unknown,German,2016-06-18T22:21:00,2016-06-18T22:21:00,0E-10,2.0000000000,215.0000000000,,False
BerlinBote,... https://t.co/AoxqIojwL6,Unknown,German,2016-06-18T22:41:00,2016-06-18T22:41:00,0E-10,3.0000000000,217.0000000000,,False
BerlinBote,... https://t.co/7gK3lJ0mrc,Unknown,German,2016-06-18T22:41:00,2016-06-18T22:41:00,0E-10,3.0000000000,216.0000000000,,False
BerlinBote,... https://t.co/vflSNzhLOS,Unknown,German,2016-06-18T22:45:00,2016-06-18T22:45:00,0E-10,3.0000000000,218.0000000000,,False
BerlinBote,... https://t.co/DskmnZakme,Unknown,German,2016-06-18T23:01:00,2016-06-18T23:01:00,0E-10,3.0000000000,219.0000000000,,False
BerlinBote,... https://t.co/5yW0L35OvE,Unknown,German,2016-06-18T23:01:00,2016-06-18T23:01:00,0E-10,3.0000000000,220.0000000000,,False
BerlinBote,... https://t.co/AoxqIoB7CE,Unknown,German,2016-06-18T23:21:00,2016-06-18T23:21:00,0E-10,3.0000000000,222.0000000000,,False
BerlinBote,... https://t.co/8O3tDVzboq,Unknown,German,2016-06-18T23:21:00,2016-06-18T23:21:00,0E-10,3.0000000000,221.0000000000,,False
BerlinBote,... https://t.co/JdlC1JhWQe,Unknown,German,2016-06-19T00:01:00,2016-06-19T00:01:00,0E-10,3.0000000000,223.0000000000,,False
BerlinBote,... https://t.co/bJs3eGhhC4,Unknown,German,2016-06-19T01:34:00,2016-06-19T01:34:00,0E-10,3.0000000000,225.0000000000,,False
BerlinBote,... https://t.co/vQA55Vny2Z,Unknown,German,2016-06-19T02:34:00,2016-06-19T02:34:00,0E-10,3.0000000000,226.0000000000,,False
BerlinBote,... https://t.co/Y949fI97cx,Unknown,German,2016-06-19T04:12:00,2016-06-19T04:12:00,0E-10,3.0000000000,227.0000000000,,False
BerlinBote,... https://t.co/926M7nqS9s,Unknown,German,2016-06-19T05:01:00,2016-06-19T05:01:00,0E-10,3.0000000000,228.0000000000,,False
BerlinBote,... https://t.co/sIZbBg5Emi,Unknown,German,2016-06-19T05:45:00,2016-06-19T05:45:00,0E-10,3.0000000000,229.0000000000,,False
BerlinBote,... https://t.co/Yue9apShLf,Unknown,German,2016-06-19T06:01:00,2016-06-19T06:01:00,0E-10,3.0000000000,231.0000000000,,False
BerlinBote,... https://t.co/Ofj6lJRhCs,Unknown,German,2016-06-19T06:23:00,2016-06-19T06:23:00,0E-10,3.0000000000,233.0000000000,,False
BerlinBote,... https://t.co/zd38ZnvOQx,Unknown,German,2016-06-19T06:56:00,2016-06-19T06:56:00,0E-10,3.0000000000,234.0000000000,,False
BerlinBote,... https://t.co/1iOmZYhLUZ,Unknown,German,2016-06-19T08:01:00,2016-06-19T08:01:00,0E-10,3.0000000000,239.0000000000,,False
BerlinBote,... https://t.co/hQ0sPSHGt0,Unknown,German,2016-06-19T08:21:00,2016-06-19T08:21:00,0E-10,3.0000000000,240.0000000000,,False
BerlinBote,... https://t.co/4gow8ybftz,Unknown,German,2016-06-19T08:21:00,2016-06-19T08:21:00,0E-10,3.0000000000,241.0000000000,,False
BerlinBote,... https://t.co/MCDY6prn4K,Unknown,German,2016-06-19T08:23:00,2016-06-19T08:23:00,0E-10,3.0000000000,242.0000000000,,False
BerlinBote,... https://t.co/w38IUqUuy8,Unknown,German,2016-06-19T08:41:00,2016-06-19T08:41:00,0E-10,3.0000000000,243.0000000000,,False
BerlinBote,... https://t.co/nJrd51Fhkl,Unknown,German,2016-06-19T08:56:00,2016-06-19T08:56:00,0E-10,3.0000000000,245.0000000000,,False
BerlinBote,... https://t.co/K2CvTny82p,Unknown,German,2016-06-19T09:01:00,2016-06-19T09:01:00,0E-10,3.0000000000,247.0000000000,,False
BerlinBote,... https://t.co/8V09BGZd48,Unknown,German,2016-06-19T09:01:00,2016-06-19T09:01:00,0E-10,3.0000000000,246.0000000000,,False
BerlinBote,... https://t.co/HTXWhdzmTV,Unknown,German,2016-06-19T09:21:00,2016-06-19T09:21:00,0E-10,3.0000000000,248.0000000000,,False
BerlinBote,... https://t.co/02qEvPl24L,Unknown,German,2016-06-19T09:34:00,2016-06-19T09:34:00,0E-10,3.0000000000,250.0000000000,,False
BerlinBote,... https://t.co/gyqmePuAa6,Unknown,German,2016-06-19T10:01:00,2016-06-19T10:01:00,0E-10,3.0000000000,253.0000000000,,False
BerlinBote,... https://t.co/haih7qVqQ6,Unknown,German,2016-06-19T10:21:00,2016-06-19T10:21:00,0E-10,3.0000000000,255.0000000000,,False
BerlinBote,... https://t.co/RhyMftBmAT,Unknown,German,2016-06-19T10:34:00,2016-06-19T10:34:00,0E-10,3.0000000000,257.0000000000,,False
BerlinBote,... https://t.co/HMXMRmIqVs,Unknown,German,2016-06-19T10:41:00,2016-06-19T10:41:00,0E-10,3.0000000000,259.0000000000,,False
BerlinBote,... https://t.co/QduGnMjQKU,Unknown,German,2016-06-19T11:01:00,2016-06-19T11:01:00,0E-10,3.0000000000,262.0000000000,,False
BerlinBote,... https://t.co/aXSudOjMnL,Unknown,German,2016-06-19T11:21:00,2016-06-19T11:21:00,0E-10,3.0000000000,264.0000000000,,False
BerlinBote,... https://t.co/NYW3a9ngnF,Unknown,German,2016-06-19T11:41:00,2016-06-19T11:41:00,0E-10,3.0000000000,265.0000000000,,False
BerlinBote,... https://t.co/nSkj2PYr9m,Unknown,German,2016-06-19T11:45:00,2016-06-19T11:45:00,0E-10,3.0000000000,266.0000000000,,False
BerlinBote,... https://t.co/Gg7PpK3J0R,Unknown,German,2016-06-19T12:21:00,2016-06-19T12:21:00,0E-10,3.0000000000,267.0000000000,,False
BerlinBote,... https://t.co/yBEplHlcKc,Unknown,German,2016-06-19T12:34:00,2016-06-19T12:34:00,0E-10,3.0000000000,268.0000000000,,False
BerlinBote,... https://t.co/0sgJbI8T2p,Unknown,German,2016-06-19T12:41:00,2016-06-19T12:41:00,0E-10,3.0000000000,269.0000000000,,False
