author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
berkhoff85,#NRW-Innenministerium beendet Kooperation mit #Ditib #Türkei #Erdogan #Merkel #MeckPom  https://t.co/Ir6XmKiXds https://t.co/kC1KpWz6xI,Germany,German,2016-09-05 12:25:00,2016-09-05 12:25:00,2361,2123,1549,,0
berkhoff85,Papst #Franziskus lud nach der Zeremonie 1500 Obdachlose und Bedürftige zum #Mittagessen ein  https://t.co/OKBklqpGqQ https://t.co/dhQTDjTJQS,Germany,German,2016-09-05 12:27:00,2016-09-05 12:27:00,2361,2123,1550,R,1
berkhoff85,Diese 18 Kandidaten der #AfD ziehen in den Schweriner #Landtag #MeckPom #Wahl #Merkel   https://t.co/zSyxynxzFN https://t.co/qHlq2DsTl7,Germany,German,2016-09-05 13:18:00,2016-09-05 13:18:00,2362,2123,1551,,0
berkhoff85,#Linke hofft auf Koalition mit #SPD #MeckPom #MecklenburgVorpommern #Wahl #CDU #Merkel   https://t.co/mG0S1t6wQ1 https://t.co/7hemFtMCuh,Germany,German,2016-09-05 14:22:00,2016-09-05 14:22:00,2362,2123,1552,,0
berkhoff85,Guten Morgen ihr Lieben ! Kommt gut durch den #Dienstag :) https://t.co/vyqG59rcSz,Germany,German,2016-09-06 06:26:00,2016-09-06 06:27:00,2361,2133,1554,,0
berkhoff85,Bei Bombenanschlägen sind in #Afghanistan und im #Irak mehr als 30 Menschen gestorben #Kabul #Bagdad #IS #Terror   https://t.co/Wu60T6GHTH,Germany,German,2016-09-06 07:05:00,2016-09-06 07:05:00,2361,2133,1555,,0
berkhoff85,#Obama sagt Treffen mit #Duterte nach Beleidigung ab #Philippinen #Incirlik #USA  https://t.co/VCpBCDK8uQ,Germany,German,2016-09-06 08:41:00,2016-09-06 08:41:00,2361,2135,1556,,0
berkhoff85,"#SPD-Vize Stegner sieht bei #Merkel ""#Zenit überschritten"" #Seehofer #AfD #CDU #Stegner  https://t.co/MIuTd3ZM6r https://t.co/SlpLLbDcXa",Germany,German,2016-09-06 08:51:00,2016-09-06 08:51:00,2361,2135,1557,,0
berkhoff85,"Falls du einen schlechten Tag hast, hier ein Bild von einem Gecko mit einem Snapchat-Filter https://t.co/2DCpD7MWlA",Germany,German,2016-09-06 09:34:00,2016-09-06 09:34:00,2361,2134,1558,,0
berkhoff85,Überlebende aus syrischem #Daraya Der Hölle entkommen #Damaskus #Syrien #Assad #Krieg  https://t.co/Gf7hLFEqHU https://t.co/Z8Nm6mLeTQ,Germany,German,2016-09-06 10:28:00,2016-09-06 10:28:00,2361,2136,1559,,0
berkhoff85,#Pentagon lässt Söldner Drohnen steuern #Nevada #IS #ISIS #ISIL #USA #PimmelZEIT #BiDiWe16 #Schäuble #dtsummit16  https://t.co/mhklAe1i1J,Germany,German,2016-09-06 11:01:00,2016-09-06 11:01:00,2361,2136,1560,,0
berkhoff85,Hassprediger #Choudary zu fünfeinhalbJahren Haft verurteilt #Großbritannien #IS #ISIS #ISIL   https://t.co/M44pcdb7JP https://t.co/RrqYVw54wM,Germany,German,2016-09-06 14:30:00,2016-09-06 14:30:00,2361,2138,1561,,0
berkhoff85,Ich wünsche euch allen von ganzem ❤ einen wunderschönen Abend � und später eine gute � Nacht � � � � � � � https://t.co/nRontBGCpD,Germany,German,2016-09-06 19:29:00,2016-09-06 19:29:00,2362,2137,1562,,0
berkhoff85,Morgen! Einen Kaffee machen und es wird alles wieder gut! #Bergfest! Start in den Tag #Bergfest #AppleEvent https://t.co/hAKr5xmJb2,Germany,German,2016-09-07 07:26:00,2016-09-07 07:26:00,2363,2145,1563,,0
berkhoff85,Freut sich jemand? Streit um Bundeswehrstützpunkt #Incirlik #Türkei bestärkt Annäherungskurs. https://t.co/Z1Rm7F6v9f  #AppleEvent #Bergfest,Germany,German,2016-09-07 07:55:00,2016-09-07 07:55:00,2363,2145,1564,,0
berkhoff85,Dieser Streit um die #Generaldebatte ist das reinste politische Knallbonbon! #Snowden #Bergfest Flucht #spitzenfrage https://t.co/Nv3A7D1NzU,Germany,German,2016-09-07 08:25:00,2016-09-07 08:25:00,2363,2145,1565,,0
berkhoff85,Warum haben die etablierten Parteien so viel Angst vor der #AfD? https://t.co/Lt6KzoQXP0 #Herausforderung #Generaldebatte #Flucht #Snowden,Germany,German,2016-09-07 08:53:00,2016-09-07 08:53:00,2363,2145,1566,,0
berkhoff85,"'-Bitte haben sie Verständnis, mein Kind hat ADSUAEA. -Aha. Was ist das? -Das Aufmerksamkeits-Defizit-Syndrom-und-auch-etwas-Arschlochkind.��'",Germany,German,2016-09-07 09:15:00,2016-09-07 10:24:00,2362,2146,1569,,0
berkhoff85,Meine Tränendrüse juckt schon! https://t.co/hYcE7T7flu  Unicef-Bericht 28 Millionen Kinder sind auf der Flucht vor Gewalt Herausforderung,Germany,German,2016-09-07 09:24:00,2016-09-07 09:24:00,2361,2145,1568,,0
berkhoff85,Ich schließe #Söder an! Bayerns Finanzminister wirft #Merkel historischen Fehler vor https://t.co/KJmC35LEqi #Generaldebatte #Flucht #shh16,Germany,German,2016-09-07 10:23:00,2016-09-07 10:24:00,2362,2146,1569,,0
berkhoff85,#CSU Minister: #Merkels Mitte-Kurs hat die #AfD stark gemacht https://t.co/uzq8CFwggg  #Generaldebatte  #jacobineurope #iPhone7 #PMQs,Germany,German,2016-09-07 12:58:00,2016-09-07 12:58:00,2362,2144,1570,,0
berkhoff85,Im Ernst? Soziologin fordert Integrationskurse für Deutsche.  https://t.co/Kc42GT8JRm,Germany,German,2016-09-07 14:47:00,2016-09-07 14:47:00,2361,2145,1571,,0
berkhoff85,„Eine Koalition des Chaos‘ – jeder gegen jeden“ https://t.co/PFevuoIuVV,Germany,German,2016-09-07 16:20:00,2016-09-07 16:22:00,2361,2148,1572,,0
berkhoff85,https://t.co/o0BVVBjtmk,Germany,German,2016-09-07 17:42:00,2016-09-13 10:09:00,2353,2156,1610,,0
berkhoff85,"Guten Morgen � ""Ich freu mich, daß ich mich an das Schöne und an das Wunder niemals ganz gewöhne. Das alles so erstaunlich bleibt und neu""",Germany,German,2016-09-08 05:35:00,2016-09-08 05:35:00,2361,2150,1574,,0
berkhoff85,"Heey, did you see this amazing stunt at the #OpeningCeremony last night?! The #Paralympics have begun!! @OISphotos https://t.co/gf8RPHnU5K",Germany,English,2016-09-08 05:59:00,2016-09-08 05:59:00,2361,2150,1575,,0
berkhoff85,#Schweiz prüft Auslieferung von rechtsextremem V-Mann #NSU #Neonazi #Marschner  https://t.co/Oo5rYiwejY https://t.co/FT30Gy5Cdu,Germany,German,2016-09-08 06:41:00,2016-09-08 06:41:00,2361,2150,1576,,0
berkhoff85,#CSU drängt auch #Österreich zu Rücknahme von #Flüchtlingen  #Fluechtlinge #Merkel #Seehofer #Scheuer #Höchststand  https://t.co/mq3YXFsgCo,Germany,German,2016-09-08 08:06:00,2016-09-08 08:06:00,2362,2152,1577,,0
berkhoff85,Wie gut kennen Sie den Filz der Berliner #Landespolitik? #CDU #Merkel #Skandal  https://t.co/UOwDYJoMv4 https://t.co/HZoMUOOTd0,Germany,German,2016-09-08 09:12:00,2016-09-08 09:12:00,2362,2151,1578,,0
berkhoff85,"""Ich hab noch nie so viel Lauch gesehen.""  - Inka, 37, kocht - Ali, 21, in der Informatikvorlesung - Xing Li, 19, telefoniert mit Feuerwehr",Germany,German,2016-09-08 09:30:00,2016-09-08 09:30:00,2362,2149,1579,,0
berkhoff85,"#Erdogan will gemeinsam mit #Obama den „#IS“ vertreiben – und damit zugleich beweisen, dass die #Türken bessere Partner als die #Kurden sind",Germany,German,2016-09-08 12:54:00,2016-09-08 12:54:00,2362,2150,1580,,0
berkhoff85,"Sitzt ein seriöser Mann mit Anzug neben mir.  Öffnet die WhatsApp-Gruppe ""Party, kiffen und bitches""  Im Grunde sind wir doch alle gleich.",Germany,German,2016-09-08 14:30:00,2016-09-08 14:31:00,2363,2151,1581,,0
berkhoff85,"Guten Abend Ich wünsche jedem einzelnen von Euch urgemütlichen, traumhaften Abend. Macht es Euch so richtig schön!� https://t.co/kbty171MXv",Germany,German,2016-09-08 20:18:00,2016-09-08 20:21:00,2361,2146,1582,,0
berkhoff85,"Ohhhh männ, wenn Kollegen krank werden springe gerne ein!  :))  Ich Tucker mal so langsam.  Habt einen Kopfschmerzenfreientag!",Germany,German,2016-09-09 08:16:00,2016-09-09 08:16:00,2361,2149,1583,,0
berkhoff85,Islamwissenschaftler: „Lage in #Europa soll sich zu Bürgerkrieg entwickeln“ #Flüchtlinge https://t.co/1Pi0SWVHPP via @welt,Germany,German,2016-09-09 09:05:00,2016-09-09 09:05:00,2360,2149,1584,,0
berkhoff85,#BBC News - Guinness World #Record for bearded woman Harnaam Kaur https://t.co/jXuDjwPFvf,Germany,English,2016-09-09 09:38:00,2016-09-09 09:39:00,2360,2150,1585,,0
berkhoff85,#Deutschland ist bei der Energiewende kein #Vorbild mehr https://t.co/yyU7OyHpjZ via @welt,Germany,German,2016-09-09 12:53:00,2016-09-09 12:54:00,2360,2151,1586,,0
berkhoff85,"„Nicht aufzuhalten“: Bayern, Real und Juve planen offenbar Weltliga https://t.co/F2fUUidD5d via @welt",Germany,German,2016-09-09 14:24:00,2016-09-09 14:25:00,2359,2150,1587,,0
berkhoff85,https://t.co/r4UbT1ltz0,Germany,German,2016-09-09 15:17:00,2016-09-09 15:17:00,2360,2152,1588,,0
berkhoff85,Machtmissbrauch: Facebook löscht Vietnam-Kriegsfoto https://t.co/qISVwp0K9s via @faznet,Germany,German,2016-09-09 17:24:00,2016-09-09 17:24:00,2360,2152,1590,,0
berkhoff85,Je Suis Nahed Hattar! #Flüchtlinge #Lichtwesen #S04FCB #VfBFCH #Lichtwesen #Aufzug #ISIS https://t.co/8TuzMWT8jY,Germany,German,2016-09-09 18:05:00,2016-09-09 18:05:00,2360,2152,1591,,0
berkhoff85,USA und Russland legen neue Waffenruhe fest https://t.co/mLlwBCtlKj,Germany,German,2016-09-10 07:42:00,2016-09-10 07:42:00,2357,2149,1593,,0
berkhoff85,Es ist schon gfährlih! https://t.co/moR9aczk0k Immer mehr junge Mädchen radikalisieren sich,Germany,German,2016-09-10 10:44:00,2016-09-10 10:44:00,2358,2150,1594,,0
berkhoff85,"Horst Seehofer: ""Die CDU ist nicht unser politischer Gegner"" https://t.co/lN3PERvwbJ",Germany,German,2016-09-10 13:07:00,2016-09-10 13:07:00,2358,2152,1595,,0
berkhoff85,Mehr als 100 Tote bei Luftangriffen auf #Aleppo und #Idlib #Syrien https://t.co/h1guwJNgyH,Germany,German,2016-09-11 07:29:00,2016-09-11 07:29:00,2356,2152,1597,,0
berkhoff85,Welche Rolle spielte Saudi-Arabien für 9/11? https://t.co/Iid3RfUNpC,Germany,German,2016-09-11 10:43:00,2016-09-11 10:43:00,2356,2152,1598,,0
berkhoff85,"#Petry: ""Wir wollen keinen Bürgerkrieg in Deutschland"" #afd https://t.co/JKeZaE3WGQ #Koalition",Germany,German,2016-09-11 16:55:00,2016-09-11 16:55:00,2356,2152,1599,,0
berkhoff85,Guten Morgen!! #Deutschland #Berlin https://t.co/xs7dQDGR1d,Germany,Norwegian,2016-09-12 06:33:00,2016-09-12 06:34:00,2356,2154,1600,,0
berkhoff85,US-Wahlkampf: Ein verstörender Moment erschüttert #Clintons Kandidatur https://t.co/TB3m8fje4T via @welt,Germany,German,2016-09-12 07:41:00,2016-09-12 07:41:00,2356,2153,1601,,0
berkhoff85,Rittner über #Kerber und #Graf: „Angie macht ihr Ding – genauso wie Steffi“ https://t.co/RnyCj0AqPu via @faznet,Germany,German,2016-09-12 08:37:00,2016-09-12 08:38:00,2356,2153,1603,,0
berkhoff85,Wegen fehlerhafter Umschläge: Präsidentenwahl in Österreich muss verschoben werden https://t.co/w7a9MW1uY4 via @faznet,Germany,German,2016-09-12 09:49:00,2016-09-12 09:49:00,2357,2153,1604,,0
berkhoff85,Türkischer Staatschef: Erdogan verspricht Syrien bei Waffenruhe Hilfsgüter https://t.co/jmRNcW2YxR via @welt,Germany,Turkish,2016-09-12 10:33:00,2016-09-12 10:33:00,2357,2153,1605,,0
berkhoff85,#Afghanistan: Im Zermürbungskrieg gegen die #Taliban https://t.co/qXfqxL3uFg via @faznet,Germany,German,2016-09-12 11:34:00,2016-09-12 11:34:00,2357,2153,1606,,0
berkhoff85,Geplante Waffenruhe: Assad will Syrien wieder ganz einnehmen https://t.co/DXqIINMH1w via @faznet,Germany,German,2016-09-12 13:00:00,2016-09-12 13:01:00,2357,2154,1607,,0
berkhoff85,Ärger mit Russland: Auswärtiges Amt legt sich mit Moskau an https://t.co/2AoEL3jCvl via @welt,Germany,Swedish,2016-09-12 14:37:00,2016-09-12 14:37:00,2356,2155,1608,,0
berkhoff85,Manchester United: Schweinsteiger im Geschäftsbericht als Abschreibung https://t.co/Grkf24Fie7 via @welt,Germany,German,2016-09-12 15:40:00,2016-09-12 15:40:00,2356,2155,1609,,0
berkhoff85,"Schon am Morgen ganz neidisch: Beckenbauer hat 5,5 Millionen Euro Honorar erhalten https://t.co/O06crMfX3G",Germany,German,2016-09-14 07:21:00,2016-09-14 07:21:00,2352,2162,1611,,0
berkhoff85,Sehr schade! Spiel zwischen Manchester und Gladbach abgesagt https://t.co/DXpxRAulyb,Germany,German,2016-09-14 09:08:00,2016-09-14 09:10:00,2353,2161,1613,,0
berkhoff85,Deutsche fordern längere Schulpflicht für Flüchtlinge https://t.co/he939FVKIS,Germany,German,2016-09-14 09:50:00,2016-09-14 09:50:00,2353,2162,1614,,0
berkhoff85,Drei terrorverdächtige Syrer hat die Polizei bei Hamburg festgenommen. #IS #Asylbewerber #Kintrollücken https://t.co/A1r7zDEaJB,Germany,German,2016-09-14 11:17:00,2016-09-14 11:17:00,2352,2162,1615,,0
berkhoff85,"Die Menschenrechtsbeauftragte der Bundesregierung, Kofler (SPD), will mehr Geflüchtete nach Deutschland holen. https://t.co/pdUoXjEBbG",Germany,German,2016-09-14 12:20:00,2016-09-14 12:20:00,2352,2162,1616,,0
berkhoff85,#EU will mehr als 600 Milliarden Investitionen gegen Flaute #Juncker https://t.co/4y5rkXKtff,Germany,German,2016-09-14 14:43:00,2016-09-14 14:44:00,2352,2162,1617,,0
berkhoff85,Gregor Gysi will es nochmal wissen https://t.co/zAZsUe9haa,Germany,German,2016-09-15 07:30:00,2016-09-15 07:31:00,2350,2154,1618,,0
berkhoff85,Na und? Deutschen Behörden sind hunderte Kinderehen bekannt https://t.co/YHQGhCNpis,Germany,German,2016-09-15 08:16:00,2016-09-15 08:16:00,2350,2155,1620,,0
berkhoff85,Taifun „Meranti“ wütet über Südchina https://t.co/qomqxqHX5k,Germany,German,2016-09-15 09:00:00,2016-09-15 09:00:00,2351,2156,1621,,0
berkhoff85,"US-Regierung will mehr Flüchtlinge aufnehmen, wird aber nicht... https://t.co/jxxjpMVBnZ",Germany,German,2016-09-15 13:25:00,2016-09-15 13:25:00,2351,2155,1622,,0
berkhoff85,#Trump #Clinton #CNN #USA #US #Bratislava https://t.co/iUxN1a7IYi,Germany,German,2016-09-16 08:11:00,2016-09-16 08:11:00,2351,2154,1624,,0
berkhoff85,Koalitionsoptionen in #Berlin: Wer regiert mit wem in der Hauptstadt? https://t.co/5ncvTLQ4ZH via @faznet,Germany,English,2016-09-16 10:36:00,2016-09-16 10:36:00,2351,2154,1625,,0
berkhoff85,Rollstuhl-Rugby in Rio: Der härteste Sport der Paralympics https://t.co/ChOVs2nnAA via @faznet,Germany,German,2016-09-16 12:37:00,2016-09-16 12:37:00,2351,2154,1626,,0
berkhoff85,"Wenn ich zwischen zwei Übeln entscheide, wähle ich das, was ich noch nicht ausprobiert habe #AlternativefürBerlin #AfD #Berlinwahl #Merkel",Germany,German,2016-09-16 14:43:00,2016-09-16 14:43:00,2351,2155,1627,R,1
berkhoff85,Statistisches Bundesamt: Jeder Fünfte in Deutschland hat einen Migrationshintergrund #Flüchtlinge https://t.co/BNZZ8IScXI via @faznet,Germany,German,2016-09-16 16:18:00,2016-09-16 16:18:00,2351,2155,1628,,0
berkhoff85,"Guten Morgen, Ihr Lieben! https://t.co/yDBDtJCteF",Germany,German,2016-09-17 07:32:00,2016-09-17 07:35:00,2351,2152,1629,,0
berkhoff85,Oktoberfest startet mit Warteschlangen vor den Bierzelten https://t.co/CsHcn1Wo3s,Germany,German,2016-09-17 09:30:00,2016-09-17 09:30:00,2351,2154,1630,,0
berkhoff85,New Yorker stehen Schlange vor goldenem Klo https://t.co/93rwShUaET,Germany,German,2016-09-17 12:43:00,2016-09-17 12:43:00,2351,2154,1631,,0
berkhoff85,Polizei ermittelt gegen 15-jährigen Terrorverdächtigen #Frankreich https://t.co/4vdtdfhjkI,Germany,German,2016-09-17 14:39:00,2016-09-17 14:39:00,2350,2155,1632,,0
berkhoff85,Wahl in der #Hauptstadt: Sehen Sie die #Hochburgen der #Parteien in #Berlin https://t.co/s6xN6K6p1f via @welt,Germany,German,2016-09-19 08:14:00,2016-09-19 08:14:00,2348,2158,1634,,0
berkhoff85,Fast 100 syrische Regierungssoldaten sind bei einem #Angriff der Amerikaner gestorben #ISIS  https://t.co/IJQ19rMXIy https://t.co/LDmEzL1SSo,Germany,German,2016-09-19 09:40:00,2016-09-19 09:40:00,2348,2158,1635,R,1
berkhoff85,Nach Wahlniederlage in #Berlin: #Merkel gesteht #Fehler in der #Flüchtlingspolitik ein https://t.co/EGokPFciFk via @faznet,Germany,German,2016-09-19 14:58:00,2016-09-19 14:58:00,2348,2159,1636,,0
berkhoff85,#CDU nach der #Wahl: Merkels #Spagat https://t.co/ZPS9L3ygMa via @faznet,Germany,German,2016-09-19 16:43:00,2016-09-19 16:43:00,2348,2159,1637,,0
berkhoff85,"Morgen! Habt ihr schon gehört, daß #USA beschuldigen #Russland? Happy #Weltfriedenstag #internationaldayofpeace!  https://t.co/j1LV2peKWR",Germany,German,2016-09-21 07:34:00,2016-09-21 07:34:00,2347,2160,1638,,0
berkhoff85,#CDU-Innenexperte Wolfgang #Bosbach fordert eine nachträgliche Überprüfung von bereits eingereisten #Migranten  https://t.co/Hw4AkDklmm,Germany,German,2016-09-21 09:16:00,2016-09-21 09:16:00,2347,2161,1639,,0
berkhoff85,#Obama dankt #Merkel und Deutschland für Grenzöffnung DANKE FRAU #MERKEL!!!! #CDU #Flüchtlinfe #Weltfriedenstag  https://t.co/ZUbUITsgQb,Germany,German,2016-09-21 10:16:00,2016-09-21 10:16:00,2347,2161,1640,,0
berkhoff85,#Petry geißelt deutsche Hilfsbereitschaft  #Flüchtlinge #AfD #Weltfriedenstag #Muslims #Islam  https://t.co/5ilOjm7VKe,Germany,German,2016-09-21 12:16:00,2016-09-21 12:17:00,2347,2161,1641,,0
berkhoff85,� Acht neue Festnahmen in #Frankreich  #Nizza #Terroranschlag #ISIS #IS #Weltfriedenstag #Flüchtlinge  https://t.co/YkVnjxPwm9,Germany,German,2016-09-21 13:48:00,2016-09-21 13:48:00,2347,2161,1642,,0
berkhoff85,� Festgenommener Flüchtling plante #Sprengstoffanschlag  #Flüchtlinge #Deutschland #Köln #IS #ISIS #Islam  https://t.co/tQDK86DTAW,Germany,German,2016-09-21 15:03:00,2016-09-21 15:03:00,2347,2162,1643,R,1
berkhoff85,Guten Start in die Woche Deutsche Welle klagt gegen türkisches Ministerium Das würde ich ja dann gerne sehen #Türkei  https://t.co/AtK8tl9sis,Germany,German,2016-09-26 09:22:00,2016-09-26 09:22:00,2341,2164,1644,,0
berkhoff85,"#Aleppo ist die letzte verbliebene Großstadt in #Syrien, in der Rebellen noch größere Gebiete kontrollieren #Uno #IS  https://t.co/7pd2IKliAD",Germany,German,2016-09-26 10:07:00,2016-09-26 10:07:00,2341,2164,1645,,0
berkhoff85,Vorschau TV-Duell von #Clinton und #Trump wird Höhepunkt des #US-Wahlkampfs #USA  https://t.co/ug0xfYj9Cb,Germany,German,2016-09-26 11:19:00,2016-09-26 11:19:00,2341,2164,1646,,0
berkhoff85,Wie #Paris gegen das Image der #Terror-Stadt kämpft  #IS #ISIS #France #miregal #Flüchtlinge #EU  https://t.co/AOACAvbBFV,Germany,German,2016-09-26 13:14:00,2016-09-26 13:14:00,2341,2165,1647,,0
berkhoff85,„Das Fundament unserer Gesellschaft droht zu zerbröseln“  #Flüchtlinge #Asyl #Merkel #Deutschland #CDU #Hinweise  https://t.co/6vU3TBTtEc,Germany,German,2016-09-26 14:30:00,2016-09-26 14:30:00,2341,2163,1648,,0
berkhoff85,"Nicht alle Parteien haben es geschafft,ihre Plakate zur Abgeordnetenhauswahl rechtzeitig abzuhängen #Merkel #Berlin  https://t.co/SuIvwy4299",Germany,German,2016-09-26 15:34:00,2016-09-26 15:34:00,2341,2162,1649,,0
berkhoff85,Warum TV-Debatten so wichtig sind #USA #Trump #Clinton #Debates2016 #TV-Duell  https://t.co/lO6mw454YN,Germany,German,2016-09-26 16:35:00,2016-09-26 16:35:00,2342,2163,1650,,0
berkhoff85,"""Alle #Flüchtlinge sollen #HartzIV bekommen""  #Deutschland #Merkel #SPD #CDU #Asyl #refugeeswelcome #ZK2016  https://t.co/CvDiYUBSI1",Germany,German,2016-09-26 17:27:00,2016-09-26 17:27:00,2342,2163,1651,,0
berkhoff85,Ich wünsche euch einen wunderschönen Abend!  #Berlin #Deutschland #Arbeitswoche #Wochenstart #Montag #ZK2016 #HardCarry https://t.co/uxpjonsGQd,Germany,German,2016-09-26 18:37:00,2016-09-26 18:37:00,2342,2164,1652,,0
berkhoff85,Gute Nacht #Berlin! Schläft schön und ruhig #Deutschland! https://t.co/gWKPoYfvEV,Germany,German,2016-09-26 19:14:00,2016-09-26 19:14:00,2342,2164,1653,,0
berkhoff85,Morgen #Deutschland... 2 Sprengstoffanschläge in #Dresden vor #Moschee & #Kongresszentrum  #Flüchtlinge #ISIS #Motiv  https://t.co/aiJZxsydow,Germany,German,2016-09-27 07:16:00,2016-09-27 07:16:00,2342,2166,1654,,0
berkhoff85,"Nur #Bayern und #BW schreiben anerkannten #Flüchtlinge'n vor, wo sie wohnen sollen #Merkel #CDU #Dresden #Gewitter  https://t.co/zKdpNo2dRw",Germany,German,2016-09-27 08:38:00,2016-09-27 08:38:00,2342,2167,1655,,0
berkhoff85,"Ich weiß, du lebst in deiner eigenen Realität #Debatenight #debates2016 #PresidentialDebate #Clinton #Trump TV-Duell  https://t.co/B2athZU3at",Germany,German,2016-09-27 09:16:00,2016-09-27 09:16:00,2342,2167,1656,,0
berkhoff85,Warum wirkt #Flüchtlingskrise größer als sie ist?Weil es schon so viele #Flüchtlinge in #Deutschland gibt! #Analyse  https://t.co/WcMcMnMSt9,Germany,German,2016-09-27 10:23:00,2016-09-27 10:24:00,2344,2169,1657,,0
berkhoff85,#Assad's Armee startet Bodenoffensive in #Aleppo  #Syrien #IS #Flüchtlinge #Mittagspause #Welttourismustag  https://t.co/TgNh6PNKH4,Germany,German,2016-09-27 11:48:00,2016-09-27 11:48:00,2344,2168,1658,,0
berkhoff85,Der kürzeste #Islam-Witz der Welt: Islam ist Frieden  #Flüchtlinge #Dresden #ISIS #IS #Merkel #Sprängstoffanschläge #Mittagspause #Anschläge https://t.co/gHGvnd3fPQ,Germany,German,2016-09-27 12:28:00,2016-09-27 12:28:00,2344,2169,1659,R,1
berkhoff85,Die #Mittagspause war toll!!! �� Die Sonne scheint und es ist ein schöner Herbsttag �☀️��� https://t.co/WmXoRJFM1o,Germany,German,2016-09-27 12:57:00,2016-09-27 12:57:00,2344,2168,1660,,0
berkhoff85,#Aleppo erlebt nach dem Ende der zwischenzeitlichen #Feuerpause die schwersten Luftangriffe #Syrien #Flüchtlinge #IS  https://t.co/UlGZzTmk9I,Germany,German,2016-09-27 14:05:00,2016-09-27 14:05:00,2344,2168,1661,,0
berkhoff85,Schweizer Parlament hat für ein #Burkaverbot votiert. Brav gemacht #Schweiz!  https://t.co/0CtcbCXugA  #Islam #Burka #Burkini #Flüchtlinge https://t.co/JLmG2AOCBi,Germany,German,2016-09-27 14:57:00,2016-09-27 14:57:00,2344,2168,1662,,0
berkhoff85,"ein Junge meint, daß er gehaßt wird, weil er Muslim ist Naja, ein normaler Junge fragt vor allem erst WARUM #Dresden  https://t.co/4YaKgB4NMy",Germany,German,2016-09-27 15:55:00,2016-09-27 15:55:00,2344,2170,1663,,0
berkhoff85,Schönen Abend liebe Freunde und später eine gute Nacht!  #Berlin #Deutschland #TrumpWon #FelizMartes #Burkaverbot https://t.co/cm8W5j3LPs,Germany,German,2016-09-27 17:12:00,2016-09-27 17:12:00,2344,2170,1664,,0
berkhoff85,"Guten dunstiger Mystik-Morgen #Deutschland! #Bergfest im #Nebel, aber ich wünsche euch einen schönen Tag!  #Morning #morgenmagazin https://t.co/ziTFGpYLdX",Germany,German,2016-09-28 06:35:00,2016-09-28 06:37:00,2342,2166,1665,,0
berkhoff85,#Dresden: Bekennerschreiben nach Anschlag auf #Moschee aufgetaucht  #Flüchtling #Antifa #CDU  https://t.co/lTWRtiO0jx,Germany,German,2016-09-28 07:42:00,2016-09-28 07:42:00,2342,2168,1666,,0
berkhoff85,#Athen will #Flüchtlinge auf griechisches Festland bringen  #Griechenland #EU #Türkei #Merkel #Syrien #Flüchtling  https://t.co/3Jb9tNNLRE,Germany,German,2016-09-28 09:04:00,2016-09-28 09:05:00,2342,2166,1667,,0
berkhoff85,"� Die Polizei hat fünf mutmaßliche Unterstützer des #ISIS festgenommen, einen davon in #Wuppertal #Flüchtlinge #IS  https://t.co/pzu0nMeEWq",Germany,German,2016-09-28 11:09:00,2016-09-28 11:10:00,2342,2168,1668,,0
berkhoff85,der über der #Ukraine abgestürzte #MH17 wurde von einer russischen #BUK-Luftabwehrrakete abgeschossen Rebellengebiet  https://t.co/CIjKIDIMin,Germany,German,2016-09-28 12:20:00,2016-09-28 12:20:00,2342,2168,1669,,0
berkhoff85,"Was ist hier falsch? Wie meint ihr, ist #Russland wirklich schuldig? #MH17 #Luftabwehrrakete #Rebellengebiet #Putin #Ukraine #Russia",Germany,German,2016-09-28 13:00:00,2016-09-28 13:01:00,2342,2168,1670,R,1
berkhoff85,Was #Frankreich und #Deutschland mit der #EU vorhaben  #Brexit #Brüssel #MH17 #Großbritannien #Merkel #Flüchtlinge  https://t.co/MczLSy0PND,Germany,German,2016-09-28 13:19:00,2016-09-28 13:19:00,2342,2168,1671,,0
berkhoff85,Der #EU-#Türkei Deal ist sowieso ein Schmarrn der lediglich für die Propaganda von Frau #Merkel dient  #Flüchtlinge  https://t.co/5gI1BZBdPo,Germany,German,2016-09-28 14:20:00,2016-09-28 14:20:00,2342,2168,1672,,0
berkhoff85,Finanzministerium weist Bericht über Notfallplan für Deutsche Bank zurück  #Deutschland  https://t.co/Yi6VwA981h,Germany,German,2016-09-28 16:21:00,2016-09-28 16:21:00,2342,2168,1673,,0
berkhoff85,Guten Morgen #Berlin. Guten Morgen #Deutschland. Ich wünsche euch einen schönen Tag! https://t.co/kIMXRtQlYu,Germany,German,2016-09-30 06:12:00,2016-09-30 06:12:00,2341,2170,1675,,0
berkhoff85,Ein #Bürgermeister im Kreis #Segeberg ist mit einem Knüppel angegriffen worden #Flüchlinge #Oersdorf  https://t.co/uqVjxW3gRs,Germany,German,2016-09-30 09:42:00,2016-09-30 09:42:00,2341,2171,1678,,0
berkhoff85,#Union's-Politiker wollen mehr Patriotismus  #CDU #CSU #EU #Merkel #  https://t.co/EGPX34FAeR,Germany,German,2016-09-30 13:23:00,2016-09-30 13:24:00,2340,2171,1679,,0
berkhoff85,Guten Morgen! #Deutschland #Berlin https://t.co/O2IGWB1b04,Germany,Norwegian,2016-10-01 20:04:00,2016-10-01 20:04:00,2340,2177,1682,,0
