author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
claarisRtr,#clarris Over 20k Already Raised for Fired Google Employee! https://t.co/hkGRRoiTNp #clariss https://t.co/gn40xY9NGk,Unknown,English,2017-08-09T18:54:00,2017-08-09T18:54:00,1936.0000000000,923.0000000000,514.0000000000,,False
claarisRtr,#clarris New Emails Expose Something HORRIBLE About De Blasio https://t.co/rfX3Zn5PnY #clariss https://t.co/zpkFgyswsp,Unknown,English,2017-08-09T19:09:00,2017-08-09T19:10:00,1936.0000000000,924.0000000000,521.0000000000,,False
claarisRtr,#clarris NBC Just Sided With Kim Jong-un Over President Trump https://t.co/Ud8FeWPN3P #clariss https://t.co/qkswvIEITW,Unknown,English,2017-08-09T19:09:00,2017-08-09T19:11:00,1936.0000000000,924.0000000000,522.0000000000,,False
claarisRtr,#clarris BREAKING : The FBI Raided Paul Manafort’s Home https://t.co/5rOHaXDvI9 #clariss https://t.co/nIGs8L3KFq,Unknown,English,2017-08-09T19:09:00,2017-08-09T19:09:00,1936.0000000000,924.0000000000,520.0000000000,,False
claarisRtr,#clarris LOL : The Official Church of Satan Just Rebuked Hillary Clinton https://t.co/QysumlQpE1 #clariss https://t.co/WXcSlUdAWg,Unknown,English,2017-08-09T19:09:00,2017-08-09T19:11:00,1936.0000000000,924.0000000000,519.0000000000,,False
claarisRtr,#clarris BREAKING : DOJ Offers Hillary Clinton A PLEA DEAL!!! https://t.co/bWFtKJPMey #clariss https://t.co/ihRTCKquuF,Unknown,English,2017-08-09T19:09:00,2017-08-09T19:10:00,1936.0000000000,924.0000000000,523.0000000000,,False
claarisRtr,#clarris DOJ : Stolen IDs Were Sold to Illegals For Voter Fraud SCAM https://t.co/wD3Yqq4MlI #clariss https://t.co/j8FthASSMg,Unknown,English,2017-08-10T11:24:00,2017-08-10T11:24:00,1936.0000000000,942.0000000000,525.0000000000,,False
claarisRtr,#clarris CNN Forced to Report BLISTERING Analysis of REELING Dem Party https://t.co/RP1aeqNL5a #clariss https://t.co/kd5foLITKL,Unknown,English,2017-08-10T11:24:00,2017-08-10T11:25:00,1936.0000000000,942.0000000000,524.0000000000,,False
claarisRtr,#clarris Liberal Kills Neighbor Because he had “Trump Signs” in his Yard https://t.co/LqnEiEDfT6 #clariss https://t.co/WEpBVOZJiD,Unknown,English,2017-08-10T11:24:00,2017-08-10T11:24:00,1936.0000000000,942.0000000000,526.0000000000,,False
claarisRtr,#clarris BREAKING REPORT : DOJ Believes there are Ample Grounds for Prosecuting Hillary https://t.co/PBKgNf86v3 #clariss https://t.co/9ISsSqj3tD,Unknown,English,2017-08-10T11:24:00,2017-08-10T11:24:00,1936.0000000000,942.0000000000,527.0000000000,,False
claarisRtr,#clarris BREAKING : McMaster Has Ties to SHARIA LAW Controlled Donors https://t.co/0pysVSKBLs #clariss https://t.co/JmAl2UGrde,Unknown,English,2017-08-10T11:29:00,2017-08-10T11:29:00,1936.0000000000,942.0000000000,532.0000000000,,False
claarisRtr,#clarris De Blasio’s Former Aide Just Spilled The Beans on his Former Boss https://t.co/bEe14vCH59 #clariss https://t.co/2fWCzlZDyf,Unknown,English,2017-08-10T11:29:00,2017-08-10T11:29:00,1936.0000000000,942.0000000000,530.0000000000,,False
claarisRtr,#clarris THIS U.S. City Wants ILLEGALS to Vote. Look Which One. https://t.co/B90aFWgaQm #clariss https://t.co/nu2IUzJQYZ,Unknown,English,2017-08-10T11:29:00,2017-08-10T11:30:00,1936.0000000000,942.0000000000,533.0000000000,,False
claarisRtr,#clarris Gorka Warns How Quickly the U.S. Can Respond to a North Korea Attack https://t.co/ZVNjlm6le0 #clariss https://t.co/KaEj97yKnE,Unknown,English,2017-08-10T11:29:00,2017-08-10T11:29:00,1936.0000000000,942.0000000000,531.0000000000,,False
claarisRtr,#clarris Trump Supporters React to Traitor McCain’s Criticism of Trump on NK https://t.co/TnVrJNElz9 #clariss https://t.co/Cj1V6K60ZG,Unknown,English,2017-08-10T11:29:00,2017-08-10T11:29:00,1936.0000000000,942.0000000000,529.0000000000,,False
claarisRtr,#clarris Newly Released Documents Show Loretta Lynch in PANIC MODE After Tarmac Fiasco https://t.co/pn0vkb7nUi #clariss https://t.co/FXwUkHbVmJ,Unknown,English,2017-08-10T11:34:00,2017-08-10T11:34:00,1936.0000000000,942.0000000000,534.0000000000,,False
claarisRtr,#clarris ANOTHER Islamic Migrant Charged For Trying to Help ISIS in Murder Plot https://t.co/bowj5ey7cr #clariss https://t.co/qsWzrJywww,Unknown,English,2017-08-10T11:34:00,2017-08-10T11:34:00,1936.0000000000,942.0000000000,535.0000000000,,False
claarisRtr,#clarris Gorka Triggers Liberal Media Hacks By Exposing Possible Hate Crime HOAX https://t.co/Hg3dn8rQRC #clariss https://t.co/akf1QUDB1l,Unknown,English,2017-08-10T11:34:00,2017-08-10T11:34:00,1936.0000000000,942.0000000000,536.0000000000,,False
claarisRtr,#clarris The Money is POURING IN for Kelli Ward to TAKE OUT Jeff Flake! https://t.co/oTVPXhLACB #clariss https://t.co/T7n9nSF0pX,Unknown,English,2017-08-10T11:34:00,2017-08-10T11:34:00,1936.0000000000,942.0000000000,537.0000000000,,False
claarisRtr,#clarris Ron Johnson Thinks He Knows Why Mccain Voted Against Obamacare Repeal and it’s BAD https://t.co/r2Co4fcWN7 #clariss https://t.co/7LpK2Xk3Dp,Unknown,English,2017-08-10T11:39:00,2017-08-10T11:41:00,1936.0000000000,942.0000000000,540.0000000000,,False
claarisRtr,#clarris Anti-Trump A-List Actress Has Sudden Change of Heart https://t.co/DL0sy0iQwd #clariss https://t.co/cKQLQ0H40N,Unknown,English,2017-08-10T11:39:00,2017-08-10T11:40:00,1936.0000000000,942.0000000000,539.0000000000,,False
claarisRtr,#clarris Liberals Implement a RIDICULOUS Method to Combat Terrorism https://t.co/Rjdjq4yvbS #clariss https://t.co/N9QzR3jDHq,Unknown,English,2017-08-10T11:39:00,2017-08-10T11:40:00,1936.0000000000,942.0000000000,541.0000000000,,False
claarisRtr,#clarris Look How Much Deportations are UP Since Trump Became POTUS! https://t.co/CJYU4occSE #clariss https://t.co/JIkasRe1fS,Unknown,English,2017-08-10T11:40:00,2017-08-10T11:41:00,1936.0000000000,942.0000000000,542.0000000000,,False
claarisRtr,#clarris Liberal Atlanta Gym Owner Just BANNED COPS and MILITARY from Joining! https://t.co/pspHA49mfY #clariss https://t.co/piC2UTQvCM,Unknown,English,2017-08-10T11:44:00,2017-08-10T11:44:00,1936.0000000000,942.0000000000,544.0000000000,,False
claarisRtr,#clarris Mad Max Calls Alan Dershowitz “RACIST” but he has the PERFECT Response! https://t.co/u5ZjnadVrk #clariss https://t.co/vj1j05faze,Unknown,English,2017-08-10T11:44:00,2017-08-10T11:45:00,1936.0000000000,942.0000000000,546.0000000000,,False
claarisRtr,#clarris The Clinton Body Count GOES UP! Male Prostitute Found DEAD at Donor’s Home! https://t.co/BwYUZ4OCaL #clariss https://t.co/ycY59tSuCO,Unknown,English,2017-08-10T11:44:00,2017-08-10T11:44:00,1936.0000000000,942.0000000000,543.0000000000,,False
claarisRtr,#clarris REPORT : Diva Megyn Kelly Already CAUSING CHAOS at NBC! https://t.co/cWxw7cmqHb #clariss https://t.co/8gKXKhBYZC,Unknown,English,2017-08-10T11:44:00,2017-08-10T11:44:00,1936.0000000000,942.0000000000,547.0000000000,,False
claarisRtr,#clarris Merkel Just Tried to Give Trump Orders on North Korea and FAILED MISERABLY! https://t.co/wafTwMGB1g #clariss https://t.co/6eElKoJYPV,Unknown,English,2017-08-10T11:44:00,2017-08-10T11:44:00,1936.0000000000,942.0000000000,545.0000000000,,False
claarisRtr,#clarris Unexpected Democrat Defends Trump’s “Fire and Fury” Comments https://t.co/PCuEXNIaDQ #clariss https://t.co/J4hu8RHHhk,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:50:00,1936.0000000000,942.0000000000,551.0000000000,,False
claarisRtr,#clarris How Bill Clinton’s FAILED North Korea Deal Led to Today’s Nuclear Mess https://t.co/GAHhM7K8O5 #clariss https://t.co/Ek43MuONag,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:49:00,1936.0000000000,942.0000000000,550.0000000000,,False
claarisRtr,#clarris Look Which World Leader Just Borrowed a Page from Trump’s Playbook! https://t.co/cR17IRPvx7 #clariss https://t.co/NsCbY3t1x6,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:49:00,1936.0000000000,942.0000000000,548.0000000000,,False
claarisRtr,#clarris BREAKING VIDEO : Will Hillary Take a Rumored DOJ “Plea Deal?” https://t.co/jDvzoV0oOI #clariss https://t.co/KR9h2gDcVV,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:49:00,1936.0000000000,942.0000000000,552.0000000000,,False
claarisRtr,#clarris Disgraced NY Times Forced to Admit They LIED on Climate Change Piece https://t.co/e6lqCYF8Bw #clariss https://t.co/uuA9Cxx5Cb,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:49:00,1936.0000000000,942.0000000000,553.0000000000,,False
claarisRtr,#clarris LOL : CNN Loses to Cartoon Network AGAIN! Falls Down EVEN FURTHER! https://t.co/yTJWkJRyYo #clariss https://t.co/0OrWFWljJI,Unknown,English,2017-08-10T11:49:00,2017-08-10T11:49:00,1936.0000000000,942.0000000000,549.0000000000,,False
claarisRtr,#clarris Trump Continues to ROAST Loser McConnell and it is GLORIOUS https://t.co/VUD44HkDQ6 #clariss https://t.co/OEq9hlw5ug,Unknown,English,2017-08-10T13:44:00,2017-08-10T13:44:00,1936.0000000000,941.0000000000,554.0000000000,,False
claarisRtr,#clarris BREAKING : ISIS Jihadi Arrested for Plot to Down U.S. Jet Using Drone https://t.co/JBHxVOaydY #clariss https://t.co/1Dw4GuEhqF,Unknown,English,2017-08-10T13:44:00,2017-08-10T13:44:00,1936.0000000000,941.0000000000,556.0000000000,,False
claarisRtr,#clarris SINISTER! Look What the Trump Dossier Firm Just Tried to Get Away With! https://t.co/3KK68aIRkD #clariss https://t.co/NHdSvZcrAl,Unknown,English,2017-08-10T13:44:00,2017-08-10T13:44:00,1936.0000000000,941.0000000000,557.0000000000,,False
claarisRtr,#clarris Former Lynch Attorney Who Covered for Her is Now “Investigating” Lynch https://t.co/I5AcuBoOES #clariss https://t.co/YBs6HJAexA,Unknown,English,2017-08-10T13:44:00,2017-08-10T13:44:00,1936.0000000000,941.0000000000,555.0000000000,,False
claarisRtr,#clarris Bolton Just Defended Trump – He’s Ready for FIRE and FURY! https://t.co/O9hwzlrlrp #clariss https://t.co/l5VVnzsOfn,Unknown,English,2017-08-10T13:54:00,2017-08-10T13:55:00,1936.0000000000,941.0000000000,558.0000000000,,False
claarisRtr,#clarris WOW! Look Which Pundit Just LEFT CNN to Become RNC Spokesperson! https://t.co/E9ftqEeXti #clariss https://t.co/fTD1EXt57c,Unknown,English,2017-08-10T13:54:00,2017-08-10T13:55:00,1936.0000000000,941.0000000000,562.0000000000,,False
claarisRtr,#clarris BREAKING : North Korea Preps for GUAM STRIKE https://t.co/tPkFnFSN9n #clariss https://t.co/Yrcw9D1ews,Unknown,English,2017-08-10T13:54:00,2017-08-10T13:55:00,1936.0000000000,941.0000000000,560.0000000000,,False
claarisRtr,#clarris What This Liberal ACLU Lawyer Thinks About FREE SPEECH is a DISGRACE! https://t.co/1R37NQprFs #clariss https://t.co/ZX9W9J3gS4,Unknown,English,2017-08-10T13:54:00,2017-08-10T13:55:00,1936.0000000000,941.0000000000,561.0000000000,,False
claarisRtr,#clarris Mattis Issues OMINOUS Warning to Kim Jong Un – Look What He Said! https://t.co/XrohfOJnIY #clariss https://t.co/Ef2xus2Wm0,Unknown,English,2017-08-10T13:54:00,2017-08-10T13:55:00,1936.0000000000,941.0000000000,559.0000000000,,False
claarisRtr,#clarris BREAKING : Zoo Knife Attacker Malik Abdul-Rauf Arrested for THROAT SLASHING https://t.co/CRQbhscoK6 #clariss https://t.co/s0HfKi2Uj5,Unknown,English,2017-08-10T13:59:00,2017-08-10T14:00:00,1936.0000000000,941.0000000000,564.0000000000,,False
claarisRtr,#clarris Look What This Sinister Islamic Sex Gang Said About “White Women” https://t.co/N01PFWdrWz #clariss https://t.co/mfzpMvfGrc,Unknown,English,2017-08-10T13:59:00,2017-08-10T13:59:00,1936.0000000000,941.0000000000,563.0000000000,,False
claarisRtr,#clarris BREAKING : Susan Rice Sides with North Korea Against Trump https://t.co/jp5WTDOYmD #clariss https://t.co/z5rTKUuj8f,Unknown,English,2017-08-10T13:59:00,2017-08-10T14:00:00,1936.0000000000,941.0000000000,565.0000000000,,False
claarisRtr,#clarris The Percentage of Illegals in Federal Prisons Is STUNNING! https://t.co/77IuwIlenb #clariss https://t.co/KrIHGqKi2o,Unknown,English,2017-08-10T16:54:00,2017-08-10T16:54:00,1935.0000000000,941.0000000000,569.0000000000,,False
claarisRtr,#clarris Open Border Dems Threaten GOVERNMENT SHUTDOWN to Stop The Wall https://t.co/fb6mQa0Cz4 #clariss https://t.co/2VLuVpLFpa,Unknown,English,2017-08-10T16:54:00,2017-08-10T16:55:00,1935.0000000000,941.0000000000,567.0000000000,,False
claarisRtr,#clarris REPORT : How Badly Could N. Korea Damage the United States? https://t.co/ZnsHlWlPOH #clariss https://t.co/3qIZs32JKF,Unknown,English,2017-08-10T16:54:00,2017-08-10T16:55:00,1935.0000000000,941.0000000000,568.0000000000,,False
claarisRtr,#clarris ANOTHER Survey Shows That the Media’s Polling is FAKE NEWS https://t.co/3X0ByOZfgA #clariss https://t.co/HfLhdK1vRJ,Unknown,English,2017-08-10T16:54:00,2017-08-10T16:55:00,1935.0000000000,941.0000000000,566.0000000000,,False
claarisRtr,#clarris LOL : Loser Ossoff to Participate in Dem Panel on “How to Win” https://t.co/Vx6uAqpPrQ #clariss https://t.co/PmXXnE6O1p,Unknown,English,2017-08-10T17:14:00,2017-08-10T17:14:00,1935.0000000000,941.0000000000,570.0000000000,,False
claarisRtr,#clarris Scaramucci Going Head-to-Head With BIGGEST Anti-Trump Comedian https://t.co/aYGkCA1mD2 #clariss https://t.co/h0Pjuoxddh,Unknown,English,2017-08-10T17:14:00,2017-08-10T17:14:00,1935.0000000000,941.0000000000,571.0000000000,,False
claarisRtr,#clarris LOL : WAPO Has Hysterical Meltdown Over Trump’s Nuke Codes https://t.co/Lkn4jCAOX9 #clariss https://t.co/6Ys4XOx7rR,Unknown,English,2017-08-10T21:19:00,2017-08-10T21:21:00,1935.0000000000,939.0000000000,572.0000000000,,False
claarisRtr,#clarris Watch Naive Liberals DEMAND MORE Refugees in America https://t.co/L0XRYQnnPD #clariss https://t.co/h93jL8vhcw,Unknown,English,2017-08-10T21:19:00,2017-08-10T21:19:00,1935.0000000000,939.0000000000,573.0000000000,,False
claarisRtr,#clarris President Trump Just Declared a “National Emergency” https://t.co/U79YaG8qSR #clariss https://t.co/TjZ0PopeLX,Unknown,English,2017-08-10T21:19:00,2017-08-10T21:19:00,1935.0000000000,939.0000000000,575.0000000000,,False
claarisRtr,#clarris WHOA! Gov of Maine Just Issued a THREAT That Will TRIGGER Every Liberal https://t.co/nx1ZG0zLyl #clariss https://t.co/Zj3fKKKeQ6,Unknown,English,2017-08-10T21:19:00,2017-08-10T21:19:00,1935.0000000000,939.0000000000,576.0000000000,,False
claarisRtr,#clarris Mike Huckabee Has Perfect Solution for N. Korea Involving Maxine Waters… https://t.co/O7V9cuWYe4 #clariss https://t.co/w8IfUYA4cU,Unknown,English,2017-08-10T21:19:00,2017-08-10T21:19:00,1935.0000000000,939.0000000000,574.0000000000,,False
claarisRtr,#clarris BREAKING VIDEO : President Trump Not Backing Down! https://t.co/hOmiECWtA2 #clariss https://t.co/JpXGnGE5iA,Unknown,English,2017-08-10T21:29:00,2017-08-10T21:30:00,1935.0000000000,940.0000000000,577.0000000000,,False
claarisRtr,"#clarris Delusional McCain Thinks He’s President, Announces “Foreign Policy” Plans https://t.co/wmludVp8IW #clariss https://t.co/EanuAaIM31",Unknown,English,2017-08-10T21:29:00,2017-08-10T21:29:00,1935.0000000000,940.0000000000,578.0000000000,,False
claarisRtr,#clarris North Korea Tensions Lead Gold Prices Soaring! https://t.co/rTr0yp9Vaj #clariss https://t.co/e2ELRtEAkh,Unknown,English,2017-08-10T21:29:00,2017-08-10T21:29:00,1935.0000000000,940.0000000000,579.0000000000,,False
claarisRtr,#clarris Netanyahu Exposes the WITCH-HUNT Trying to Take Him Down https://t.co/GRuOzypdxu #clariss https://t.co/LcB7ZVwkjy,Unknown,English,2017-08-11T11:04:00,2017-08-11T11:04:00,1934.0000000000,941.0000000000,594.0000000000,,False
claarisRtr,#clarris BREAKING : Democrats Are in a Financial CRISIS! https://t.co/H6N8NvobXF #clariss https://t.co/2um6sFaa7y,Unknown,English,2017-08-11T11:04:00,2017-08-11T11:04:00,1934.0000000000,941.0000000000,595.0000000000,,False
claarisRtr,#clarris VIDEO : Napolitano Thinks the State Department and DOJ are Protecting Hillary https://t.co/5KNPgeRuqH #clariss https://t.co/SrJOLz5vs0,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,598.0000000000,,False
claarisRtr,#clarris LOL! You Won’t Believe Who Hillary’s Pastor Compares Her To https://t.co/B5cErsa59t #clariss https://t.co/TOlXC3cgTf,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,596.0000000000,,False
claarisRtr,#clarris WOW! Watch Migrants STORM the Beach and STUN Sunbathers! https://t.co/Ejz2sRaHxr #clariss https://t.co/wwEt70dcQn,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,600.0000000000,,False
claarisRtr,#clarris BOOM! Trump DOUBLES DOWN on “Fire and Fury” https://t.co/qTuks8MQWl #clariss https://t.co/zka0o2KtHI,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,597.0000000000,,False
claarisRtr,"#clarris Obama Admin Knew About North Korea Nukes, Chose to “Tolerate” Them https://t.co/mCpB3kO0Wb #clariss https://t.co/2gf0VXi2tb",Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,599.0000000000,,False
claarisRtr,#clarris Failure Mitch McConnell is OUT of Chances! https://t.co/UnBjTHmyic #clariss https://t.co/SMlUMvAw1d,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:09:00,1934.0000000000,941.0000000000,601.0000000000,,False
claarisRtr,#clarris “Plea Deal” May Be DOJ’s “Get Out of Jail Free” Card to Hillary https://t.co/7mjaayFyUF #clariss https://t.co/lZ3QN0UDdy,Unknown,English,2017-08-11T11:09:00,2017-08-11T11:10:00,1934.0000000000,941.0000000000,602.0000000000,,False
claarisRtr,#clarris BREAKING : Republican Traitor Calls for Dems to Remove Trump from Office https://t.co/vv4qOBZhCa #clariss https://t.co/coEnENjMQS,Unknown,English,2017-08-11T11:14:00,2017-08-11T11:15:00,1934.0000000000,941.0000000000,607.0000000000,,False
claarisRtr,#clarris Left Wing Goons at “Media Matters” Trying Hard to Get Hannity Fired https://t.co/YoX430YSCp #clariss https://t.co/a2WPPqkZFB,Unknown,English,2017-08-11T11:14:00,2017-08-11T11:15:00,1934.0000000000,941.0000000000,606.0000000000,,False
claarisRtr,"#clarris VIDEO : Why is Manafort’s House Raided While Comey, Lynch, and Clinton Get a Pass? https://t.co/TSDrHUMMa2 #clariss https://t.co/f6DVGYaVYo",Unknown,English,2017-08-11T11:14:00,2017-08-11T11:14:00,1934.0000000000,941.0000000000,605.0000000000,,False
claarisRtr,#clarris Susan Rice and Mad Max Both Show Support for Kim Jong-un Against Trump https://t.co/oOWXHUVR8C #clariss https://t.co/s9Gg7fxY99,Unknown,English,2017-08-11T11:14:00,2017-08-11T11:15:00,1934.0000000000,941.0000000000,603.0000000000,,False
claarisRtr,#clarris China State Run Newspaper Advises They “Stay Neutral” if North Korea Strikes First https://t.co/N3rkYVeb5K #clariss https://t.co/WFrYMRZfil,Unknown,English,2017-08-11T11:14:00,2017-08-11T11:14:00,1934.0000000000,941.0000000000,604.0000000000,,False
claarisRtr,#clarris Muslim Terror Group Defends McMaster https://t.co/tYCpF9ng7q #clariss https://t.co/ys3Jlt5axi,Unknown,English,2017-08-11T13:04:00,2017-08-11T13:04:00,1934.0000000000,943.0000000000,610.0000000000,,False
claarisRtr,#clarris Democrat Declares NRA a “National Security Threat” https://t.co/FCL7ecOngL #clariss https://t.co/SI2T7n6D1g,Unknown,English,2017-08-11T13:04:00,2017-08-11T13:04:00,1934.0000000000,943.0000000000,608.0000000000,,False
claarisRtr,#clarris Fox News Host SLAMS Mueller for ‘Stacking the Deck’ Against Trump https://t.co/ZCfFdRuJxE #clariss https://t.co/KjxdB07Zr8,Unknown,English,2017-08-11T13:04:00,2017-08-11T13:04:00,1934.0000000000,943.0000000000,609.0000000000,,False
claarisRtr,#clarris Obama Plans ‘Delicate Dance’ in Comeback with Dems https://t.co/uqPLBY2rUc #clariss https://t.co/jflIIbDgTU,Unknown,English,2017-08-11T13:09:00,2017-08-11T13:09:00,1934.0000000000,943.0000000000,611.0000000000,,False
claarisRtr,#clarris Trump Lawyer RIPS Special Counsel for “GROSS ABUSE” https://t.co/ncGenhA8Yb #clariss https://t.co/sj34pbrTlD,Unknown,English,2017-08-11T13:09:00,2017-08-11T13:09:00,1934.0000000000,943.0000000000,613.0000000000,,False
claarisRtr,#clarris Australia Choses a Side! https://t.co/yp4WGJS46v #clariss https://t.co/sCSHXufOxp,Unknown,Spanish,2017-08-11T13:09:00,2017-08-11T13:10:00,1934.0000000000,943.0000000000,615.0000000000,,False
claarisRtr,#clarris Sanctuary City Clown Rahm Emanuel Trying to “Take on Trump” https://t.co/zTfUCIJuhM #clariss https://t.co/G4vicvReZS,Unknown,English,2017-08-11T13:09:00,2017-08-11T13:10:00,1934.0000000000,943.0000000000,614.0000000000,,False
claarisRtr,#clarris Democrat Governor Urges the U.S. to Emulate COMMUNIST CHINA https://t.co/KnZ6geu20U #clariss https://t.co/pWlO4BWhzD,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,623.0000000000,,False
claarisRtr,#clarris Virginia Democrat Sentenced for VOTER FRAUD https://t.co/ZgLIngf5df #clariss https://t.co/DvD9w01ot0,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,617.0000000000,,False
claarisRtr,#clarris Robert Mueller Has Just Been EXPOSED https://t.co/F8Gqf1nCf9 #clariss https://t.co/dGCwyZdnzj,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,625.0000000000,,False
claarisRtr,#clarris BREAKING : Guam Prepares for “Imminent Missile” Strike https://t.co/2qfiUpBNEX #clariss https://t.co/gaTZY9f8Bm,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,621.0000000000,,False
claarisRtr,#clarris Liberal Rag Wonders if U.S. Should Shoot Down N.K. Missiles in Self Defense https://t.co/0xeWpuDqFg #clariss https://t.co/nDbH1gVuX2,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,619.0000000000,,False
claarisRtr,#clarris New Documents Prove Loretta Lynch LIED About Tarmac Meeting https://t.co/vJo1pebjQK #clariss https://t.co/84TwNmffAM,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,626.0000000000,,False
claarisRtr,#clarris 6 Top Choices to Replace Disgraced McConnell https://t.co/DCLPnJz6HC #clariss https://t.co/GdneZG2QQ8,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,620.0000000000,,False
claarisRtr,#clarris Canada FORCED to take DRASTIC Action to Stop Illegals From Flooding In https://t.co/fezw1WR8zk #clariss https://t.co/UtaGXstnoh,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,622.0000000000,,False
claarisRtr,#clarris BARF! Libtard Chelsea Handler Apologizes For Trump Wherever She Goes https://t.co/FOAsYzmYw4 #clariss https://t.co/NcJhYzG8Tm,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:21:00,1932.0000000000,964.0000000000,624.0000000000,,False
claarisRtr,#clarris Trump Confirms the U.S. Military is “Locked and Loaded” if N. Korea Attacks https://t.co/IqQEhxGIZO #clariss https://t.co/Kc8TVs1TAW,Unknown,English,2017-08-12T18:20:00,2017-08-12T18:20:00,1932.0000000000,964.0000000000,618.0000000000,,False
claarisRtr,#clarris Liberal Magazine Claims if You Have Blonde Hair Then You’re RACIST https://t.co/unv3Kg36Lr #clariss https://t.co/f4fMbnNoWk,Unknown,English,2017-08-12T18:30:00,2017-08-12T18:30:00,1932.0000000000,964.0000000000,628.0000000000,,False
claarisRtr,#clarris WHOA! Laura Ingraham Just BLASTED China! https://t.co/nTBMk3IhOJ #clariss https://t.co/5YeDsP9UoL,Unknown,English,2017-08-12T18:30:00,2017-08-12T18:30:00,1932.0000000000,964.0000000000,630.0000000000,,False
claarisRtr,#clarris Maxine Waters Unveils Her Really Dumb Plan to Stop N. Korea https://t.co/wy9ChCTuVu #clariss https://t.co/nm5T6ocG0P,Unknown,English,2017-08-12T18:30:00,2017-08-12T18:30:00,1932.0000000000,964.0000000000,627.0000000000,,False
claarisRtr,#clarris BREAKING : Judge Orders New Search of Hillary’s Benghazi Emails https://t.co/t5RGHMzOGw #clariss https://t.co/f0jRRfSBSv,Unknown,English,2017-08-12T18:30:00,2017-08-12T18:30:00,1932.0000000000,964.0000000000,629.0000000000,,False
claarisRtr,"#clarris Under Pressure, Liar Susan Rice Just Threw Obama Under the Bus! https://t.co/XK4QbgU9KP #clariss https://t.co/Jtd7zMIIn2",Unknown,English,2017-08-12T18:30:00,2017-08-12T18:31:00,1932.0000000000,964.0000000000,632.0000000000,,False
claarisRtr,#clarris Chelsea Handler Calls on Generals For a Military Coup Against Trump https://t.co/1u94f14hpx #clariss https://t.co/YFkwqlLIFX,Unknown,English,2017-08-12T18:30:00,2017-08-12T18:32:00,1932.0000000000,964.0000000000,631.0000000000,,False
claarisRtr,#clarris Pathetic Liberal Media Dedicates Hit Piece to Melania’s Heels https://t.co/tYpCDN8GQv #clariss https://t.co/xmkKEKnZav,Unknown,English,2017-08-12T18:40:00,2017-08-12T18:40:00,1932.0000000000,963.0000000000,635.0000000000,,False
claarisRtr,#clarris Media Ignores This BOOMING ECONOMY Stat During the Trump Era https://t.co/8dd6izOIXj #clariss https://t.co/rLhIJJG5xo,Unknown,English,2017-08-12T18:40:00,2017-08-12T18:40:00,1932.0000000000,963.0000000000,634.0000000000,,False
claarisRtr,#clarris Grassroots Conservative Group Calls on Senate GOP to DITCH MITCH! https://t.co/uW6UpwlGS0 #clariss https://t.co/aRVCl2hUBS,Unknown,English,2017-08-12T18:40:00,2017-08-12T18:40:00,1932.0000000000,963.0000000000,637.0000000000,,False
claarisRtr,#clarris Horror Video : Watch Wild Somali Muslims Invade The Beaches of Spain https://t.co/Iktib06ayd #clariss https://t.co/Vdw87luWXR,Unknown,English,2017-08-12T18:40:00,2017-08-12T18:40:00,1932.0000000000,963.0000000000,633.0000000000,,False
claarisRtr,#clarris HYPOCRITES! Omarosa Mocked at Black Journalist Conference https://t.co/p80zK1kzlK #clariss https://t.co/dRCcqqYm8M,Unknown,English,2017-08-12T18:40:00,2017-08-12T18:40:00,1932.0000000000,963.0000000000,636.0000000000,,False
claarisRtr,#clarris Another MASSIVE NY Times Blunder is Going Viral! https://t.co/NIpRqJbzUk #clariss https://t.co/khC9io05hT,Unknown,English,2017-08-12T18:50:00,2017-08-12T18:50:00,1932.0000000000,963.0000000000,638.0000000000,,False
