author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
aaavadakedavraa,Число жертв пожара в диспансере в Воронежской области увеличилось до 23 https://t.co/cv6ZT3uT4z,Unknown,Russian,2015-12-13T06:35:00,2015-12-13T06:35:00,457.0000000000,600.0000000000,2882.0000000000,R,True
aaavadakedavraa,Почему свою жизнь стоит превратить в латиноамериканский сериал  https://t.co/03Z3f0ya9q https://t.co/ZZP9mfDO7e,Unknown,Russian,2015-12-13T08:16:00,2015-12-13T08:16:00,457.0000000000,600.0000000000,2883.0000000000,R,True
aaavadakedavraa,Бэнкси изобразил Стива Джобса на стене лагеря для беженцев во Франции https://t.co/EVQHfhOMgG https://t.co/kKGPyJb8bo,Unknown,Ukrainian,2015-12-13T09:38:00,2015-12-13T09:38:00,457.0000000000,600.0000000000,2884.0000000000,R,True
aaavadakedavraa,#Осознание@rus_improvisation https://t.co/AZOnRJTiLr,Unknown,Russian,2015-12-13T14:32:00,2015-12-13T14:32:00,457.0000000000,600.0000000000,2885.0000000000,R,True
aaavadakedavraa,"Глеб: Минск — самый комфортный город для жизни из тех, где бывал https://t.co/RCUWlZbucg",Unknown,Russian,2015-12-14T08:57:00,2015-12-14T08:57:00,457.0000000000,600.0000000000,2887.0000000000,R,True
aaavadakedavraa,"Диалог с РФ не должен страдать от «ошибки пилотов», заявил Эрдоган https://t.co/FcGFxy9HLZ https://t.co/43B17IhstH",Unknown,Uzbek,2015-12-14T14:52:00,2015-12-14T14:55:00,457.0000000000,602.0000000000,2889.0000000000,R,True
aaavadakedavraa,"""Русь"" ушла на дно. Время-вперёд! 172-173   https://t.co/GTG2531AIe  #Новости@rus_improvisation #Наши_успехи@rus_i... https://t.co/J97dzi3nQU",Unknown,Russian,2015-12-14T15:02:00,2015-12-14T15:02:00,457.0000000000,602.0000000000,2890.0000000000,R,True
aaavadakedavraa,"В столичном регионе ожидается небольшой снег, гололедица и до 5 градусов мороза https://t.co/HlWwEjcJqP",Unknown,Russian,2015-12-15T03:33:00,2015-12-15T03:33:00,457.0000000000,601.0000000000,2893.0000000000,R,True
aaavadakedavraa,"Захарова надеется, что удары США по ИГ не будут пластической хирургией https://t.co/58I2L93T2L https://t.co/wfoOHHLuIh",Unknown,Russian,2015-12-15T09:53:00,2015-12-15T09:53:00,457.0000000000,601.0000000000,2896.0000000000,R,True
aaavadakedavraa,Перевооружение российской армии  https://t.co/Vo2UDD2vCR #Оборона@rus_improvisation https://t.co/vDwGLHlkXe,Unknown,Russian,2015-12-15T12:13:00,2015-12-15T12:13:00,457.0000000000,601.0000000000,2897.0000000000,R,True
aaavadakedavraa,"Чего боится Bloomberg: Нефть по $100, экспансия Путина, Трамп-президент https://t.co/s5X0L2mSMS https://t.co/DNtcq27i0S",Unknown,Russian,2015-12-15T15:24:00,2015-12-15T15:24:00,457.0000000000,601.0000000000,2898.0000000000,R,True
aaavadakedavraa,"я вот пошутил про единый день ебли, а он уже есть! https://t.co/HXdxGUL547 В Ульяновске пройдет День зачатия",Unknown,Russian,2015-12-16T12:14:00,2015-12-16T12:14:00,457.0000000000,601.0000000000,2902.0000000000,R,True
aaavadakedavraa,Российские самолеты уничтожили более 100 бензовозов ИГИЛ в Сирии https://t.co/nZSHUcrhT2,Unknown,Russian,2015-12-16T14:58:00,2015-12-16T14:59:00,457.0000000000,601.0000000000,2904.0000000000,R,True
aaavadakedavraa,"Какой вопрос вы задали бы Владимиру Путину, если попали бы сегодня на пресс-конференцию президента?",Unknown,Russian,2015-12-17T09:00:00,2015-12-17T09:00:00,457.0000000000,601.0000000000,2908.0000000000,R,True
aaavadakedavraa,#Путин: Мы не собираемся вводить в отношении Украины какие-то санкции https://t.co/rkh1M7YOXI  #прессконференция https://t.co/zwKKZ8WrJs,Unknown,Russian,2015-12-17T11:14:00,2015-12-17T11:14:00,457.0000000000,601.0000000000,2909.0000000000,R,True
aaavadakedavraa,"Не нравится, так не пиши в твитор, мразь! Тогда, бля, и воровать твои твиты никто не будет!",Unknown,Russian,2015-12-17T11:22:00,2015-12-17T11:23:00,457.0000000000,601.0000000000,2910.0000000000,R,True
aaavadakedavraa,Транспортное предприятие Севастополя заплатит пенсионерке почти полмиллиона за сломанные реб https://t.co/gYv02hMWJM https://t.co/VYiKZhSv6W,Unknown,Russian,2015-12-17T15:21:00,2015-12-17T15:21:00,457.0000000000,601.0000000000,2914.0000000000,R,True
aaavadakedavraa,"В Мексике произошло землетрясение магнитудой 6,5 https://t.co/mtJWVXa95V",Unknown,Russian,2015-12-17T21:03:00,2015-12-17T21:03:00,457.0000000000,601.0000000000,2916.0000000000,R,True
aaavadakedavraa,Банк «Открытие» в Петербурге закидали дымовыми шашками https://t.co/2ls6J2zSEU https://t.co/woBeaLvJOx,Unknown,Russian,2015-12-18T09:39:00,2015-12-18T09:39:00,457.0000000000,601.0000000000,2917.0000000000,R,True
aaavadakedavraa,"Крупная авария в Балаклаве обесточила музей, две воинские части и гостиницу  Крупная авария  https://t.co/IzDds5Bkb3 https://t.co/HKK1KKnyfJ",Unknown,Russian,2015-12-18T18:14:00,2015-12-18T18:14:00,457.0000000000,601.0000000000,2923.0000000000,R,True
aaavadakedavraa,«Шальке» обыграл «Хоффенхайм» и вышел на четвёртое место в Бундеслиге https://t.co/4Br1mS8ZSu,Unknown,Russian,2015-12-18T22:23:00,2015-12-18T22:23:00,457.0000000000,601.0000000000,2925.0000000000,R,True
aaavadakedavraa,США увеличили объем финансовой помощи для Украины в 2016 году до 658 миллионов долларов  https://t.co/b8eXLNhhIq,Unknown,Ukrainian,2015-12-19T11:51:00,2015-12-19T11:51:00,457.0000000000,601.0000000000,2926.0000000000,R,True
aaavadakedavraa,"Явлинский и Митрохин поддержали кандидатуру Слабуновой на пост председателя ""Яблока""  https://t.co/jk2AhGcxSr",Unknown,Russian,2015-12-20T00:04:00,2015-12-20T00:04:00,457.0000000000,601.0000000000,2928.0000000000,R,True
aaavadakedavraa,На месте взрыва газа в Волгограде нашли тело мужчины https://t.co/9W8aEGsZ5w https://t.co/8dDtW1uzOt,Unknown,Russian,2015-12-20T18:03:00,2015-12-20T18:03:00,457.0000000000,601.0000000000,2930.0000000000,R,True
aaavadakedavraa,Депутат Архангельской городской думы на охоте случайно застрелил брата https://t.co/Fgg7HnxXqa,Unknown,Russian,2015-12-20T19:40:00,2015-12-20T19:40:00,457.0000000000,601.0000000000,2931.0000000000,R,True
aaavadakedavraa,Бэйл: «Реал» устроил хороший праздник прямо перед Рождеством https://t.co/ex8BIB3uU3,Unknown,Russian,2015-12-20T20:58:00,2015-12-20T20:59:00,457.0000000000,601.0000000000,2932.0000000000,R,True
aaavadakedavraa,Следовавший в Адлер поезд остановили в Челябинске после сообщения об угрозе взрыва https://t.co/KcXnQzF847,Unknown,Russian,2015-12-20T21:01:00,2015-12-20T21:02:00,457.0000000000,601.0000000000,2933.0000000000,R,True
aaavadakedavraa,Порошенко назвал безвизовый режим инструментом возвращения Крыма https://t.co/hZXJaEYkhu,Unknown,Russian,2015-12-20T21:18:00,2015-12-20T21:18:00,457.0000000000,601.0000000000,2934.0000000000,R,True
aaavadakedavraa,СМИ: число пропавших без вести в результате схода оползня в Китае возросло до 91 человека  https://t.co/49VTZcdwjZ,Unknown,Russian,2015-12-21T03:40:00,2015-12-21T03:42:00,457.0000000000,601.0000000000,2935.0000000000,R,True
aaavadakedavraa,Кадыров сделал ход ремнем  https://t.co/h3umNjLgiX https://t.co/YvnoEm2Ire,Unknown,Russian,2015-12-21T14:13:00,2015-12-21T14:13:00,457.0000000000,601.0000000000,2938.0000000000,R,True
aaavadakedavraa,Песков: Россия защищает свои интересы по делу ЮКОСа https://t.co/s2Mxt1EoeI,Unknown,Russian,2015-12-22T10:22:00,2015-12-22T10:22:00,458.0000000000,603.0000000000,2943.0000000000,R,True
aaavadakedavraa,Ряд «дочек» ВТБ и Сбербанка попали под секторальные санкции США https://t.co/W5LRz2VBej https://t.co/rErPoGrbs3,Unknown,Russian,2015-12-22T18:56:00,2015-12-22T18:56:00,458.0000000000,604.0000000000,2949.0000000000,R,True
aaavadakedavraa,Джанкой на сутки может остаться без электроэнергии  Джанкой на сутки может быть отключен от  https://t.co/iClVQVTGtX https://t.co/zNtHM6Qrcy,Unknown,Russian,2015-12-23T04:37:00,2015-12-23T04:38:00,458.0000000000,603.0000000000,2950.0000000000,R,True
aaavadakedavraa,#Юмор@rus_improvisation https://t.co/UfCgBwaUPn,Unknown,Russian,2015-12-23T12:36:00,2015-12-23T12:36:00,458.0000000000,605.0000000000,2954.0000000000,R,True
aaavadakedavraa,Суд оформил принудительный привод обвиняемого в нарушениях на митингах https://t.co/vJv5e4xdvN,Unknown,Russian,2015-12-23T12:39:00,2015-12-23T12:39:00,458.0000000000,605.0000000000,2955.0000000000,R,True
aaavadakedavraa,СФ рассмотрит вопрос об освобождении замгенпрокурора Звягинцева https://t.co/Y1IAadbchv https://t.co/HN0HcGNKKk,Unknown,Russian,2015-12-23T12:52:00,2015-12-23T12:53:00,458.0000000000,605.0000000000,2956.0000000000,R,True
aaavadakedavraa,Россия готова поставлять оружие Афганистану https://t.co/S5shQ2oz0N,Unknown,Russian,2015-12-23T14:38:00,2015-12-23T14:39:00,458.0000000000,605.0000000000,2959.0000000000,R,True
aaavadakedavraa,В МИД заявили о совпадении интересов России и талибов в борьбе с ИГ https://t.co/YNK1ko6gOz,Unknown,Russian,2015-12-23T15:14:00,2015-12-23T15:14:00,458.0000000000,605.0000000000,2961.0000000000,R,True
aaavadakedavraa,МИД запустил твиттер-аккаунт @Russia https://t.co/AsrtbHFBOO,Unknown,Russian,2015-12-24T13:18:00,2015-12-24T13:18:00,458.0000000000,604.0000000000,2967.0000000000,R,True
aaavadakedavraa,В Генштабе Украины подтвердили отставку командующего сухопутными войсками  Командующий сухоп https://t.co/jLExqkUjv3 https://t.co/nDpttEBLYF,Unknown,Russian,2015-12-24T20:11:00,2015-12-24T20:11:00,458.0000000000,604.0000000000,2968.0000000000,R,True
aaavadakedavraa,Кабмин РФ будет поощрять регионы за лучшие результаты социально-экономического развития  https://t.co/GhnBjDz6hm,Unknown,Russian,2015-12-25T04:39:00,2015-12-25T04:39:00,458.0000000000,604.0000000000,2969.0000000000,R,True
aaavadakedavraa,«Макдоналдc» рекламирует на стаканах для кофе семейный отдых в Турции https://t.co/e1g575DBdY https://t.co/SYompX7A2e,Unknown,Ukrainian,2015-12-25T07:33:00,2015-12-25T07:35:00,458.0000000000,604.0000000000,2970.0000000000,R,True
aaavadakedavraa,Малевич https://t.co/M3GrYHJIko,Unknown,Russian,2015-12-25T12:03:00,2015-12-25T12:03:00,458.0000000000,604.0000000000,2968.0000000000,R,True
aaavadakedavraa,Сможет ли Украина выйти из кризиса?   https://t.co/753yEkaA8n https://t.co/LNnZkvDQrX,Unknown,Russian,2015-12-25T18:12:00,2015-12-25T18:12:00,457.0000000000,603.0000000000,2965.0000000000,R,True
aaavadakedavraa,Турецкие СМИ: Эрдоган отговорил мужчину от самоубийства в Стамбуле https://t.co/g7bxLuhtW0,Unknown,Uzbek,2015-12-25T21:35:00,2015-12-25T21:35:00,457.0000000000,602.0000000000,2966.0000000000,R,True
aaavadakedavraa,Более 40 жителей города Пешавар доставлены в больницу после землетрясения в Афганистане https://t.co/v49TxgVA82,Unknown,Russian,2015-12-26T02:36:00,2015-12-26T02:36:00,457.0000000000,602.0000000000,2968.0000000000,R,True
aaavadakedavraa,Ferrari отзывает почти 200 спорткаров из-за риска пожара https://t.co/XhhhkTPa3q,Unknown,Russian,2015-12-26T03:14:00,2015-12-26T03:16:00,457.0000000000,602.0000000000,2969.0000000000,R,True
aaavadakedavraa,Во Франции разгромили молельный зал мусульман (ФОТО)  В городе Аяччо на французском острове  https://t.co/V06D0xOEgi https://t.co/iGWLof9XP9,Unknown,Russian,2015-12-26T13:39:00,2015-12-26T13:39:00,457.0000000000,601.0000000000,2970.0000000000,R,True
aaavadakedavraa,Французский киноактер Мишель Пикколи принимает поздравления с юбилеем https://t.co/4sXtnMoyiV,Unknown,Russian,2015-12-27T02:14:00,2015-12-27T02:14:00,457.0000000000,601.0000000000,2971.0000000000,R,True
aaavadakedavraa,Глава департамента культурного наследия Минкультуры ушел в отставку https://t.co/qtJXwLNnrV #культура,Unknown,Ukrainian,2015-12-27T14:36:00,2015-12-27T14:36:00,457.0000000000,601.0000000000,2973.0000000000,R,True
aaavadakedavraa,Французский коллекционер вина обошел крымские санкции дипломатическим путем    https://t.co/UZOCa52kZ4 https://t.co/tJ6HB4yiB0,Unknown,Russian,2015-12-27T14:54:00,2015-12-27T14:54:00,457.0000000000,601.0000000000,2974.0000000000,R,True
aaavadakedavraa,Летевший на Сахалин Airbus вернулся во Владивосток из-за неполадки https://t.co/izqg8alPSg,Unknown,Ukrainian,2015-12-28T03:12:00,2015-12-28T03:13:00,457.0000000000,601.0000000000,2976.0000000000,R,True
aaavadakedavraa,Украинская армия может получить новые беспилотники до конца года https://t.co/HgM04jNdP8 https://t.co/9ju4pkuWV1,Unknown,Russian,2015-12-28T15:13:00,2015-12-28T15:13:00,457.0000000000,600.0000000000,2979.0000000000,R,True
aaavadakedavraa,Минэнерго: Цели полностью отказаться от транзита газа через Украину нет https://t.co/AAPgLXmMIH,Unknown,Russian,2015-12-28T16:21:00,2015-12-28T16:22:00,457.0000000000,600.0000000000,2980.0000000000,R,True
aaavadakedavraa,Замначальника сибирской транспортной полиции подозревают в хищении 2 миллиона рублей https://t.co/fzRxqvoONu #сибирь,Unknown,Russian,2015-12-28T19:17:00,2015-12-28T19:17:00,457.0000000000,600.0000000000,2981.0000000000,R,True
