author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
amyyslegentr,I predict trump will lose in 2020 if he fires Bannon.,Unknown,English,2017-08-15T14:50:00,2017-08-15T14:50:00,26.0000000000,5.0000000000,774.0000000000,,False
amyyslegentr,"Frank_RB96 If they go, the swamp will swallow Trump 100%.",Unknown,English,2017-08-15T16:50:00,2017-08-15T16:50:00,26.0000000000,5.0000000000,785.0000000000,,False
amyyslegentr,marklevinshow cl2995 Brooks called Trump a “serial adulterer” when Trump needed him most.,Unknown,English,2017-08-15T16:50:00,2017-08-15T16:50:00,26.0000000000,5.0000000000,780.0000000000,,False
amyyslegentr,"RT DrewLiquerman: BIG Senate election in Alabama today, who are you pulling for?",Unknown,English,2017-08-15T16:50:00,2017-08-15T16:50:00,26.0000000000,5.0000000000,783.0000000000,,False
amyyslegentr,TomNamako The media whines about everything.,Unknown,English,2017-08-15T16:50:00,2017-08-15T16:50:00,26.0000000000,5.0000000000,778.0000000000,,False
amyyslegentr,RT brutalistPress: One can be assured that there is some demonic person (George Soros) behind it. https://t.co/Kzlg2UA9iB,Unknown,English,2017-08-15T16:50:00,2017-08-15T16:51:00,26.0000000000,5.0000000000,786.0000000000,,False
amyyslegentr,#anche Look Who’s Trying to Flood Congress With MORE Money to PUSH His Agenda  https://t.co/hBXH6TvA0i #aamy https://t.co/E6iROq7Jmo,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,797.0000000000,,False
amyyslegentr,#anche Look Which Republican TRAITOR Said Trump is “Not Fit to be HUMAN” https://t.co/b9jP90DjBx #aamy https://t.co/l0E6Twg6pF,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,789.0000000000,,False
amyyslegentr,#anche This Video Montage of Trump Denouncing Racism OVER and OVER is VIRAL! https://t.co/MW1TVI4Sqi #aamy https://t.co/yh7Bz5KmLB,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,794.0000000000,,False
amyyslegentr,"#anche After Trump’s Tough Talk, Chicken Kim Jong Un Backs Down! https://t.co/O5fyeJdjQC #aamy https://t.co/JU2f4Gunig",Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,792.0000000000,,False
amyyslegentr,#anche Why Didn’t the Liberal Media Demand Obama Denounce Radical Islam and BLM? https://t.co/94dFXxmZEl #aamy https://t.co/L6jF74hwCK,Unknown,English,2017-08-15T16:59:00,2017-08-15T17:01:00,26.0000000000,5.0000000000,793.0000000000,,False
amyyslegentr,#anche Rosie Got in a Feud with Trump Supporter Scott Baio and GOT OWNED! https://t.co/o6POw2dUq4 #aamy https://t.co/Alg3vJGOvG,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,788.0000000000,,False
amyyslegentr,#anche New Study : Trump’s Immigration Program Will Save $1 TRILLION https://t.co/RynbdjH6kk #aamy https://t.co/1bTBeV9VTr,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,796.0000000000,,False
amyyslegentr,#anche LOL : Gore’s Documentary is Flopping Like a Dead Fish at the Box Office https://t.co/TcyIVUiSvw #aamy https://t.co/T1jxg92eAW,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,790.0000000000,,False
amyyslegentr,#anche Trump’s DOJ Goes After ANTIFA! https://t.co/RugFVHyUrL #aamy https://t.co/FsxiVPebs9,Unknown,English,2017-08-15T16:59:00,2017-08-15T16:59:00,26.0000000000,5.0000000000,795.0000000000,,False
amyyslegentr,"#anche BREAKING : DOJ Goes After ANTIFA, Obtains Search Warrant! https://t.co/rkQbI0mFPM #aamy https://t.co/aYWTF5fmmn",Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,804.0000000000,,False
amyyslegentr,#anche REMINDER : Trump Got a Higher % of Minority Votes than Romney Did https://t.co/TiC9E8kw8J #aamy https://t.co/OolEUcra3r,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:08:00,26.0000000000,5.0000000000,802.0000000000,,False
amyyslegentr,#anche OBAMA DEAL FAIL! Iran Now Making Nuclear Threats https://t.co/0ODJgLjsRd #aamy https://t.co/sehoCnBhEF,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,799.0000000000,,False
amyyslegentr,#anche SHOCKING VIDEO : Antifa and ISIS are VIRTUALLY IDENTICAL https://t.co/kPjHB3v7MP #aamy https://t.co/ymiNycFpMz,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,805.0000000000,,False
amyyslegentr,#anche VIDEO : Sheriff Clarke is “PROUD” of Trump’s Charlottesville Response https://t.co/LUsxIMru53 #aamy https://t.co/sAFfukt8AC,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,801.0000000000,,False
amyyslegentr,#anche Will Media Apologize to Trump for CONDEMING his “Fire and Fury” Comments? https://t.co/CZrCOuwkae #aamy https://t.co/avJD0eqzgM,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,800.0000000000,,False
amyyslegentr,#anche REPORT : Rupert Murdoch Trying to Get Steve Bannon Fired https://t.co/kaeqolHjf1 #aamy https://t.co/PlMIPyMaR5,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,806.0000000000,,False
amyyslegentr,#anche Bernie Desperately Tries to Backtrack Blaming Trump for Charlottesville https://t.co/alhn6QZ4PT #aamy https://t.co/eHMka6xSV8,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:08:00,26.0000000000,5.0000000000,803.0000000000,,False
amyyslegentr,#anche Rush Reveals The Shocking TRUTH About Charlottesville https://t.co/1eElKV1NZo #aamy https://t.co/xl8KE40yDL,Unknown,English,2017-08-15T17:08:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,798.0000000000,,False
amyyslegentr,#anche Media Silent when BLM Leader Called for VIOLENT COUP if Trump Won https://t.co/N1kYribcln #aamy https://t.co/j6Et7H1eWC,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,807.0000000000,,False
amyyslegentr,#anche Watch Liberals Cheer as they STOMP on Confederate Statues https://t.co/HUF1PXj8kW #aamy https://t.co/l36dn24b3V,Unknown,English,2017-08-15T17:09:00,2017-08-15T17:09:00,26.0000000000,5.0000000000,808.0000000000,,False
amyyslegentr,#anche Sanders Using Charlottesville to Line His Pockets! https://t.co/aEEUjmhIVV #aamy https://t.co/sk3pHPlaWQ,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:13:00,26.0000000000,5.0000000000,813.0000000000,,False
amyyslegentr,#anche Trump Just Made a BOLD MOVE to Hold China Accountable https://t.co/PD02JozC5N #aamy https://t.co/UjPVUYYDP8,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:13:00,26.0000000000,5.0000000000,809.0000000000,,False
amyyslegentr,#anche LOL : Mad Max Has a BRAND NEW Plan to IMPEACH TRUMP! https://t.co/a1GuGyljNY #aamy https://t.co/DgstqDmp6D,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:13:00,26.0000000000,5.0000000000,810.0000000000,,False
amyyslegentr,#anche CROOKED! Hillary Sends BIG Money to Fund The #Resistance https://t.co/TA9ujNjTww #aamy https://t.co/pzW0oqGrzV,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:13:00,26.0000000000,5.0000000000,812.0000000000,,False
amyyslegentr,#anche Black Lives Matter Calls to OUTLAW Confederate Flags and Groups https://t.co/hOJYxKabCS #aamy https://t.co/oLc264oOm9,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:14:00,26.0000000000,5.0000000000,814.0000000000,,False
amyyslegentr,#anche WHOA! Trump Just Shredded the HELL out of Obama https://t.co/UdVFUSfYsB #aamy https://t.co/KDfmp5dtCS,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:13:00,26.0000000000,5.0000000000,811.0000000000,,False
amyyslegentr,#anche It’s Time to PULL CNN’s White House Press Pass https://t.co/Llun9fMDnx #aamy https://t.co/TXssSCDdlY,Unknown,English,2017-08-15T17:13:00,2017-08-15T17:14:00,26.0000000000,5.0000000000,815.0000000000,,False
amyyslegentr,#anche WHOA!! Trump Just Called Out the VIOLENT ALT-LEFT and It’s Going VIRAL! https://t.co/TCuPAZIDJI #aamy https://t.co/xTxOBysBY3,Unknown,English,2017-08-15T21:53:00,2017-08-15T21:54:00,26.0000000000,4.0000000000,820.0000000000,,False
amyyslegentr,#anche Sean Hannity Just Broke With President Trump on Alabama https://t.co/9IW3JSWwKE #aamy https://t.co/hOQzcjth98,Unknown,English,2017-08-15T21:53:00,2017-08-15T21:53:00,26.0000000000,4.0000000000,816.0000000000,,False
amyyslegentr,#anche BREAKING : Durham Protesters who Destroyed Statue to Face Criminal Charges https://t.co/B2LWHkdh82 #aamy https://t.co/JGxgDrpmXI,Unknown,English,2017-08-15T21:53:00,2017-08-15T21:54:00,26.0000000000,4.0000000000,817.0000000000,,False
amyyslegentr,#anche WOW! James Woods’ Epic Tweets About Durham are VIRAL! https://t.co/kBzxrQkC2C #aamy https://t.co/vig7YOgrwr,Unknown,English,2017-08-15T21:53:00,2017-08-15T21:54:00,26.0000000000,4.0000000000,819.0000000000,,False
amyyslegentr,#anche President Trump Just Defended Steve Bannon. Look What He Said! https://t.co/YVrzOq4ZSb #aamy https://t.co/tk0P9JpZFg,Unknown,English,2017-08-15T22:33:00,2017-08-15T22:33:00,26.0000000000,4.0000000000,821.0000000000,,False
amyyslegentr,#anche BREAKING! DOJ Hillary Probe Expanding! https://t.co/7u2IWtH6Dh #aamy https://t.co/OYbuX8eegH,Unknown,English,2017-08-15T22:33:00,2017-08-15T22:33:00,26.0000000000,4.0000000000,822.0000000000,,False
amyyslegentr,#anche Bitter CNN Blocks Trump’s New Campaign Ad https://t.co/mnSvjXoJvX #aamy https://t.co/ZD3UnqLr5W,Unknown,English,2017-08-15T22:43:00,2017-08-15T22:43:00,26.0000000000,4.0000000000,823.0000000000,,False
amyyslegentr,#anche TRUMP EFFECT : U.S. Retail Sales Rise to a 7-Month High in July! https://t.co/Fh7aC3xU12 #aamy https://t.co/JCqzK3veg4,Unknown,English,2017-08-15T22:43:00,2017-08-15T22:44:00,26.0000000000,4.0000000000,824.0000000000,,False
amyyslegentr,"loydma3 NC_Governor Whos lives did those statues take, just curious.",Unknown,English,2017-08-16T00:30:00,2017-08-16T00:30:00,26.0000000000,4.0000000000,825.0000000000,,False
amyyslegentr,RT SharylAttkisson: I'm not sure there's been a time in recent memory where more in the media are trying to sway opinion instead of report …,Unknown,English,2017-08-16T00:30:00,2017-08-16T00:31:00,26.0000000000,4.0000000000,827.0000000000,,False
amyyslegentr,"loydma3 NC_Governor Whos lives did those statues take, just curious.",Unknown,English,2017-08-16T00:30:00,2017-08-16T00:30:00,26.0000000000,4.0000000000,825.0000000000,,False
amyyslegentr,RT SharylAttkisson: I'm not sure there's been a time in recent memory where more in the media are trying to sway opinion instead of report …,Unknown,English,2017-08-16T00:30:00,2017-08-16T00:31:00,26.0000000000,4.0000000000,827.0000000000,,False
amyyslegentr,DWStweets A democrat giving moral advice...lol,Unknown,English,2017-08-16T00:30:00,2017-08-16T00:30:00,26.0000000000,4.0000000000,826.0000000000,,False
amyyslegentr,DWStweets A democrat giving moral advice...lol,Unknown,English,2017-08-16T00:30:00,2017-08-16T00:30:00,26.0000000000,4.0000000000,826.0000000000,,False
amyyslegentr,SharylAttkisson We could end tv media bias if we`d all just turn the tv off.,Unknown,English,2017-08-16T00:35:00,2017-08-16T00:35:00,26.0000000000,4.0000000000,828.0000000000,,False
amyyslegentr,"Daniel_R_Ducote marklevinshow cl2995 No, just pointing out a reason maybe why Brooks didnt get the call. I would have went with Brooks.",Unknown,English,2017-08-16T00:35:00,2017-08-16T00:35:00,26.0000000000,4.0000000000,829.0000000000,,False
amyyslegentr,SharylAttkisson We could end tv media bias if we`d all just turn the tv off.,Unknown,English,2017-08-16T00:35:00,2017-08-16T00:35:00,26.0000000000,4.0000000000,828.0000000000,,False
amyyslegentr,"Daniel_R_Ducote marklevinshow cl2995 No, just pointing out a reason maybe why Brooks didnt get the call. I would have went with Brooks.",Unknown,English,2017-08-16T00:35:00,2017-08-16T00:35:00,26.0000000000,4.0000000000,829.0000000000,,False
amyyslegentr,GloriaFallon123 Sounds like you need to be investigated for child abuse.,Unknown,English,2017-08-16T01:00:00,2017-08-16T01:00:00,26.0000000000,4.0000000000,831.0000000000,,False
amyyslegentr,GloriaFallon123 Sounds like you need to be investigated for child abuse.,Unknown,English,2017-08-16T01:00:00,2017-08-16T01:00:00,26.0000000000,4.0000000000,831.0000000000,,False
amyyslegentr,#anche BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/lxJCgFWnTf #aamy https://t.co/OmpKfuGd29,Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,26.0000000000,4.0000000000,833.0000000000,,False
amyyslegentr,#anche BREAKING : Look Which Dem Politician Just Got ARRESTED! https://t.co/lxJCgFWnTf #aamy https://t.co/OmpKfuGd29,Unknown,English,2017-08-16T01:23:00,2017-08-16T01:23:00,26.0000000000,4.0000000000,833.0000000000,,False
amyyslegentr,#anche NEW POLL Shows Trump Economy BOOMING! https://t.co/N1m1DtZNgk #aamy https://t.co/rBkilPTB2W,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,841.0000000000,,False
amyyslegentr,#anche NEW POLL Shows Trump Economy BOOMING! https://t.co/N1m1DtZNgk #aamy https://t.co/rBkilPTB2W,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,841.0000000000,,False
amyyslegentr,"#anche Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/G4wNuBNtkJ #aamy https://t.co/wgROte71rO",Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,835.0000000000,,False
amyyslegentr,#anche BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/tsTiTnuE9f #aamy https://t.co/DmtA7kjIxV,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,837.0000000000,,False
amyyslegentr,#anche BLM Co-Founder BUSTED Telling an OUTRIGHT LIE! https://t.co/tsTiTnuE9f #aamy https://t.co/DmtA7kjIxV,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,837.0000000000,,False
amyyslegentr,#anche Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/s9aOEXvU9M #aamy https://t.co/pycbdojzCd,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:39:00,26.0000000000,4.0000000000,842.0000000000,,False
amyyslegentr,#anche Look What We Found Out About Trump-Hater Chelsea Handler’s Past https://t.co/s9aOEXvU9M #aamy https://t.co/pycbdojzCd,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:39:00,26.0000000000,4.0000000000,842.0000000000,,False
amyyslegentr,"#anche Anti-American DEMS Call for Firing of Bannon, Miller, and Gorka https://t.co/G4wNuBNtkJ #aamy https://t.co/wgROte71rO",Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,835.0000000000,,False
amyyslegentr,#anche CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/avNMMcDXzA #aamy https://t.co/lguU8CmvIq,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,836.0000000000,,False
amyyslegentr,#anche TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/OEQIHs2o4d #aamy https://t.co/NbSSe9QiQd,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:39:00,26.0000000000,4.0000000000,840.0000000000,,False
amyyslegentr,#anche TERRIBLE NEWS for Leftists Who Took Down the Historic Statue in Durham! https://t.co/OEQIHs2o4d #aamy https://t.co/NbSSe9QiQd,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:39:00,26.0000000000,4.0000000000,840.0000000000,,False
amyyslegentr,#anche Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/H0G5n0HcO7 #aamy https://t.co/10iYR2EuSr,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,838.0000000000,,False
amyyslegentr,#anche CNN Race Baiting Pundit Accuses Trump of Being a White Supremacist https://t.co/avNMMcDXzA #aamy https://t.co/lguU8CmvIq,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,836.0000000000,,False
amyyslegentr,#anche Look What the FAKE NEWS Media is IGNORING Today https://t.co/76OBERjN58 #aamy https://t.co/oNenUcdVXv,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,834.0000000000,,False
amyyslegentr,#anche Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/VZEltWHIaU #aamy https://t.co/zJ34AIewui,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,839.0000000000,,False
amyyslegentr,#anche Look Which A-List Celebrity Just Took a Stand For Trump https://t.co/H0G5n0HcO7 #aamy https://t.co/10iYR2EuSr,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,838.0000000000,,False
amyyslegentr,#anche Look What Nutty Pelosi Just DEMANDED that Trump Do https://t.co/VZEltWHIaU #aamy https://t.co/zJ34AIewui,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,839.0000000000,,False
amyyslegentr,#anche Look What the FAKE NEWS Media is IGNORING Today https://t.co/76OBERjN58 #aamy https://t.co/oNenUcdVXv,Unknown,English,2017-08-16T01:38:00,2017-08-16T01:38:00,26.0000000000,4.0000000000,834.0000000000,,False
amyyslegentr,2nd_Amend_Right BevHillsAntifa jaford57 realDonaldTrump Its closer than you think.,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,26.0000000000,4.0000000000,843.0000000000,,False
amyyslegentr,2nd_Amend_Right BevHillsAntifa jaford57 realDonaldTrump Its closer than you think.,Unknown,English,2017-08-16T01:40:00,2017-08-16T01:40:00,26.0000000000,4.0000000000,843.0000000000,,False
amyyslegentr,RNRFlorida Trump45Michael Make them all pay to replace it.,Unknown,English,2017-08-16T01:45:00,2017-08-16T01:45:00,26.0000000000,4.0000000000,845.0000000000,,False
amyyslegentr,RNRFlorida Trump45Michael Make them all pay to replace it.,Unknown,English,2017-08-16T01:45:00,2017-08-16T01:45:00,26.0000000000,4.0000000000,845.0000000000,,False
amyyslegentr,"RT Lrihendry: Republicans did nothing to stop Obama, and now do nothing to help Trump. Worthless. Vote in new blood!",Unknown,English,2017-08-16T01:50:00,2017-08-16T01:51:00,26.0000000000,4.0000000000,846.0000000000,,False
amyyslegentr,"RT Lrihendry: Republicans did nothing to stop Obama, and now do nothing to help Trump. Worthless. Vote in new blood!",Unknown,English,2017-08-16T01:50:00,2017-08-16T01:51:00,26.0000000000,4.0000000000,846.0000000000,,False
amyyslegentr,"MarkDice sylvesterbrenda Not just the media, its the RINOs too https://t.co/WSTbMJxkBW",Unknown,English,2017-08-16T01:55:00,2017-08-16T01:55:00,26.0000000000,4.0000000000,847.0000000000,,False
amyyslegentr,"MarkDice sylvesterbrenda Not just the media, its the RINOs too https://t.co/WSTbMJxkBW",Unknown,English,2017-08-16T01:55:00,2017-08-16T01:55:00,26.0000000000,4.0000000000,847.0000000000,,False
amyyslegentr,"RT ladygaga: Do you think realDonaldTrump POTUS saying ""both sides are to blame"" in #Charlottesville makes him a racist supporter? Yes or n…",Unknown,English,2017-08-16T02:05:00,2017-08-16T02:05:00,26.0000000000,4.0000000000,850.0000000000,,False
amyyslegentr,RT afbranco: Vladimir Lenin - responsible for over 100 million deaths but his statue remains in Seattle https://t.co/ETdaRuhbVL,Unknown,English,2017-08-16T02:05:00,2017-08-16T02:05:00,26.0000000000,4.0000000000,849.0000000000,,False
amyyslegentr,"RT ladygaga: Do you think realDonaldTrump POTUS saying ""both sides are to blame"" in #Charlottesville makes him a racist supporter? Yes or n…",Unknown,English,2017-08-16T02:05:00,2017-08-16T02:05:00,26.0000000000,4.0000000000,850.0000000000,,False
amyyslegentr,RT afbranco: Vladimir Lenin - responsible for over 100 million deaths but his statue remains in Seattle https://t.co/ETdaRuhbVL,Unknown,English,2017-08-16T02:05:00,2017-08-16T02:05:00,26.0000000000,4.0000000000,849.0000000000,,False
amyyslegentr,#anche BREAKING VIDEO! She’s Been ARRESTED! https://t.co/T7sM9qf0Tf #aamy https://t.co/I50nms998X,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:43:00,26.0000000000,4.0000000000,852.0000000000,,False
amyyslegentr,#anche BREAKING VIDEO! She’s Been ARRESTED! https://t.co/T7sM9qf0Tf #aamy https://t.co/I50nms998X,Unknown,English,2017-08-16T02:43:00,2017-08-16T02:43:00,26.0000000000,4.0000000000,852.0000000000,,False
amyyslegentr,RT Thom_Paine1737: Who thinks Charlottesville was a coordinated staged tragedy by the Left to try to create anarchy to falsely blame POTUS …,Unknown,English,2017-08-16T03:00:00,2017-08-16T03:00:00,26.0000000000,4.0000000000,855.0000000000,,False
amyyslegentr,ClassicSophie CillizzaCNN Are you really that ignorant?,Unknown,English,2017-08-16T03:00:00,2017-08-16T03:00:00,26.0000000000,4.0000000000,856.0000000000,,False
amyyslegentr,RT Thom_Paine1737: Who thinks Charlottesville was a coordinated staged tragedy by the Left to try to create anarchy to falsely blame POTUS …,Unknown,English,2017-08-16T03:00:00,2017-08-16T03:00:00,26.0000000000,4.0000000000,855.0000000000,,False
amyyslegentr,ClassicSophie CillizzaCNN Are you really that ignorant?,Unknown,English,2017-08-16T03:00:00,2017-08-16T03:00:00,26.0000000000,4.0000000000,856.0000000000,,False
amyyslegentr,XcrossAtlanticX YoungDems4Trump NeedsExtraTime Which is what the left in America is doing.,Unknown,English,2017-08-16T03:05:00,2017-08-16T03:05:00,26.0000000000,4.0000000000,857.0000000000,,False
amyyslegentr,XcrossAtlanticX YoungDems4Trump NeedsExtraTime Which is what the left in America is doing.,Unknown,English,2017-08-16T03:05:00,2017-08-16T03:05:00,26.0000000000,4.0000000000,857.0000000000,,False
amyyslegentr,"XcrossAtlanticX Oh please, spare us the hitler nazi crap.",Unknown,English,2017-08-16T03:10:00,2017-08-16T03:10:00,26.0000000000,4.0000000000,858.0000000000,,False
amyyslegentr,"XcrossAtlanticX Oh please, spare us the hitler nazi crap.",Unknown,English,2017-08-16T03:10:00,2017-08-16T03:10:00,26.0000000000,4.0000000000,858.0000000000,,False
amyyslegentr,tribelaw Thats a complete lie. Most of those statues are over 100 years old.,Unknown,English,2017-08-16T03:30:00,2017-08-16T03:30:00,26.0000000000,4.0000000000,860.0000000000,,False
amyyslegentr,tribelaw Thats a complete lie. Most of those statues are over 100 years old.,Unknown,English,2017-08-16T03:30:00,2017-08-16T03:30:00,26.0000000000,4.0000000000,860.0000000000,,False
amyyslegentr,LukewSavage Alt-left is antifa and BLM https://t.co/Pwi9t6TOv6,Unknown,English,2017-08-16T03:40:00,2017-08-16T03:40:00,26.0000000000,4.0000000000,861.0000000000,,False
amyyslegentr,ppk_d29 DifferingView jamesmurphypdx fivestarr6028 VeeVee MittRomney GOP  https://t.co/qURJeEXxHk,Unknown,English,2017-08-16T03:40:00,2017-08-16T03:40:00,26.0000000000,4.0000000000,862.0000000000,,False
amyyslegentr,ppk_d29 DifferingView jamesmurphypdx fivestarr6028 VeeVee MittRomney GOP  https://t.co/qURJeEXxHk,Unknown,English,2017-08-16T03:40:00,2017-08-16T03:40:00,26.0000000000,4.0000000000,862.0000000000,,False
amyyslegentr,LukewSavage Alt-left is antifa and BLM https://t.co/Pwi9t6TOv6,Unknown,English,2017-08-16T03:40:00,2017-08-16T03:40:00,26.0000000000,4.0000000000,861.0000000000,,False
amyyslegentr,JDMorgan realDonaldTrump  https://t.co/3hBGAU89UQ,Unknown,English,2017-08-16T04:10:00,2017-08-16T04:10:00,26.0000000000,3.0000000000,866.0000000000,,False
amyyslegentr,iamchesterdiaz CoryBooker People like you are going to get people killed by saying such stupid things.,Unknown,English,2017-08-16T04:10:00,2017-08-16T04:10:00,26.0000000000,3.0000000000,865.0000000000,,False
amyyslegentr,JDMorgan lalalaura740 realDonaldTrump Be a better parent. 7 year olds dont need to know what went on.,Unknown,English,2017-08-16T04:10:00,2017-08-16T04:10:00,26.0000000000,3.0000000000,867.0000000000,,False
amyyslegentr,SenSanders realDonaldTrump  https://t.co/b1AzpQHiMZ,Unknown,English,2017-08-16T04:15:00,2017-08-16T04:15:00,26.0000000000,3.0000000000,868.0000000000,,False
amyyslegentr,RT NolteNC: Today was one of Trump's finest moments as president. Moral clarity is good for America.  Telling the truth in this MSM-era tak…,Unknown,English,2017-08-16T04:20:00,2017-08-16T04:20:00,26.0000000000,3.0000000000,869.0000000000,,False
amyyslegentr,"RT RealJamesWoods: ""News"" organizations no longer have reporters ""on the ground."" ""News"" is just opinion editorials now. Social media is re…",Unknown,English,2017-08-16T04:25:00,2017-08-16T04:26:00,26.0000000000,3.0000000000,872.0000000000,,False
amyyslegentr,ChelseaClinton Chelsea your mom hugs KKK grand wizards.,Unknown,English,2017-08-16T04:25:00,2017-08-16T04:25:00,26.0000000000,3.0000000000,870.0000000000,,False
amyyslegentr,"RT WalshFreedom: Trump just bitch slapped the media &amp; spoke 4 millions of fed up, regular Americans.  How'd he do?  Just look at the media …",Unknown,English,2017-08-16T04:25:00,2017-08-16T04:25:00,26.0000000000,3.0000000000,871.0000000000,,False
amyyslegentr,"RT AnnCoulter: Nearly the entire quisling ""conservative"" media immediately caved to the B.S. left-wing media narrative on Charlottesville. …",Unknown,English,2017-08-16T04:30:00,2017-08-16T04:30:00,26.0000000000,3.0000000000,873.0000000000,,False
amyyslegentr,RT RealJamesWoods: Nice not to have to listen to the #RussiaMantra at least. I guess that's in the dumper with #OccupyWallStreet and #Clima…,Unknown,English,2017-08-16T04:35:00,2017-08-16T04:35:00,26.0000000000,3.0000000000,875.0000000000,,False
amyyslegentr,"RT dpinsen: NYT Reporter SherylNYT tweeted this from Charlottesville on Saturday, and Trump is getting attacked fo… https://t.co/KYPGeeEnTA",Unknown,English,2017-08-16T04:55:00,2017-08-16T04:56:00,26.0000000000,3.0000000000,878.0000000000,,False
amyyslegentr,MariOlsdatter EricHolder Antifa is every bit as filthy as nazis.,Unknown,English,2017-08-16T05:05:00,2017-08-16T05:05:00,26.0000000000,3.0000000000,879.0000000000,,False
amyyslegentr,"MRyan1154 You are insane. We finally have a President that tells the truth and you bail, you arent conservative.",Unknown,English,2017-08-16T05:20:00,2017-08-16T05:20:00,26.0000000000,3.0000000000,880.0000000000,,False
amyyslegentr,esta_joy MRyan1154 You are freaking insane.,Unknown,English,2017-08-16T05:31:00,2017-08-16T05:31:00,26.0000000000,3.0000000000,883.0000000000,,False
amyyslegentr,MRyan1154 You are the liar along with your haters.,Unknown,English,2017-08-16T05:31:00,2017-08-16T05:31:00,26.0000000000,3.0000000000,882.0000000000,,False
amyyslegentr,"marcorubio You are saying if someone has a different view than you, you are justified in doing violence against them? Really?",Unknown,English,2017-08-16T06:30:00,2017-08-16T06:30:00,26.0000000000,3.0000000000,884.0000000000,,False
