author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
arieensLpe,RT SirBobbyAxelrod: DrDavidDuke FBI Leave my President out of your tweets. https://t.co/KM1l3zSDhO,Unknown,English,2017-08-12T18:52:00,2017-08-12T18:52:00,36.0000000000,3.0000000000,207.0000000000,,False
arieensLpe,"RT peddoc63: Right doesn't embrace hate groups KKK or Nazis. The Left have embraced Terrorists Antifa, CAIR, Muslim Brotherhood and BLM. #C…",Unknown,English,2017-08-12T18:52:00,2017-08-12T18:53:00,36.0000000000,3.0000000000,205.0000000000,,False
arieensLpe,RT DrEstella: .SenSchumer U r the top instigator of violence! #HILLARYCLINTON LOST !Start uniting citizens of USA 🇺🇸 rather than ur continu…,Unknown,English,2017-08-12T18:52:00,2017-08-12T18:52:00,36.0000000000,3.0000000000,206.0000000000,,False
arieensLpe,RT mitchellvii: Trump clearly disavowed the hate speech and violence today. The Sunday Talk Shows will be asking why he won't disavow. Wait…,Unknown,English,2017-08-12T18:52:00,2017-08-12T18:52:00,36.0000000000,3.0000000000,208.0000000000,,False
arieensLpe,#laup Dem “Leader” Just Claimed Trump is Worse than Kim Jong-un https://t.co/UPloroynne https://t.co/1WuJ9yWZbJ,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,210.0000000000,,False
arieensLpe,#laup Kayleigh McEnany Reveals Trump’s Plan to Fight Fake News https://t.co/e6kCR83ySD https://t.co/LmQfkuOft6,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:57:00,36.0000000000,3.0000000000,216.0000000000,,False
arieensLpe,"#laup California CAVES! Pays Woman Who Had Hijab Removed By Police $85,000 https://t.co/EkD0fo2VGa https://t.co/YthnwU8QsN",Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,212.0000000000,,False
arieensLpe,#laup Another MASSIVE NY Times Blunder is Going Viral! https://t.co/bg3EIVFUFp https://t.co/yX3wMKGwoQ,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,209.0000000000,,False
arieensLpe,#laup Satellite Imagery Suggests North Korea Preparing Submarine Missile Test https://t.co/sZpr8c6qnQ https://t.co/ReZT0d82cg,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:56:00,36.0000000000,3.0000000000,215.0000000000,,False
arieensLpe,#laup BREAKING : Ex-Mueller Deputy Threatens Deep State Assassination of Trump! https://t.co/KoQzNjAHNv https://t.co/H6Kemwcb4p,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,211.0000000000,,False
arieensLpe,#laup Japan Prime Minister Shinzo Abe Reacts to U.S. – North Korea Conflict https://t.co/yBnW0qFGEb https://t.co/rVjksYLbyL,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,214.0000000000,,False
arieensLpe,#laup Angela Merkel Scolds Trump on North Korea as If She is Above Him https://t.co/kIaCboyXxH https://t.co/xU7Zscnux2,Unknown,English,2017-08-12T18:55:00,2017-08-12T18:55:00,36.0000000000,3.0000000000,213.0000000000,,False
arieensLpe,"RT FLOTUS: Our country encourages freedom of speech, but let's communicate w/o hate in our hearts. No good comes from violence. #Charlottes…",Unknown,English,2017-08-12T19:00:00,2017-08-12T19:00:00,36.0000000000,3.0000000000,220.0000000000,,False
arieensLpe,RT mitchellvii: Get ready for #antifa to march pretending to be neo Nazi Trump supporters and media eating it up without question. All #Fak…,Unknown,English,2017-08-12T19:00:00,2017-08-12T19:01:00,36.0000000000,3.0000000000,218.0000000000,,False
arieensLpe,RT mitchellvii: Minorities will prosper in the Trump Presidency as they never did in Obama's. So who's the racist?,Unknown,English,2017-08-12T19:00:00,2017-08-12T19:00:00,36.0000000000,3.0000000000,217.0000000000,,False
arieensLpe,RT brunelldonald: I don't agree with any extreme form of anything! We are Americans &amp; this country is ours! Our na… https://t.co/yKYzjKwRa7,Unknown,English,2017-08-12T19:00:00,2017-08-12T19:01:00,36.0000000000,3.0000000000,219.0000000000,,False
arieensLpe,RT StockMonsterUSA: Trump disavowed White Nazi David Duke A DOZEN TIMES but Desperate Dems &amp; CNN/MSM Cont to Insinuate Otherwise!🖕  #Charlo…,Unknown,English,2017-08-12T19:08:00,2017-08-12T19:08:00,36.0000000000,3.0000000000,221.0000000000,,False
arieensLpe,#laup Trump HUMILIATES Merkel Over Her NORTH KOREA Comments https://t.co/ITaZASlAPB https://t.co/E8ZHwHtEOS,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,227.0000000000,,False
arieensLpe,#laup Look What Sheriff Joe said about a Possible Trump Pardon! https://t.co/t2UKrUE7Fk https://t.co/UUdbUq1vEn,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,224.0000000000,,False
arieensLpe,#laup Trump Considering a Brilliant Strategy to Still Pass Obamacare Repeal! https://t.co/kwcbaFyhbP https://t.co/FaQFy4jezB,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,230.0000000000,,False
arieensLpe,#laup James Damore Op-Ed “Why I Was Fired By Google” https://t.co/VC0JeR1RS8 https://t.co/oXd4lnLihL,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,234.0000000000,,False
arieensLpe,#laup WATCH : The Deep State Just Openly Threatened to Assassinate Trump! https://t.co/UcPudAiWKl https://t.co/FYst4MDsqw,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,225.0000000000,,False
arieensLpe,#laup FLASHBACK : Bill Clinton Made Same “Fire and Fury” Comments https://t.co/HxHYM0m392 https://t.co/lIQbifUBMe,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,229.0000000000,,False
arieensLpe,#laup Is China’s Stance on North Korea Two-Faced? https://t.co/Elod3QRCMi https://t.co/FmlHkLsAyF,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,222.0000000000,,False
arieensLpe,"#laup Well, Well, Well…Look Who Thought Trump Was Too Weak on N. Korea https://t.co/Lbua1vS5Wb https://t.co/4BJ2GK3mt3",Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,232.0000000000,,False
arieensLpe,#laup LOSER McConnell “Stunned” After Trump RIPS Him for Failure https://t.co/viaSWyOwJ7 https://t.co/AF24wFRae5,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,231.0000000000,,False
arieensLpe,#laup Stephen King Tweets DEATH THREAT to President Trump https://t.co/Mso4oj2Bsy https://t.co/Zsm3sJ97Q2,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,226.0000000000,,False
arieensLpe,#laup The 2020 DNC Primary Could Be a CIRCUS! https://t.co/4HemjMKzeb https://t.co/hp5K2yNVib,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,223.0000000000,,False
arieensLpe,#laup OH BOY…Hillary and Obama are Joining Forces and It’s SAD https://t.co/rXc1G9OEpQ https://t.co/tal9XRi6ra,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,233.0000000000,,False
arieensLpe,#laup Congressman Demands Mueller Testify Before Congress https://t.co/UostJDme3W https://t.co/MSJzG7KWIT,Unknown,English,2017-08-12T19:10:00,2017-08-12T19:10:00,36.0000000000,4.0000000000,228.0000000000,,False
arieensLpe,"RT Cernovich: ANTIFA, a left wing organization, threw urine on a left wing media outlet. https://t.co/2dX3KnwdQ5",Unknown,English,2017-08-12T19:16:00,2017-08-12T19:16:00,36.0000000000,5.0000000000,235.0000000000,Q,True
arieensLpe,RT severin_jahn: Video of driving through crowd of protesters in #Charlottesville    https://t.co/RX1y4eBO6p,Unknown,English,2017-08-12T19:16:00,2017-08-12T19:16:00,36.0000000000,5.0000000000,236.0000000000,,False
arieensLpe,Trump disavowed David Duke Many TIMES but Desperate CNN/Liberals continue to push the fake news narrative… https://t.co/oPXn8nwJyu,Unknown,English,2017-08-12T19:24:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,237.0000000000,,False
arieensLpe,#laup WTF?? Refugees With TB Are Interviewing at Starbucks https://t.co/IVIgAYaPjv https://t.co/wEK9ls1u9K,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,247.0000000000,,False
arieensLpe,#laup Trump has a Surprise for China and They’re NOT Going to Like It! https://t.co/EEvQsrTUkB https://t.co/HT8NcTPxF5,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,238.0000000000,,False
arieensLpe,#laup Look Which DNC “Leader” Just Got Busted ROLLING HIS EYES at a Minority https://t.co/G7pwO8gGA8 https://t.co/VaK2HDe7zT,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,244.0000000000,,False
arieensLpe,#laup Feinstein Calls Trump “CRUEL” for Following Immigration Laws https://t.co/QLTAnzNY0m https://t.co/OGM0r3SwRL,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,245.0000000000,,False
arieensLpe,#laup TRUMP EFFECT! U.S. Corporations See Best Earnings in 13 Years! https://t.co/yG4jGr0qNA https://t.co/ordUxtU6AN,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,242.0000000000,,False
arieensLpe,#laup Wall Street Journal FORCED to Admit Key Trump Jobs Policy is WORKING! https://t.co/8zoTNCVA8m https://t.co/dB8d7wbUUY,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,241.0000000000,,False
arieensLpe,#laup Disgraced GOP Lawmaker on WITCH-HUNT for Trump’s Taxes https://t.co/iAVih01MZP https://t.co/CIBZYYDDYe,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,243.0000000000,,False
arieensLpe,#laup Allen West Can No Longer Remain Silent and UNLOADS on Colin Kaepernick! https://t.co/hn7AtwvA9r https://t.co/lmNvT6L3Sw,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,240.0000000000,,False
arieensLpe,#laup Alabama Voters REJECT GOP Establishment and GO WITH TRUMP! https://t.co/0SGk3HvFU5 https://t.co/kVfdmZQmLR,Unknown,English,2017-08-12T19:25:00,2017-08-12T19:25:00,36.0000000000,5.0000000000,246.0000000000,,False
arieensLpe,#laup Trump Just REFUSED a Call From a World Leader He Doesn’t Respect! https://t.co/lz0SbiWp2s https://t.co/5vG7Hd48uN,Unknown,English,2017-08-12T19:40:00,2017-08-12T19:40:00,36.0000000000,5.0000000000,248.0000000000,,False
arieensLpe,"RT realDonaldTrump: Join me live from Bedminster, New Jersey: https://t.co/hj9bubXjYZ",Unknown,English,2017-08-12T19:40:00,2017-08-12T19:40:00,36.0000000000,5.0000000000,252.0000000000,,False
arieensLpe,#laup VIDEO : Bolton Declares We Can’t be HELD HOSTAGE by Threats of Nuclear Terror https://t.co/znhY5nBOnq https://t.co/Jtq0pypTtf,Unknown,English,2017-08-12T19:40:00,2017-08-12T19:40:00,36.0000000000,5.0000000000,250.0000000000,,False
arieensLpe,#laup Anti-Trump Republican Susan Collins Just Got Some VERY BAD NEWS! https://t.co/SC2v0M9qH4 https://t.co/ZwnkoD3hpI,Unknown,English,2017-08-12T19:40:00,2017-08-12T19:40:00,36.0000000000,5.0000000000,249.0000000000,,False
arieensLpe,#laup Trump Supporters React to Chelsea Handler’s Military Coup https://t.co/ry3mjLxb5X https://t.co/rp3b3IiZF3,Unknown,English,2017-08-12T19:40:00,2017-08-12T19:40:00,36.0000000000,5.0000000000,251.0000000000,,False
arieensLpe,"Trump ""We condemn in the strongest possible terms this egregious display of hatred, bigotry and violence on many s… https://t.co/3Gb8kUbD6d",Unknown,English,2017-08-12T19:48:00,2017-08-12T19:48:00,36.0000000000,5.0000000000,255.0000000000,,False
arieensLpe,"RT FoxNews: .POTUS: ""We must remember this truth: no matter our color, creed, religion or political party, we are … https://t.co/pvMCYjlBjX",Unknown,English,2017-08-12T19:48:00,2017-08-12T19:48:00,36.0000000000,5.0000000000,254.0000000000,,False
arieensLpe,"RT FoxNews: .POTUS: ""We condemn in the strongest possible terms this egregious display of hatred, bigotry and viol… https://t.co/WKVhy9qsWn",Unknown,English,2017-08-12T19:48:00,2017-08-12T19:48:00,36.0000000000,5.0000000000,253.0000000000,,False
arieensLpe,"RT AmericanMex067: Don't be fooled by fascist propaganda. Republicans have historically embraced diversity, while … https://t.co/uFoNT6U4Lx",Unknown,English,2017-08-12T20:04:00,2017-08-12T20:04:00,36.0000000000,5.0000000000,256.0000000000,,False
arieensLpe,RT SirBobbyAxelrod: Why haven't  anyone showed all the Trump Supporters getting beat down.,Unknown,English,2017-08-12T20:12:00,2017-08-12T20:12:00,36.0000000000,5.0000000000,258.0000000000,,False
arieensLpe,"""We condemn in the strongest possible terms this egregious display of hatred&amp;violence on many sides #Charlottesvil… https://t.co/ncWfaCUXiu",Unknown,English,2017-08-12T20:20:00,2017-08-12T20:20:00,36.0000000000,5.0000000000,259.0000000000,,False
arieensLpe,"RT SirBobbyAxelrod: Everything that has happened today, is because of the left. #Charlottesville https://t.co/RxozUyHRFv",Unknown,English,2017-08-12T20:30:00,2017-08-12T20:30:00,36.0000000000,5.0000000000,260.0000000000,,False
arieensLpe,"#laup BREAKING : One Dead, 19 Injured in VA, State of Emergency Declared! https://t.co/EnGQCZM4WJ https://t.co/k26t0kncPZ",Unknown,English,2017-08-12T21:55:00,2017-08-12T21:55:00,36.0000000000,5.0000000000,263.0000000000,,False
arieensLpe,#laup NBC Declares it’s their JOB to “SCARE EVERYONE TO DEATH” https://t.co/K7jlIQgm6f https://t.co/BmjgdMJEPD,Unknown,English,2017-08-12T21:55:00,2017-08-12T21:55:00,36.0000000000,5.0000000000,262.0000000000,,False
arieensLpe,#laup Bombshell Report : Charlottesville Car Terrorist Is ANTI-TRUMP? https://t.co/KwW0pUmg7N https://t.co/ItW8js0PPY,Unknown,English,2017-08-12T21:55:00,2017-08-12T21:55:00,36.0000000000,5.0000000000,264.0000000000,,False
arieensLpe,#laup LOL : This Strategy that would DESTROY Kim Jong-un just went VIRAL! https://t.co/Ria1eyW401 https://t.co/VSqu2JtogQ,Unknown,English,2017-08-12T21:55:00,2017-08-12T21:55:00,36.0000000000,6.0000000000,261.0000000000,,False
arieensLpe,Every Network that Announce Donald Trump WINS Election 2016 Compilation Video  #maga https://t.co/v1E58vY3EU,Unknown,English,2017-08-12T22:04:00,2017-08-12T22:04:00,36.0000000000,6.0000000000,265.0000000000,,False
arieensLpe,#laup VIDEO : President Trump Reacts to Charlottesville Tragedy https://t.co/1wsvQswiuU https://t.co/iqaljtlfeE,Unknown,English,2017-08-12T22:10:00,2017-08-12T22:11:00,36.0000000000,5.0000000000,266.0000000000,,False
arieensLpe,"RT realDonaldTrump: Condolences to the family of the young woman killed today, and best regards to all of those injured, in Charlottesville…",Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,271.0000000000,,False
arieensLpe,"RT realDonaldTrump: We must remember this truth: No matter our color, creed, religion or political party, we are A… https://t.co/4xITQAyxgu",Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,268.0000000000,,False
arieensLpe,RT realDonaldTrump: Deepest condolences to the families &amp; fellow officers of the VA State Police who died today. You're all among the best …,Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,270.0000000000,,False
arieensLpe,"RT SparkleSoup45: Donald Trump has disavowed David Duke on multiple occasions.   Cut the crap you whiny, divisive … https://t.co/GjrtfgUigP",Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,267.0000000000,,False
arieensLpe,RT CollinRugg: realDonaldTrump Still waiting for Democrat leaders to condemn ANTIFA,Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,272.0000000000,,False
arieensLpe,RT realDonaldTrump: What is vital now is a swift restoration of law and order and the protection of innocent lives… https://t.co/elFkJzrrTJ,Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,269.0000000000,,False
arieensLpe,2 dead in Virginia State Police helicopter crash near Charlottesville protests #Charlottesville   https://t.co/7tc5mBGZ7r,Unknown,English,2017-08-12T23:48:00,2017-08-12T23:48:00,36.0000000000,6.0000000000,273.0000000000,,False
arieensLpe,RT w_terrence: Everyone in #charlottesville need to go home and go to bed! Y'all doing too much!! Go get some rest  https://t.co/RF3BqHUaf8,Unknown,English,2017-08-13T00:52:00,2017-08-13T00:52:00,36.0000000000,6.0000000000,276.0000000000,,False
arieensLpe,#laup BREAKING : Charlottesville Death Count Increases https://t.co/sCkE6eeaxR https://t.co/RoZGF8LwGF,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:55:00,36.0000000000,6.0000000000,279.0000000000,,False
arieensLpe,#laup James Woods Reveals the One Person Happiest With Charlottesville https://t.co/jp4uessQ2O https://t.co/L1GZ9UZDYI,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:56:00,36.0000000000,6.0000000000,278.0000000000,,False
arieensLpe,#laup Dinesh D’Souza’s Tweet About Charlottesville is VIRAL https://t.co/sUmXGdleXi https://t.co/XFD57f8N0u,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:55:00,36.0000000000,6.0000000000,280.0000000000,,False
arieensLpe,#laup Hillary Reacts to Charlottesville By Blaming “White Supremacists” https://t.co/dxckyqV3hJ https://t.co/pDiVFrdzyT,Unknown,English,2017-08-13T00:55:00,2017-08-13T00:55:00,36.0000000000,6.0000000000,277.0000000000,,False
arieensLpe,"RT charliekirk11: GOP is not a racist party. Stop this nonsense. 2 Latinos, Indian American, african American, all ran for Pres in 2016. La…",Unknown,English,2017-08-13T01:01:00,2017-08-13T01:01:00,36.0000000000,6.0000000000,281.0000000000,,False
arieensLpe,RT JackPosobiec: The KKK openly donated to Hillary. Why is Trump getting blamed for Charlottesville?,Unknown,English,2017-08-13T01:01:00,2017-08-13T01:01:00,36.0000000000,6.0000000000,283.0000000000,,False
arieensLpe,"RT JackPosobiec: Thank you to POTUS for condemning violence in Charlottesville today. Obama never got on TV during violent Baltimore, Fergu…",Unknown,English,2017-08-13T01:01:00,2017-08-13T01:01:00,36.0000000000,6.0000000000,284.0000000000,,False
arieensLpe,RT charliekirk11: Stop calling conservatives white supremacists. What happened today in Virginia is absolutely horrible. Don't blame freedo…,Unknown,English,2017-08-13T01:01:00,2017-08-13T01:01:00,36.0000000000,6.0000000000,282.0000000000,,False
arieensLpe,RT JOMainEvent: Trump DID SPEAK OUT against White Supremacy! FAKE CNN is practically saying the majority of Trump's supporters are racist! …,Unknown,English,2017-08-13T01:08:00,2017-08-13T01:08:00,36.0000000000,6.0000000000,287.0000000000,,False
arieensLpe,RT PrisonPlanet: Anyone claiming the violence is all on one side to push their agenda is a lying piece of shit. All political violence is r…,Unknown,English,2017-08-13T01:08:00,2017-08-13T01:09:00,36.0000000000,6.0000000000,286.0000000000,,False
arieensLpe,RT pastormarkburns: Pastor Burns Speaking at Pro Trump Unity Rally in Atlanta #Charlottesville https://t.co/AUL1a2l2y5,Unknown,English,2017-08-13T01:08:00,2017-08-13T01:08:00,36.0000000000,6.0000000000,285.0000000000,,False
arieensLpe,"RT JOMainEvent: CNN is truly despicable! They are practically calling DT a racist. They DO NOT want conformity, they want DIVISION! #Charlo…",Unknown,English,2017-08-13T01:08:00,2017-08-13T01:09:00,36.0000000000,6.0000000000,288.0000000000,,False
arieensLpe,#laup BREAKING : Bombshell Twist from Reporter at the Scene of Charlottesville https://t.co/dqwR1f3IbE https://t.co/6TCqca1kOR,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,36.0000000000,6.0000000000,292.0000000000,,False
arieensLpe,#laup VIDEO : Police Helicopter Explodes in FLAMES in Charlottesville https://t.co/aEUu5eZOKV https://t.co/qeVuVW7HDJ,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,36.0000000000,6.0000000000,289.0000000000,,False
arieensLpe,#laup Marine Veteran Reveals the TRUTH about the Charlottesville Tragedy https://t.co/4Cn8SU3R1t https://t.co/SwucE3oB22,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,36.0000000000,6.0000000000,291.0000000000,,False
arieensLpe,#laup BREAKING : First Photo of Charlottesville Suspect Released! https://t.co/FTBqwvm3ea https://t.co/bdfdXW4HRH,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,36.0000000000,6.0000000000,293.0000000000,,False
arieensLpe,#laup Milo Perfectly Explains Why the LEFT is Responsible for Charlottesville https://t.co/408bv852cW https://t.co/03Xv12zMgm,Unknown,English,2017-08-13T01:10:00,2017-08-13T01:10:00,36.0000000000,6.0000000000,290.0000000000,,False
arieensLpe,RT mikandynothem: Obama fanned the flames of racism for 8 years. Now Trump has to clean that mess up too.  We're ALL Americans. Enough! #Ch…,Unknown,English,2017-08-13T01:16:00,2017-08-13T01:16:00,36.0000000000,6.0000000000,294.0000000000,,False
arieensLpe,RT michellemalkin: Truth.  And now someone is dead.  Eff all identity politics-addled morons in both hate mobs.  A… https://t.co/vhioiZ5uFA,Unknown,English,2017-08-13T01:16:00,2017-08-13T01:16:00,36.0000000000,6.0000000000,296.0000000000,Q,True
arieensLpe,"RT FoxNews: ""We have to respect each other. Ideally, we have to love each other.""  WATCH: POTUS's full remarks on… https://t.co/nqmCFbVhwz",Unknown,English,2017-08-13T01:16:00,2017-08-13T01:16:00,36.0000000000,6.0000000000,298.0000000000,,False
arieensLpe,"RT hrtablaze: I condemn white bigots but I also condemn black &amp; brown ones !   Let's unite under red, white, blue &amp; not under skin color. #…",Unknown,English,2017-08-13T01:16:00,2017-08-13T01:16:00,36.0000000000,6.0000000000,297.0000000000,,False
arieensLpe,"RT mikandynothem: Trump criticized by all sides after statement saying ""We all must be united"" which means he is r… https://t.co/QW5fRPVzS9",Unknown,English,2017-08-13T01:16:00,2017-08-13T01:16:00,36.0000000000,6.0000000000,295.0000000000,,False
arieensLpe,🤔🤔#Charlottesville #Virginia https://t.co/ixpJd62iGe,Unknown,Italian,2017-08-13T01:32:00,2017-08-13T01:32:00,36.0000000000,6.0000000000,299.0000000000,,False
arieensLpe,realDonaldTrump #maga #Charlottesville #Virginia https://t.co/jlkYkH6RnZ,Unknown,English,2017-08-13T01:32:00,2017-08-13T01:32:00,36.0000000000,6.0000000000,301.0000000000,,False
arieensLpe,realDonaldTrump 🤔🤔#maga #Charlottesville #Virginia https://t.co/ZoHBEvmtBv,Unknown,English,2017-08-13T01:32:00,2017-08-13T01:32:00,36.0000000000,6.0000000000,300.0000000000,,False
arieensLpe,RT TallahForTrump: BLM: Racist Radical Leftists Antifa: Racist Radical Leftists Nazi: Racist Radical Leftists KKK: Racist Radical Leftists …,Unknown,English,2017-08-13T01:40:00,2017-08-13T01:41:00,36.0000000000,6.0000000000,302.0000000000,,False
arieensLpe,"RT DiamondandSilk: Stop the Violence!   This is the United States not the Divided States!  ""We are one Race &amp; that's the Human Race! Prayer…",Unknown,English,2017-08-13T01:40:00,2017-08-13T01:40:00,36.0000000000,6.0000000000,304.0000000000,,False
arieensLpe,realDonaldTrump #Charlottesville  https://t.co/9xfejVspFe,Unknown,English,2017-08-13T01:40:00,2017-08-13T01:40:00,36.0000000000,6.0000000000,303.0000000000,Q,True
arieensLpe,RT Jason_toronto: immigrant4trump Trump condemned today's violence. Crooked Hillary never condemned her former men… https://t.co/sWUDUs8OjY,Unknown,English,2017-08-13T01:48:00,2017-08-13T01:48:00,36.0000000000,6.0000000000,306.0000000000,,False
arieensLpe,RT _Makada_: The Democrats created the KKK. Hitler was a left-wing socialist. Nazi stands for National SOCIALIST German Workers Party. #Cha…,Unknown,English,2017-08-13T01:48:00,2017-08-13T01:49:00,36.0000000000,6.0000000000,305.0000000000,,False
arieensLpe,#laup Celebrities Blame Trump for the Charlottesville Attack https://t.co/dWCWbCDqeX https://t.co/A31gVXeLkp,Unknown,English,2017-08-13T01:55:00,2017-08-13T01:55:00,36.0000000000,6.0000000000,307.0000000000,,False
arieensLpe,realDonaldTrump #Charlottesville #WhiteSupremacists https://t.co/PLnMSZeXYw,Unknown,English,2017-08-13T01:56:00,2017-08-13T01:56:00,36.0000000000,6.0000000000,308.0000000000,Q,True
arieensLpe,HillaryClinton  https://t.co/5x7wTrGuhc,Unknown,English,2017-08-13T02:36:00,2017-08-13T02:36:00,36.0000000000,6.0000000000,309.0000000000,,False
arieensLpe,RT w_terrence: Can We all Just eat Chicken and Come together as one!,Unknown,English,2017-08-13T02:36:00,2017-08-13T02:36:00,36.0000000000,6.0000000000,310.0000000000,,False
arieensLpe,"Great Video, Just Takes 2 minutes to watch #Maga #Trump https://t.co/jRqCF3xCv8",Unknown,English,2017-08-13T13:03:00,2017-08-13T13:03:00,36.0000000000,6.0000000000,311.0000000000,Q,True
arieensLpe,Michelle Malkin ’We Have To Stop Calling These Places ’Sanctuary’ Cities. They’re OUTLAW CITIES’ https://t.co/2znKWwZyBS,Unknown,English,2017-08-13T13:33:00,2017-08-13T13:33:00,36.0000000000,6.0000000000,312.0000000000,,False
arieensLpe,"RT TallahForTrump: The Right has repeatedly disavowed, denounced &amp; vehemently rejected the KKK &amp; Nazi groups. When will the Left denounce B…",Unknown,English,2017-08-13T14:08:00,2017-08-13T14:08:00,36.0000000000,6.0000000000,313.0000000000,,False
arieensLpe,RT YoungDems4Trump: Reporter: You went out with the Nazis and helped confiscate property from the Jews. Was it dif… https://t.co/zOQ2LwvOYa,Unknown,English,2017-08-13T14:08:00,2017-08-13T14:09:00,36.0000000000,6.0000000000,314.0000000000,,False
arieensLpe,RT OMAROSA: I will always stand up for myself and for what is right. Even in the face of blatant intolerance! #Amb… https://t.co/8feVSXQb95,Unknown,English,2017-08-13T14:18:00,2017-08-13T14:19:00,36.0000000000,6.0000000000,316.0000000000,,False
arieensLpe,"RT SecretService: Our thoughts &amp; prayers are with the families, friends &amp; colleagues of #Virginia's VSPPIO Lt Cull… https://t.co/P1OXa6Zv20",Unknown,English,2017-08-13T14:18:00,2017-08-13T14:19:00,36.0000000000,6.0000000000,315.0000000000,,False
arieensLpe,"RT hrtablaze: Things get heated on CNN when moron joshuadubois calls Bannon, Gorka, Miller Nazis.    PARISDENNARD … https://t.co/ksXv8eqbtZ",Unknown,English,2017-08-13T14:23:00,2017-08-13T14:23:00,36.0000000000,6.0000000000,317.0000000000,,False
arieensLpe,RT NIVIsa4031: Trump Doing His Job TPP 1M Jobs  ⬆️DOW Military 💪🏻 ⬇️78% Illegals  ⬇️50%Refugees Too bad Congress i… https://t.co/i7DPwPSKvg,Unknown,English,2017-08-13T14:28:00,2017-08-13T14:28:00,36.0000000000,6.0000000000,318.0000000000,,False
arieensLpe,".AlvedaCKing: ""We've got to stop the violence - President Trump is right about that."" #Charolettesville #trump https://t.co/r426Pu0de6",Unknown,English,2017-08-13T14:38:00,2017-08-13T14:39:00,36.0000000000,6.0000000000,319.0000000000,,False
arieensLpe,".DiamondandSilk: ""We are the United States, not the divided states and we are one race, the human race.""… https://t.co/k4OHR1DKfr",Unknown,English,2017-08-13T14:43:00,2017-08-13T14:43:00,36.0000000000,6.0000000000,320.0000000000,,False
