author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
ElPasoTopNews,Children at Chabad Lubavitch prepare for Passover celebration https://t.co/CftQmKeSyE https://t.co/H4EUtGoJBK,United States,English,2017-04-05T16:41:00,2017-04-05T16:41:00,6322.0000000000,14953.0000000000,4302.0000000000,,False
ElPasoTopNews,Payless closing 4 El Paso shoe stores https://t.co/b5te0zRJtC https://t.co/yTBPieYTUq,United States,English,2017-04-05T18:41:00,2017-04-05T18:41:00,6322.0000000000,14953.0000000000,4303.0000000000,,False
ElPasoTopNews,What to expect this Chihuahuas baseball season https://t.co/Q3TLGlFWmU https://t.co/0vmcpH3pbr,United States,English,2017-04-05T20:41:00,2017-04-05T20:41:00,6322.0000000000,14952.0000000000,4304.0000000000,,False
ElPasoTopNews,Ex-CBP officer's wife sentenced to 3 years https://t.co/7NNfXCvoMY https://t.co/ZOJcXreF1l,United States,English,2017-04-05T21:41:00,2017-04-05T21:41:00,6287.0000000000,14953.0000000000,4305.0000000000,,False
ElPasoTopNews,What you need to know about Thursday's World War I Centennial event https://t.co/p6NBccx5eT https://t.co/eMlBcR58Bb,United States,English,2017-04-05T22:41:00,2017-04-05T22:41:00,6247.0000000000,14956.0000000000,4306.0000000000,,False
ElPasoTopNews,Man charged in stabbings outside Popo's bar https://t.co/tIA1bcpLl3 https://t.co/sZW81GKD8V,United States,English,2017-04-05T23:41:00,2017-04-05T23:41:00,6210.0000000000,14956.0000000000,4307.0000000000,,False
ElPasoTopNews,Man charged in stabbings outside Popo's bar https://t.co/tIA1bcpLl3 https://t.co/sZW81GKD8V,United States,English,2017-04-05T23:41:00,2017-04-05T23:41:00,6210.0000000000,14956.0000000000,4307.0000000000,,False
ElPasoTopNews,Wounded warriors gather at Bliss for Army Trials https://t.co/OEcI5AFsA9 https://t.co/JW7MFvlr0X,United States,English,2017-04-06T00:41:00,2017-04-06T00:41:00,6166.0000000000,14957.0000000000,4308.0000000000,,False
ElPasoTopNews,Wounded warriors gather at Bliss for Army Trials https://t.co/OEcI5AFsA9 https://t.co/JW7MFvlr0X,United States,English,2017-04-06T00:41:00,2017-04-06T00:41:00,6166.0000000000,14957.0000000000,4308.0000000000,,False
ElPasoTopNews,Tickets for Garth Brooks concerts still available https://t.co/3nDqrH8nN4 https://t.co/NZFCH07POr,United States,English,2017-04-06T01:41:00,2017-04-06T01:41:00,6117.0000000000,14955.0000000000,4309.0000000000,,False
ElPasoTopNews,Tickets for Garth Brooks concerts still available https://t.co/3nDqrH8nN4 https://t.co/NZFCH07POr,United States,English,2017-04-06T01:41:00,2017-04-06T01:41:00,6117.0000000000,14955.0000000000,4309.0000000000,,False
ElPasoTopNews,Consultant says food halls can revive retail areas https://t.co/LhnKyL8XXc https://t.co/W7BL1x9N9i,United States,English,2017-04-06T02:41:00,2017-04-06T02:41:00,6067.0000000000,14956.0000000000,4310.0000000000,,False
ElPasoTopNews,Consultant says food halls can revive retail areas https://t.co/LhnKyL8XXc https://t.co/W7BL1x9N9i,United States,English,2017-04-06T02:41:00,2017-04-06T02:41:00,6067.0000000000,14956.0000000000,4310.0000000000,,False
ElPasoTopNews,"Trump says Syria attack 'crossed a lot of lines'; Tillerson, Haley blame Russia https://t.co/a9pyGHQooY https://t.co/cU7p9salkz",United States,English,2017-04-06T03:41:00,2017-04-06T03:41:00,6032.0000000000,14956.0000000000,4311.0000000000,,False
ElPasoTopNews,"Trump says Syria attack 'crossed a lot of lines'; Tillerson, Haley blame Russia https://t.co/a9pyGHQooY https://t.co/cU7p9salkz",United States,English,2017-04-06T03:41:00,2017-04-06T03:41:00,6032.0000000000,14956.0000000000,4311.0000000000,,False
ElPasoTopNews,Reports: Secret Service agent on Pence detail consorted with prostitute https://t.co/7bhYzFklyz https://t.co/p9bfKNtopG,United States,English,2017-04-06T04:41:00,2017-04-06T04:41:00,6032.0000000000,14955.0000000000,4312.0000000000,,False
ElPasoTopNews,"Easter celebration, MCCASA Walk highlight events https://t.co/MwnMtG7dAU https://t.co/j9DB9UlkjH",United States,English,2017-04-06T17:41:00,2017-04-06T17:41:00,6374.0000000000,14974.0000000000,4313.0000000000,,False
ElPasoTopNews,El Paso Municipal Rose Garden to have open house https://t.co/E6awZyYBH0 https://t.co/6lzyg1UjQc,United States,English,2017-04-06T18:41:00,2017-04-06T18:41:00,6374.0000000000,14976.0000000000,4314.0000000000,,False
ElPasoTopNews,Leader with 5th Brigade calls Fort Bliss home https://t.co/clue0Xiuxm https://t.co/znhsE7bRXo,United States,English,2017-04-06T20:41:00,2017-04-06T20:41:00,6374.0000000000,14978.0000000000,4315.0000000000,,False
ElPasoTopNews,Woman in 'Mexican Jerry' murder case denied bond https://t.co/tb8Si5PMUW https://t.co/TnmajDq1rv,United States,English,2017-04-06T21:41:00,2017-04-06T21:41:00,6374.0000000000,14979.0000000000,4316.0000000000,,False
ElPasoTopNews,Suspect arrested in fight over blocked driveway https://t.co/vcPT1KR3Jq https://t.co/xmi3Aoxvcv,United States,English,2017-04-06T22:41:00,2017-04-06T22:41:00,6374.0000000000,14980.0000000000,4317.0000000000,,False
ElPasoTopNews,Photos: Fort Bliss National Cemetery Holds World War I Commemoration https://t.co/VzQMKsXaf8 https://t.co/Re43OP4y8S,United States,English,2017-04-06T23:41:00,2017-04-06T23:41:00,6374.0000000000,14980.0000000000,4318.0000000000,,False
ElPasoTopNews,MidiCi pizza location opens Friday on West Side https://t.co/iOdYpgv3K9 https://t.co/8YjpMOMzf6,United States,English,2017-04-07T01:41:00,2017-04-07T01:41:00,6374.0000000000,14973.0000000000,4319.0000000000,,False
ElPasoTopNews,West Towne Marketplace gets Wal-Mart Supercenter https://t.co/slx7bM8eFj https://t.co/tW3PB6zeyg,United States,English,2017-04-07T02:41:00,2017-04-07T02:41:00,6374.0000000000,14974.0000000000,4320.0000000000,,False
ElPasoTopNews,Municipal Rose Garden https://t.co/7YPSdyf4S3 https://t.co/fP25zClNz1,United States,English,2017-04-07T03:41:00,2017-04-07T03:41:00,6374.0000000000,14976.0000000000,4321.0000000000,,False
ElPasoTopNews,Cathedral High “College Signing Day” https://t.co/gHbbKLCm0r“college-signing-day”/100157768/,United States,English,2017-04-07T04:41:00,2017-04-07T04:41:00,6375.0000000000,14976.0000000000,4322.0000000000,,False
ElPasoTopNews,"Cathedral High “College Signing Day” https://t.co/gHbbKLCm0r""college-signing-day""/100157768/ https://t.co/WOBk24E1cB",United States,English,2017-04-07T07:41:00,2017-04-07T07:41:00,6375.0000000000,14975.0000000000,4323.0000000000,,False
ElPasoTopNews,Adopt me: Meet Julie https://t.co/qrpUecs2OV https://t.co/5y69b5Gmcn,United States,Dutch,2017-04-07T16:41:00,2017-04-07T16:41:00,6605.0000000000,14991.0000000000,4324.0000000000,,False
ElPasoTopNews,El Paso FBI director set to leave after promotion https://t.co/Y3OD76o05o https://t.co/7XzVPwfP7w,United States,English,2017-04-07T20:35:00,2017-04-07T20:35:00,6605.0000000000,14994.0000000000,4325.0000000000,,False
ElPasoTopNews,Margo outraises opponents with $150k in mayoral run https://t.co/91Hbxxp4Gp https://t.co/xlpCZ5LkGx,United States,English,2017-04-07T21:35:00,2017-04-07T21:35:00,6605.0000000000,14994.0000000000,4326.0000000000,,False
ElPasoTopNews,YMCA of El Paso may help lead Boys &amp; Girls Clubs https://t.co/MZ3m0pectc https://t.co/FCCOaOlhF0,United States,English,2017-04-07T22:35:00,2017-04-07T22:35:00,6604.0000000000,14994.0000000000,4327.0000000000,,False
ElPasoTopNews,Arrest made in West El Paso mugging https://t.co/GPabtK0cJN https://t.co/aXGgCYtGHh,United States,English,2017-04-07T23:35:00,2017-04-07T23:35:00,6604.0000000000,14994.0000000000,4328.0000000000,,False
ElPasoTopNews,YISD trustee may return campaign donation https://t.co/LzEejscrRB https://t.co/14oXDlr6WZ,United States,English,2017-04-08T00:35:00,2017-04-08T00:35:00,6604.0000000000,14994.0000000000,4329.0000000000,,False
ElPasoTopNews,Graffiti suspect attacks drivers with stick https://t.co/6uxcZBzqfO https://t.co/0fQu0Nl6pk,United States,English,2017-04-08T01:35:00,2017-04-08T01:35:00,6604.0000000000,14997.0000000000,4330.0000000000,,False
ElPasoTopNews,Santo Niño a haven of care for special needs kids https://t.co/Kxg4jP8oet https://t.co/wzYH23RqIY,United States,English,2017-04-08T19:35:00,2017-04-08T19:35:00,6380.0000000000,14999.0000000000,4331.0000000000,,False
ElPasoTopNews,75 years ago: The infamous Bataan Death March https://t.co/FcYd1Wzuko https://t.co/qwB68aYz7W,United States,English,2017-04-08T20:35:00,2017-04-08T20:35:00,6344.0000000000,14999.0000000000,4332.0000000000,,False
ElPasoTopNews,Photos: District 6A Tennis Championships https://t.co/n71ombSw4A https://t.co/aC1OnHAXDn,United States,English,2017-04-08T21:53:00,2017-04-08T21:53:00,6294.0000000000,15000.0000000000,4333.0000000000,,False
ElPasoTopNews,Sunland Park Entries/Selections for April 9 https://t.co/tdlCqJZH1K https://t.co/xyDowdet17,United States,English,2017-04-08T22:53:00,2017-04-08T22:53:00,6248.0000000000,15000.0000000000,4334.0000000000,,False
ElPasoTopNews,Police seek counter-jumping serial burglar https://t.co/hCDZ5LETpk https://t.co/URUPsM44am,United States,English,2017-04-08T23:53:00,2017-04-08T23:53:00,6207.0000000000,15000.0000000000,4335.0000000000,,False
ElPasoTopNews,Moneys a Maker is winner of New Mexican Spring https://t.co/Ga9XLAGFBI https://t.co/Sr39N0Dcs6,United States,English,2017-04-09T00:53:00,2017-04-09T00:53:00,6168.0000000000,15000.0000000000,4336.0000000000,,False
ElPasoTopNews,El Paso's most wanted fugitives of the week https://t.co/flib0DFOcZ https://t.co/on1QKRVsyC,United States,English,2017-04-09T19:53:00,2017-04-09T19:53:00,5892.0000000000,15002.0000000000,4337.0000000000,,False
ElPasoTopNews,Proyecto Santo Niño Clinic aims to help Juárez children https://t.co/4AjD7dyOfX,United States,English,2017-04-09T20:53:00,2017-04-09T20:53:00,5860.0000000000,15002.0000000000,4338.0000000000,,False
ElPasoTopNews,El Paso's most wanted fugitives of the week https://t.co/cZxWuL5QwR https://t.co/DVbngds8Zk,United States,English,2017-04-09T21:53:00,2017-04-09T21:53:00,5824.0000000000,15004.0000000000,4339.0000000000,,False
ElPasoTopNews,Execs at troubled federal prisons received bonuses totaling in the millions https://t.co/tZLvJuwUG8 https://t.co/pDCcRjjdpG,United States,English,2017-04-09T23:53:00,2017-04-09T23:53:00,5755.0000000000,15004.0000000000,4340.0000000000,,False
ElPasoTopNews,"Sports help wounded warriors move forward, heal https://t.co/HcSjp30tAj https://t.co/PJhKg1Irq5",United States,English,2017-04-10T00:53:00,2017-04-10T00:53:00,5715.0000000000,15004.0000000000,4341.0000000000,,False
ElPasoTopNews,Proyecto Santo Niño Clinic aims to help Juárez children https://t.co/T7NLtA9xRE,United States,English,2017-04-10T04:53:00,2017-04-10T04:53:00,5600.0000000000,15006.0000000000,4342.0000000000,,False
ElPasoTopNews,Border Patrol shoots man at Las Cruces checkpoint https://t.co/OQk9rJzrPe https://t.co/MR8QvyC5fD,United States,English,2017-04-10T14:53:00,2017-04-10T14:53:00,5251.0000000000,15009.0000000000,4343.0000000000,,False
ElPasoTopNews,Photo gallery: Santo Nino https://t.co/D7koA4jGW2 https://t.co/mghmxnDG91,United States,English,2017-04-10T16:53:00,2017-04-10T16:53:00,5597.0000000000,15033.0000000000,4344.0000000000,,False
ElPasoTopNews,UTEP splits doubleheader with Hilltoppers https://t.co/GHtucOGTVB https://t.co/fOmJ4b7B59,United States,English,2017-04-10T17:53:00,2017-04-10T17:53:00,5570.0000000000,15033.0000000000,4345.0000000000,,False
ElPasoTopNews,Mom and daughter share their transgender journeys https://t.co/dQ5DzhBvgy https://t.co/mEWWbZwR21,United States,English,2017-04-10T21:01:00,2017-04-10T21:01:00,5570.0000000000,15037.0000000000,4346.0000000000,,False
ElPasoTopNews,"Man, 19, accused of providing alcohol to minors https://t.co/nm6n2ZaPN5 https://t.co/reuZ8uAxfs",United States,English,2017-04-10T22:01:00,2017-04-10T22:01:00,5570.0000000000,15038.0000000000,4347.0000000000,,False
ElPasoTopNews,South El Paso Mural chronicles music history https://t.co/ryJ6VSJck6 https://t.co/oesyRlSB5m,United States,English,2017-04-11T00:01:00,2017-04-11T00:01:00,5569.0000000000,15039.0000000000,4349.0000000000,,False
ElPasoTopNews,Watch live: Higher education forum https://t.co/47Tz8WU28g https://t.co/r2la6Qpmhu,United States,English,2017-04-11T01:01:00,2017-04-11T01:01:00,5569.0000000000,15041.0000000000,4350.0000000000,,False
ElPasoTopNews,"Gunman sprays bullets into Calif. elementary classroom, killing teacher, child https://t.co/ZTUau34Ly1 https://t.co/hTxlyYNSXK",United States,English,2017-04-11T01:40:00,2017-04-11T01:40:00,5569.0000000000,15041.0000000000,4351.0000000000,,False
ElPasoTopNews,Sunland Park Entries/Selections for April 11 https://t.co/CejDLHajEg https://t.co/WlpBrrHXDD,United States,English,2017-04-11T02:40:00,2017-04-11T02:40:00,5569.0000000000,15042.0000000000,4352.0000000000,,False
ElPasoTopNews,"Police investigate GECU, Wal-Mart robberies https://t.co/qZoVZH809m https://t.co/VPXLRRY2Ub",United States,English,2017-04-11T04:40:00,2017-04-11T04:40:00,5568.0000000000,15043.0000000000,4353.0000000000,,False
ElPasoTopNews,"Higher ed leaders say cuts hurt students, local economies https://t.co/yTl3UlYrFF https://t.co/FWn7TjFayQ",United States,English,2017-04-11T06:40:00,2017-04-11T06:40:00,5568.0000000000,15043.0000000000,4354.0000000000,,False
ElPasoTopNews,Lobos set to hire Paul Weir https://t.co/XPqrwHt9lm https://t.co/ia5zlNUUYb,United States,English,2017-04-11T15:40:00,2017-04-11T15:42:00,6033.0000000000,15054.0000000000,4355.0000000000,,False
ElPasoTopNews,U.S. Attorney General outlines immigration plan https://t.co/NOCV6PAQuk https://t.co/OKTq6Fzc9N,United States,English,2017-04-11T18:40:00,2017-04-11T18:40:00,6034.0000000000,15062.0000000000,4356.0000000000,,False
ElPasoTopNews,A most-wanted fugitive arrested in firearm case https://t.co/Pqut29SrfE https://t.co/hfr2oQBo0b,United States,English,2017-04-11T21:40:00,2017-04-11T21:40:00,5976.0000000000,15063.0000000000,4358.0000000000,,False
ElPasoTopNews,200 to be tested for TB at adult day care center https://t.co/gG5hVcwmNE https://t.co/di0tDX91f9,United States,English,2017-04-11T22:40:00,2017-04-11T22:41:00,5976.0000000000,15065.0000000000,4359.0000000000,,False
ElPasoTopNews,Brooks brings big bucks to Las Cruces https://t.co/XjxJ9xLaZ1 https://t.co/oVhYkki9bE,United States,English,2017-04-11T23:40:00,2017-04-11T23:40:00,5976.0000000000,15067.0000000000,4360.0000000000,,False
ElPasoTopNews,Potential candidates for the NMSU head coaching position https://t.co/MAshIzUDwU https://t.co/LiKyplklA3,United States,English,2017-04-12T00:40:00,2017-04-12T00:40:00,5976.0000000000,15066.0000000000,4361.0000000000,,False
ElPasoTopNews,"UTEP, NMSU reject 'sanctuary campus' title https://t.co/K31H42OYmB https://t.co/B4hFNp0rL9",United States,English,2017-04-12T01:40:00,2017-04-12T01:40:00,5976.0000000000,15066.0000000000,4362.0000000000,,False
ElPasoTopNews,Duranguito advocates protest Margo event https://t.co/1r6lCjyNvS https://t.co/hQYJ0BTJLC,United States,English,2017-04-12T03:40:00,2017-04-12T03:40:00,5976.0000000000,15067.0000000000,4363.0000000000,,False
ElPasoTopNews,United Airlines says controversial flight was not overbooked; CEO apologizes again https://t.co/Dqxlt02W07 https://t.co/242ez8x4kt,United States,English,2017-04-12T13:40:00,2017-04-12T13:40:00,5975.0000000000,15074.0000000000,4364.0000000000,,False
ElPasoTopNews,More arrests in West Side crime spree https://t.co/D0af07n1Jr https://t.co/rffSvBJmQE,United States,English,2017-04-12T19:40:00,2017-04-12T19:40:00,6487.0000000000,15115.0000000000,4365.0000000000,,False
ElPasoTopNews,Comedian Charlie Murphy dies at 57 https://t.co/TDOmSOiTkM https://t.co/63tKoWilCm,United States,English,2017-04-12T21:40:00,2017-04-12T21:40:00,6487.0000000000,15124.0000000000,4366.0000000000,,False
ElPasoTopNews,"FBI, police searching for man in bank robbery attempt https://t.co/aAoOlzriiD https://t.co/s22cMviDok",United States,English,2017-04-12T22:40:00,2017-04-12T22:40:00,6487.0000000000,15128.0000000000,4367.0000000000,,False
ElPasoTopNews,Silver City writer found dead during search and rescue mission https://t.co/SEPUx6vKQe https://t.co/u5VED2Du90,United States,English,2017-04-12T23:55:00,2017-04-12T23:57:00,6487.0000000000,15130.0000000000,4368.0000000000,,False
ElPasoTopNews,"WWII Navy veteran loved country, family, boxing https://t.co/NIwymH5ZCh https://t.co/3Xc4D0gusu",United States,English,2017-04-13T00:40:00,2017-04-13T00:40:00,6487.0000000000,15130.0000000000,4369.0000000000,,False
ElPasoTopNews,Arrest made in killing of Chicago judge https://t.co/PRlxde0wQN https://t.co/eHSDAaeEcu,United States,English,2017-04-13T01:40:00,2017-04-13T01:40:00,6487.0000000000,15129.0000000000,4370.0000000000,,False
ElPasoTopNews,SISD James P. Butler Games https://t.co/191TEg46Zl https://t.co/g8gwCgf4aF,United States,English,2017-04-13T02:38:00,2017-04-13T02:38:00,6487.0000000000,15129.0000000000,4371.0000000000,,False
ElPasoTopNews,Trump: U.S.-Russian relations 'may be at an all-time low' https://t.co/fFSWlwgS35 https://t.co/9Q67e0X498,United States,English,2017-04-13T03:38:00,2017-04-13T03:38:00,6487.0000000000,15131.0000000000,4372.0000000000,,False
ElPasoTopNews,World War II Navy veteran remembered https://t.co/5EEaN5hZdR https://t.co/mnYUJpd54z,United States,English,2017-04-13T04:38:00,2017-04-13T04:38:00,6487.0000000000,15133.0000000000,4373.0000000000,,False
ElPasoTopNews,Mayoral candidates discuss Downtown arena at forum https://t.co/zNl5pmqAFW https://t.co/DZoGMwPl7c,United States,English,2017-04-13T07:38:00,2017-04-13T07:38:00,6486.0000000000,15137.0000000000,4374.0000000000,,False
ElPasoTopNews,Fruitiki's Wal-Mart trek slower than expected https://t.co/HTkJxcUjWn https://t.co/boaAqPNb6z,United States,English,2017-04-13T17:49:00,2017-04-13T17:49:00,6485.0000000000,15146.0000000000,4376.0000000000,,False
ElPasoTopNews,Garrison's enlisted leader excited about job https://t.co/n8y5bZzpv0 https://t.co/epyXCSmkzp,United States,English,2017-04-13T19:49:00,2017-04-13T19:49:00,6485.0000000000,15146.0000000000,4377.0000000000,,False
ElPasoTopNews,El Paso's interim fire chief gets job permanently https://t.co/9Elqk7NyZT https://t.co/Zv7DtD3wRR,United States,English,2017-04-13T21:49:00,2017-04-13T21:49:00,6442.0000000000,15148.0000000000,4378.0000000000,,False
ElPasoTopNews,"MLB helps bring softball, baseball to area youth https://t.co/I91eifRHtx https://t.co/L9y6tg29Nt",United States,English,2017-04-13T22:57:00,2017-04-13T22:57:00,6390.0000000000,15150.0000000000,4379.0000000000,,False
ElPasoTopNews,"Transgender woman gets time served, stays jailed https://t.co/6DyZUHd4Vc https://t.co/J3JKnzwe9Y",United States,English,2017-04-13T23:57:00,2017-04-13T23:57:00,6331.0000000000,15154.0000000000,4380.0000000000,,False
ElPasoTopNews,"Drug leader gets 35 years, to forfeit $36 million https://t.co/apuBz3kjpw https://t.co/D7W1eteW9q",United States,English,2017-04-14T00:50:00,2017-04-14T00:50:00,6293.0000000000,15152.0000000000,4381.0000000000,,False
ElPasoTopNews,Robot puts ailing 9-year-old back in school — virtually https://t.co/mxbuOcwjxf https://t.co/iXeR77HYCP,United States,English,2017-04-14T02:50:00,2017-04-14T02:50:00,6192.0000000000,15152.0000000000,4382.0000000000,,False
ElPasoTopNews,Marijuana found in West Side home; 2 arrested https://t.co/DWxzKePe2V https://t.co/pnkPsDZpYf,United States,English,2017-04-14T03:50:00,2017-04-14T03:50:00,6152.0000000000,15153.0000000000,4383.0000000000,,False
ElPasoTopNews,El Paso couple trades pizza trailer for restaurant https://t.co/QQKzgzCKcp,United States,English,2017-04-14T15:50:00,2017-04-14T15:50:00,6405.0000000000,15160.0000000000,4384.0000000000,,False
ElPasoTopNews,Retiring San Elizario ISD leader to miss impact https://t.co/WmDtERdSwD https://t.co/y4MUJlvXqy,United States,English,2017-04-14T16:50:00,2017-04-14T16:50:00,6587.0000000000,15171.0000000000,4385.0000000000,,False
ElPasoTopNews,Juárez among most dangerous cities in the world https://t.co/vGAwx7yUs7 https://t.co/A0C0l2zeYS,United States,English,2017-04-14T17:50:00,2017-04-14T17:50:00,6588.0000000000,15172.0000000000,4386.0000000000,,False
ElPasoTopNews,Bad recycling habits cost taxpayers thousands https://t.co/2tNmAdtcJ6 https://t.co/JTMjbYateX,United States,English,2017-04-14T18:50:00,2017-04-14T18:50:00,6588.0000000000,15173.0000000000,4387.0000000000,,False
ElPasoTopNews,Siglo de Oro drama fest has 42nd year at Chamizal https://t.co/uc8nxuPqOY https://t.co/nlBjVq7KTq,United States,English,2017-04-14T19:50:00,2017-04-14T19:50:00,6588.0000000000,15173.0000000000,4388.0000000000,,False
ElPasoTopNews,El Paso's next mayor to be voice on border issues https://t.co/chRRbyWkVF https://t.co/kPpZqBgjpa,United States,English,2017-04-14T20:50:00,2017-04-14T20:50:00,6588.0000000000,15173.0000000000,4389.0000000000,,False
ElPasoTopNews,Sunland flyover ramp to I-10 to close 3 nights https://t.co/OpWzOYuHBY https://t.co/qa2sbqsNDf,United States,English,2017-04-14T21:50:00,2017-04-14T21:50:00,6587.0000000000,15174.0000000000,4390.0000000000,,False
ElPasoTopNews,8 dead after gunmen storm quinceañera https://t.co/ZpTVyaPi6L https://t.co/8uuIaG0KtX,United States,English,2017-04-14T22:50:00,2017-04-14T22:50:00,6587.0000000000,15175.0000000000,4391.0000000000,,False
ElPasoTopNews,Sunland Park Entries/Selections for April 15 https://t.co/38ZNNQyaA9 https://t.co/U2sCDTdsGZ,United States,English,2017-04-14T23:50:00,2017-04-14T23:50:00,6588.0000000000,15177.0000000000,4392.0000000000,,False
ElPasoTopNews,Decorated El Paso police dog Ringo dies https://t.co/qLbjMCxost https://t.co/0BnUdSfo9D,United States,Spanish,2017-04-15T00:50:00,2017-04-15T00:50:00,6588.0000000000,15177.0000000000,4393.0000000000,,False
ElPasoTopNews,Beto O'Rourke war chest shows grass-roots support https://t.co/dLAjqadPPG https://t.co/K3ETgiQQtj,United States,English,2017-04-15T01:50:00,2017-04-15T01:50:00,6588.0000000000,15179.0000000000,4394.0000000000,,False
ElPasoTopNews,Twins who served in WWII celebrate 92nd birthday https://t.co/KnrHolVvpX https://t.co/wQfPWzrabr,United States,English,2017-04-15T02:50:00,2017-04-15T02:50:00,6588.0000000000,15178.0000000000,4395.0000000000,,False
ElPasoTopNews,Man killed by SUV at car wash is Crime of Week https://t.co/tPLqeCJ3ht https://t.co/FFWOBGGQSO,United States,English,2017-04-15T04:50:00,2017-04-15T04:50:00,6588.0000000000,15177.0000000000,4396.0000000000,,False
ElPasoTopNews,"Man injured while jumping off Mt. Cristo Rey, police said https://t.co/Fvan7zIhx0 https://t.co/8MICXHB9xu",United States,English,2017-04-15T19:13:00,2017-04-15T19:13:00,6588.0000000000,15182.0000000000,4397.0000000000,,False
ElPasoTopNews,Photos: The Annual Northeaster Parade https://t.co/MCNHWqpRqC https://t.co/ul74x2kexC,United States,English,2017-04-15T22:13:00,2017-04-15T22:13:00,6586.0000000000,15183.0000000000,4398.0000000000,,False
ElPasoTopNews,Conquest Mo Money is 2nd in Arkansas Derby https://t.co/l9TXWGEjeN https://t.co/b2cngzwPYk,United States,English,2017-04-16T02:13:00,2017-04-16T02:13:00,6586.0000000000,15183.0000000000,4400.0000000000,,False
ElPasoTopNews,Men with disabilities take on life's muddy obstacles https://t.co/FpLQvJmVZq https://t.co/AHo7uC2kSZ,United States,English,2017-04-16T15:13:00,2017-04-16T15:13:00,6586.0000000000,15189.0000000000,4401.0000000000,,False
ElPasoTopNews,Easter service in Horizon City stresses unity https://t.co/CPH5QA2Tra https://t.co/GyTUa21NeK,United States,English,2017-04-16T18:13:00,2017-04-16T18:13:00,7144.0000000000,15219.0000000000,4402.0000000000,,False
ElPasoTopNews,McKenrick calls Army modernization a 'great mission' https://t.co/hUXt9VDT4A https://t.co/OiLPU8fxjb,United States,English,2017-04-16T19:13:00,2017-04-16T19:13:00,7144.0000000000,15223.0000000000,4403.0000000000,,False
ElPasoTopNews,Calif. pastor's faith joins science in History Channel's hunt for Jesus DNA https://t.co/A9kBNperxa https://t.co/GHfm2y8td7,United States,English,2017-04-16T21:13:00,2017-04-16T21:13:00,7144.0000000000,15227.0000000000,4404.0000000000,,False
ElPasoTopNews,You know the religious right. Here's the religious left (and it's fired up) https://t.co/ZAFRWxVcLj https://t.co/dEVbPhZte8,United States,English,2017-04-16T22:13:00,2017-04-16T22:13:00,7143.0000000000,15226.0000000000,4405.0000000000,,False
ElPasoTopNews,Pence in South Korea pledges support after North Korea 'provocation' https://t.co/D7N6YlEJmP https://t.co/ysYTXYu5ja,United States,English,2017-04-17T02:13:00,2017-04-17T02:13:00,7143.0000000000,15233.0000000000,4406.0000000000,,False
ElPasoTopNews,Can you identify this photo? https://t.co/CZYayi8zkR https://t.co/CnRfZoYwKi,United States,English,2017-04-17T13:13:00,2017-04-17T13:13:00,7142.0000000000,15237.0000000000,4407.0000000000,,False
ElPasoTopNews,Sara McKnight Transitional Living Center Ribbon Cutting https://t.co/jKiqBi8sQR https://t.co/ihRWQ3x3VL,United States,English,2017-04-17T22:13:00,2017-04-17T22:13:00,7142.0000000000,15240.0000000000,4408.0000000000,,False
ElPasoTopNews,Commissioners OK fighting electrical rate hikes https://t.co/oVJBbDbOQv https://t.co/MimPysjQYS,United States,English,2017-04-17T23:13:00,2017-04-17T23:13:00,7142.0000000000,15241.0000000000,4409.0000000000,,False
ElPasoTopNews,Grammy winner Bailey brings arts to El Paso life https://t.co/SmmGtx5uZ6 https://t.co/2wUUoKyeCP,United States,English,2017-04-18T01:13:00,2017-04-18T01:14:00,7142.0000000000,15240.0000000000,4410.0000000000,,False
ElPasoTopNews,Officer indicted in 2015 death of man shot in back https://t.co/4QPkwnoSXQ https://t.co/Zbt5QPvzlm,United States,English,2017-04-18T03:13:00,2017-04-18T03:13:00,7142.0000000000,15242.0000000000,4411.0000000000,,False
ElPasoTopNews,U.S. Supreme Court won’t allow Arkansas execution https://t.co/FPy2wxtF1j https://t.co/V7QdteaBUg,United States,English,2017-04-18T06:13:00,2017-04-18T06:13:00,7142.0000000000,15243.0000000000,4412.0000000000,,False
ElPasoTopNews,"Protesters say genital mutilation doesn't happen just to girls, boys need protection too https://t.co/vUAhRFCllj https://t.co/PmoeJ8I6AS",United States,English,2017-04-18T11:13:00,2017-04-18T11:13:00,7142.0000000000,15243.0000000000,4413.0000000000,,False
ElPasoTopNews,"Trump to sign 'Buy American, Hire American' executive order https://t.co/oPMZ9Qw0S2 https://t.co/WNJjndsa2B",United States,English,2017-04-18T13:13:00,2017-04-18T13:13:00,7142.0000000000,15243.0000000000,4414.0000000000,,False
ElPasoTopNews,Facebook shooting victim was a gentle man out for a stroll https://t.co/BMs53UhyVH https://t.co/6671X8Jbrz,United States,English,2017-04-18T16:13:00,2017-04-18T16:13:00,7142.0000000000,15243.0000000000,4415.0000000000,,False
ElPasoTopNews,Troopers' video shows Montana Vista immigrant stop https://t.co/PR7JyAvlC8 https://t.co/QcL38JwyxA,United States,English,2017-04-18T17:13:00,2017-04-18T17:13:00,7142.0000000000,15242.0000000000,4416.0000000000,,False
ElPasoTopNews,"FBI, police execute warrant at Northeast home https://t.co/KbF0bYkqNd https://t.co/J4RdfjtLx8",United States,English,2017-04-18T19:13:00,2017-04-18T19:13:00,7143.0000000000,15244.0000000000,4417.0000000000,,False
