author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
elinsstr,"RT malibu_john: Dear Tweeters (Twitterers?), in case any of you were still unsure, this is what a lying sack of sh… https://t.co/z2cfjQKKV2",Unknown,English,2017-08-08T22:02:00,2017-08-08T22:02:00,1965.0000000000,1237.0000000000,1986.0000000000,,False
elinsstr,"SecretService DaveSchreiber3 My condolences to the family and #BlueLine family, prayers and thoughts for you all.",Unknown,English,2017-08-08T22:02:00,2017-08-08T22:03:00,1965.0000000000,1237.0000000000,1990.0000000000,,False
elinsstr,"RT docmurdock: RIP ""Glen Campbell"" Alzheimer's killed my Mom in 2015. I asked Mom, Dad &amp; Sophie to meet you at the Gates. God bless your sp…",Unknown,English,2017-08-08T22:02:00,2017-08-08T22:03:00,1965.0000000000,1237.0000000000,1987.0000000000,,False
elinsstr,RT Snoopyraym: Lock up obama is my goal I would cut my off for that https://t.co/teV168E5Ou,Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1999.0000000000,Q,True
elinsstr,"pokie3154 kamgirl47, take your xanax and put your pussy hat on and chill!",Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1995.0000000000,,False
elinsstr,RT GrizzleMaximus: AG Sessions laying down the law hammering these rogue sanctuary city leaders that endanger thei… https://t.co/uIBE9mSAm2,Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1994.0000000000,,False
elinsstr,RT deplorable_s: pokie3154 ..if you watched real news you would see he got unanimous UN counsel agreement...get informed and hysterics will…,Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1997.0000000000,,False
elinsstr,"pokie3154 All the other leaders are with us, Dipshit!",Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1996.0000000000,,False
elinsstr,RT vnuek: SEAN HANNITY: Rosenstein watches as Mueller's witch hunt veers out of control https://t.co/YdMV1SoY3m,Unknown,English,2017-08-08T22:08:00,2017-08-08T22:08:00,1965.0000000000,1237.0000000000,1993.0000000000,,False
elinsstr,RT nikoCSFB: BREAKING: Confirmed CIA Behind Russian/Trump Conspiracy Theory https://t.co/BCNIpkP8OG,Unknown,English,2017-08-08T22:12:00,2017-08-08T22:12:00,1965.0000000000,1240.0000000000,2001.0000000000,,False
elinsstr,RT ElderLansing: If you believe in the American Dream then obey the American laws! Chicago suing the DOJ to remain a sanctuary city is pure…,Unknown,English,2017-08-08T22:12:00,2017-08-08T22:12:00,1965.0000000000,1240.0000000000,2002.0000000000,,False
elinsstr,RT WayneDupreeShow: Clinton assured us that his agreement with North Korea would stop them from ever possessing nuclear weapons  and idiots…,Unknown,English,2017-08-08T22:17:00,2017-08-08T22:17:00,1965.0000000000,1242.0000000000,2003.0000000000,,False
elinsstr,"RT hrenee80: There won't be 1 single true Trump supporter that won't fight back What you fight, you strengthen What you resist, persists #E…",Unknown,English,2017-08-08T22:17:00,2017-08-08T22:18:00,1965.0000000000,1242.0000000000,2005.0000000000,,False
elinsstr,RT eavesdropann: Pro-Trump Danny Tarkanian to Primary Nevada #NeverTrump RINO Sen. Dean Heller https://t.co/TDAxqytZqG,Unknown,English,2017-08-08T22:17:00,2017-08-08T22:17:00,1965.0000000000,1242.0000000000,2004.0000000000,,False
elinsstr,"RT ThomasWictor: (28) ""We are here to help those nations that share our values and share our interests, and help THEM fight the fight.""",Unknown,English,2017-08-08T22:22:00,2017-08-08T22:22:00,1965.0000000000,1242.0000000000,2008.0000000000,,False
elinsstr,"RT ThomasWictor: (34) It's time to move on from ""McMaster is a traitor.""  He has no ability whatsoever to derail Trump's agenda.",Unknown,English,2017-08-08T22:22:00,2017-08-08T22:22:00,1965.0000000000,1242.0000000000,2007.0000000000,,False
elinsstr,"RT ThomasWictor: (26) Here's what people who read my stuff need to know: I don't care about followers, and I don't want to go on TV.",Unknown,English,2017-08-08T22:22:00,2017-08-08T22:22:00,1965.0000000000,1242.0000000000,2006.0000000000,,False
elinsstr,"RT niceDonaIdTrump: Good-bye, Glen Campbell. An American legend. Wrote beautiful music and poignant lyrics up until his sad decline. We'll …",Unknown,English,2017-08-08T22:27:00,2017-08-08T22:27:00,1965.0000000000,1242.0000000000,2009.0000000000,,False
elinsstr,RT __0HOUR1_: George Soros should be arrested and gagged and tried for treason.,Unknown,English,2017-08-08T22:52:00,2017-08-08T22:52:00,1965.0000000000,1243.0000000000,2010.0000000000,,False
elinsstr,mark_slusher2 __0HOUR1_ JanettePattison Hungary does too!,Unknown,English,2017-08-08T22:52:00,2017-08-08T22:52:00,1965.0000000000,1243.0000000000,2011.0000000000,,False
elinsstr,RT __0HOUR1_: Remember when we saw the first stealth bomber and everyone was like omg wtf is that!  NK may be the … https://t.co/XgukHv6SAm,Unknown,English,2017-08-08T22:52:00,2017-08-08T22:52:00,1965.0000000000,1243.0000000000,2012.0000000000,,False
elinsstr,RT panthertim79: I think we are to be in agreement and i believe we are to speak out the word Of God and do not bow to the enemy colleengou…,Unknown,English,2017-08-08T22:57:00,2017-08-08T22:57:00,1965.0000000000,1242.0000000000,2015.0000000000,,False
elinsstr,"panthertim79 Amen! Iam not afraid to face the enemy, God's love and guidance give me the strength.",Unknown,English,2017-08-08T22:57:00,2017-08-08T22:57:00,1965.0000000000,1242.0000000000,2016.0000000000,,False
elinsstr,tray24u1 __0HOUR1_ If you have God in your heart there is no need to fear!,Unknown,English,2017-08-08T23:02:00,2017-08-08T23:04:00,1962.0000000000,1242.0000000000,2017.0000000000,,False
elinsstr,RT YassinFawaz: RandomPundit khaleeji__ HaiderAlAbadi realDonaldTrump Like it or not realDonaldTrump is President … https://t.co/VZMCNSPFBu,Unknown,English,2017-08-08T23:02:00,2017-08-08T23:02:00,1965.0000000000,1242.0000000000,2020.0000000000,,False
elinsstr,RT __0HOUR1_: I think will hit all their military and drop a MOAB on every palace and send the fatso to sleep. https://t.co/1qOWNYETQk,Unknown,English,2017-08-08T23:02:00,2017-08-08T23:02:00,1965.0000000000,1242.0000000000,2018.0000000000,Q,True
elinsstr,"RT KGforTrump: __0HOUR1_ Exactly what I told my mom earlier. Everyone is freaking out, but my bets are on Mattis and Trump.",Unknown,English,2017-08-08T23:02:00,2017-08-08T23:02:00,1965.0000000000,1242.0000000000,2019.0000000000,,False
elinsstr,RT __0HOUR1_: But remember the day I said some people will not like having Russian connections.  Trump wont save you its all on you alone y…,Unknown,English,2017-08-08T23:07:00,2017-08-08T23:08:00,1965.0000000000,1241.0000000000,2025.0000000000,,False
elinsstr,RT __0HOUR1_: The plot thickens some people are really headed to federal prison its not Trump or any of his admin … https://t.co/DWo1I0wv4r,Unknown,English,2017-08-08T23:07:00,2017-08-08T23:07:00,1965.0000000000,1241.0000000000,2021.0000000000,,False
elinsstr,RT kurt_gulledge: __0HOUR1_ This is the reason they have hired all democrat lawyers. This eliminates the claim of … https://t.co/u6AqxU44pj,Unknown,English,2017-08-08T23:07:00,2017-08-08T23:07:00,1965.0000000000,1241.0000000000,2023.0000000000,,False
elinsstr,RT kurt_gulledge: __0HOUR1_ I agree..if trump or his admin. was dirty the liberal would have leaked it already.,Unknown,English,2017-08-08T23:07:00,2017-08-08T23:07:00,1965.0000000000,1241.0000000000,2022.0000000000,,False
elinsstr,RT kurt_gulledge: __0HOUR1_ Does Trump act or talk like he is going to be convicted? His lawyers are seeing the sa… https://t.co/2yXMYmFpSu,Unknown,English,2017-08-08T23:07:00,2017-08-08T23:08:00,1965.0000000000,1241.0000000000,2024.0000000000,,False
elinsstr,RT __0HOUR1_: There is a reason Trump started Trump TV he no longer trusts conservative media.  Take a moment and realize he is not trustin…,Unknown,English,2017-08-08T23:12:00,2017-08-08T23:12:00,1965.0000000000,1242.0000000000,2026.0000000000,,False
elinsstr,RT Patriot_Actual1: Daniel_Ohana __0HOUR1_ emmy600 US territory and a shitload of US military,Unknown,English,2017-08-08T23:12:00,2017-08-08T23:12:00,1965.0000000000,1242.0000000000,2028.0000000000,,False
elinsstr,RT __0HOUR1_: They did threaten to hit Guam and they have a Nuclear warhead,Unknown,English,2017-08-08T23:12:00,2017-08-08T23:12:00,1965.0000000000,1242.0000000000,2029.0000000000,,False
elinsstr,RT __0HOUR1_: Their done folks get ready https://t.co/FRBnQZhY9U,Unknown,English,2017-08-08T23:12:00,2017-08-08T23:12:00,1965.0000000000,1242.0000000000,2027.0000000000,Q,True
elinsstr,RT __0HOUR1_: Why is Guam important get pizza gate outta your head for a minute.  Largest US military installation… https://t.co/EYVvY3ZsWC,Unknown,English,2017-08-08T23:12:00,2017-08-08T23:12:00,1965.0000000000,1242.0000000000,2030.0000000000,,False
elinsstr,"RT rmrodri2: PrisonPlanet Need to clean out the traitors like mccain and others, hang them high for treason!",Unknown,English,2017-08-08T23:17:00,2017-08-08T23:17:00,1965.0000000000,1242.0000000000,2031.0000000000,,False
elinsstr,WingsOfJunior PrisonPlanet Who?! Is that the tire lady?,Unknown,English,2017-08-08T23:17:00,2017-08-08T23:17:00,1965.0000000000,1242.0000000000,2032.0000000000,,False
elinsstr,RT MaxSteel747: Do you Believe CNN &amp; their Liberal Garbage Stories of let's Smear President Trump while we ignore The Hillary &amp; Obama Corru…,Unknown,English,2017-08-08T23:22:00,2017-08-08T23:22:00,1964.0000000000,1241.0000000000,2033.0000000000,,False
elinsstr,"RT Burntpeacock: __0HOUR1_ Thanks for always cutting through the bullshit, giving us facts &amp; keeping us up to date on important news-very m…",Unknown,English,2017-08-08T23:22:00,2017-08-08T23:22:00,1964.0000000000,1241.0000000000,2034.0000000000,,False
elinsstr,KORANISBURNING Cankles needs a water pill or two!,Unknown,English,2017-08-08T23:32:00,2017-08-08T23:32:00,1964.0000000000,1240.0000000000,2035.0000000000,,False
elinsstr,RT mitchellvii: Mueller can hire 1000 lawyers and seat 50 grand juries. Trump is innocent and has nothing to worry about.,Unknown,English,2017-08-08T23:32:00,2017-08-08T23:32:00,1964.0000000000,1240.0000000000,2036.0000000000,,False
elinsstr,RT totalredpill: This anti american scumbag is literally siding with North Korea because of her media brainwashed … https://t.co/HgJq4eGYKd,Unknown,English,2017-08-08T23:37:00,2017-08-08T23:37:00,1964.0000000000,1240.0000000000,2038.0000000000,Q,True
elinsstr,"RT FAIRImmigration: Obama eased rules to welcome 1 million illegal youths, status now in doubt https://t.co/kTKPpaty6s via dcexaminer Secr…",Unknown,English,2017-08-08T23:37:00,2017-08-08T23:37:00,1964.0000000000,1240.0000000000,2039.0000000000,,False
elinsstr,RT debragg13: NewtTrump #EndDACA #DeportIllegals,Unknown,English,2017-08-08T23:37:00,2017-09-05T22:19:00,1964.0000000000,1240.0000000000,2040.0000000000,,False
elinsstr,RT Lizdolan: Imagine that our 💵 Is green too...BOYCOTT SUCCESS: Starbucks BEGS Conservatives to Come Back https://t.co/rQD8e952Oq via Kevi…,Unknown,English,2017-08-08T23:42:00,2017-08-08T23:43:00,1964.0000000000,1241.0000000000,2042.0000000000,,False
elinsstr,RT Stonewall_77: Lizdolan KevinJacksonTBS .Starbucks can forget my return. Love Caramel Machicatos. Hate their pol… https://t.co/QFI0lTiMA3,Unknown,English,2017-08-08T23:42:00,2017-08-08T23:43:00,1964.0000000000,1241.0000000000,2041.0000000000,,False
elinsstr,RT medicineranch: CrazyMaMa66 Stonewall_77 Happyheart411 Lizdolan KevinJacksonTBS Starbucks Sorry. They showed the… https://t.co/BwtZ85gp64,Unknown,English,2017-08-08T23:42:00,2017-08-08T23:43:00,1964.0000000000,1241.0000000000,2043.0000000000,,False
elinsstr,RT Michael39760132: DID YOU NOTICE OBAMA WAITED 7YRS TO START THE BATHROOM SHIT AND CELEBRITIES N SPORTS ASSHOLES … https://t.co/E9eX2xnqi9,Unknown,English,2017-08-08T23:47:00,2017-08-08T23:47:00,1961.0000000000,1241.0000000000,2045.0000000000,,False
elinsstr,RT subschneider: I am willing to accept TheDemocrats full and unconditional surrender. Are you?  https://t.co/awSoPpDVCT,Unknown,English,2017-08-08T23:47:00,2017-08-08T23:48:00,1961.0000000000,1241.0000000000,2046.0000000000,,False
elinsstr,RT Ajax2847: Love Thomas👇🤣 https://t.co/ILiPMK9qYg,Unknown,English,2017-08-08T23:52:00,2017-08-08T23:52:00,1964.0000000000,1241.0000000000,2049.0000000000,Q,True
elinsstr,"RT Thomas1774Paine: Anthony Weiner Blamed for Clinton Loss by Neighbors, Has No Friends https://t.co/sGRhXzfNmy",Unknown,English,2017-08-08T23:52:00,2017-08-08T23:52:00,1964.0000000000,1241.0000000000,2047.0000000000,,False
elinsstr,"RT KORANISBURNING: I dont see many of these citizen journalist jumping to seanhannity defense, if they can take Him Down, they can take U d…",Unknown,English,2017-08-08T23:52:00,2017-08-08T23:52:00,1964.0000000000,1241.0000000000,2048.0000000000,,False
elinsstr,RT iamdude2014: gcamp4 FoxNews colleengourd Democrats and truth are not two words you will ever see together,Unknown,English,2017-08-09T00:12:00,2017-08-09T00:12:00,1962.0000000000,1242.0000000000,2050.0000000000,,False
elinsstr,RT MADE__USA: 🏆His Base is Growing!! #Trump2020 Just 200 Days into Trump's Presidency his Approval Ratings Sky Roc… https://t.co/OgCh9khcup,Unknown,English,2017-08-09T00:12:00,2017-08-09T00:12:00,1962.0000000000,1242.0000000000,2052.0000000000,,False
elinsstr,iamdude2014 gcamp4 FoxNews That's for sure!,Unknown,English,2017-08-09T00:12:00,2017-08-09T00:12:00,1961.0000000000,1243.0000000000,2051.0000000000,,False
elinsstr,RT kwilli1046: Maxine Waters literally runs in fear when asked about 200k in Russia-linked retirement accounts. Wh… https://t.co/tu0jp4ymMn,Unknown,English,2017-08-09T00:12:00,2017-08-09T00:12:00,1962.0000000000,1242.0000000000,2054.0000000000,,False
elinsstr,RT THETRUMPBUREAU: #NEVERFORGET #RESPECT IS EARNED! realDonaldTrump HAS EARNED IT! #RESPECT #AmericaFirst  https://t.co/3bYDLQz7UC,Unknown,English,2017-08-09T00:17:00,2017-08-09T00:17:00,1961.0000000000,1243.0000000000,2055.0000000000,,False
elinsstr,RT CharlieDaniels: Thank you Glen Campbell for sharing your talent with us for so many years May you rest in peace my friend You will never…,Unknown,English,2017-08-09T00:17:00,2017-08-09T00:17:00,1962.0000000000,1242.0000000000,2056.0000000000,,False
elinsstr,RT DANNYHOAGLAND1: WERE NOT GOING TO TAKE IT ANYMORE!  The TRUMP Fight Song [unofficial] - TRUMP 2016 https://t.co/UoTmlN6arr via YouTube,Unknown,English,2017-08-09T00:23:00,2017-08-09T00:23:00,1962.0000000000,1243.0000000000,2057.0000000000,,False
elinsstr,RT TrumpGirlStrong: This FRAUD Tony is bad-mouthing me all over twitter. FYI Tony I've been on #TeamTrump long bef… https://t.co/TwvfbE8tH2,Unknown,English,2017-08-09T00:23:00,2017-08-09T00:24:00,1961.0000000000,1244.0000000000,2058.0000000000,,False
elinsstr,RT Brady_PTA: What's so unrealistic about expecting you guys to do some F#KING work while we are paying you! #Drai… https://t.co/NHIK022OMC,Unknown,English,2017-08-09T00:27:00,2017-08-09T00:27:00,1962.0000000000,1243.0000000000,2059.0000000000,Q,True
elinsstr,RT WayneDupreeShow: NEED TO BE SAID! Dershowitz to Waters: Being Black Doesn't Give You a License to Call People Racist …,Unknown,English,2017-08-09T00:32:00,2017-08-09T00:32:00,1962.0000000000,1243.0000000000,2060.0000000000,,False
elinsstr,"RT fande3rls1: thismyshow CNN DLoesch thisismyshow , excuse me , but the NRA is the first CIVIL RIGHTS group in th… https://t.co/mDCwLJyarw",Unknown,English,2017-08-09T00:32:00,2017-08-09T00:32:00,1961.0000000000,1244.0000000000,2061.0000000000,,False
elinsstr,"RT perfectsliders: After 200 days, rarely has any Admin achieved what we have achieved.. Don't believe the Fake News Suppression Polls! rea…",Unknown,English,2017-08-09T00:37:00,2017-08-09T00:38:00,1961.0000000000,1244.0000000000,2062.0000000000,,False
elinsstr,RT TrumpGirlStrong: Patsims16 You know what? I was going to follow you until I read this statement. I was never here to make friends. Here …,Unknown,English,2017-08-09T00:42:00,2017-08-09T00:42:00,1962.0000000000,1243.0000000000,2063.0000000000,,False
elinsstr,VicLovesAnimals I think you pissed off Howard👍🏻👍🏻,Unknown,English,2017-08-09T00:47:00,2017-08-09T00:47:00,1962.0000000000,1244.0000000000,2064.0000000000,,False
elinsstr,RT LionelObert: jojoh888 ICEgov ICEgov should start by arresting Massachusetts Supreme Court judges 👍,Unknown,English,2017-08-09T00:47:00,2017-08-09T00:47:00,1962.0000000000,1244.0000000000,2065.0000000000,,False
elinsstr,#eli U.S Army Takes BOLD STAND Against Liberals’ Anti-Confederate History Campaign https://t.co/bwSOPo4lhd #elins https://t.co/c3zJWPJ1Cf,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2069.0000000000,,False
elinsstr,#eli WOW! Trump Promises Kim Jong Un “Fire and Fury Like the World Has Never Seen” https://t.co/jgCeCtJLyQ #elins https://t.co/AtEyHM1hE7,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2071.0000000000,,False
elinsstr,#eli BREAKING : N. Korea Now Has Nuclear Warheads YEARS Ahead of Schedule https://t.co/TyFtBOi9XZ #elins https://t.co/NwM3vekfCd,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2072.0000000000,,False
elinsstr,#eli Mitch McConnell Offers Pathetic Excuses for His Failed Leadership https://t.co/G09llnp8ng #elins https://t.co/YQXwFYLNJT,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2067.0000000000,,False
elinsstr,#eli WTF?! MSNBC Claims Trump Should Be “on 24-Hour Suicide Watch” https://t.co/5O4wZRwlU5 #elins https://t.co/S9BBreEoAM,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2066.0000000000,,False
elinsstr,#eli NFL Source : Kaepernick Turned Down Work to Stay a Race Card Idol https://t.co/xGLHBgSJxx #elins https://t.co/vIcforbD0z,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:38:00,1961.0000000000,1248.0000000000,2068.0000000000,,False
elinsstr,#eli Illegals are Scamming Over 1 Billion From the Los Angeles Welfare Program https://t.co/hxzbMN3ba3 #elins https://t.co/YV65rkpIkQ,Unknown,English,2017-08-09T02:37:00,2017-08-09T02:37:00,1961.0000000000,1248.0000000000,2070.0000000000,,False
elinsstr,#eli BREAKING : U.S. Air Force Responds to North Korea! https://t.co/Zp2MObAWQ2 #elins https://t.co/J9ugaMSdb3,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:53:00,1961.0000000000,1249.0000000000,2082.0000000000,,False
elinsstr,#eli Dem Congressman Hangs “Lady Liberty in Hijab” Painting in Office https://t.co/QV4xGBTAev #elins https://t.co/Za2rtdZEcP,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2082.0000000000,,False
elinsstr,#eli Trump Has Eliminated 11k Federal Jobs in His First 6 Months! https://t.co/AOAUNQIl4o #elins https://t.co/5zQCAo1ilN,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2073.0000000000,,False
elinsstr,#eli WATCH : Dem Senate Candidate Claims He Was Hacked After Porn Tweets https://t.co/6gCXy3twII #elins https://t.co/wR6ByZmcpa,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2081.0000000000,,False
elinsstr,#eli VIDEO : Lynch’s Use of Fake Identity Shows Criminal Minded Behavior https://t.co/eAoHAgp8GM #elins https://t.co/uJWbu20FMv,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2079.0000000000,,False
elinsstr,#eli Georgia Professor Allowing Snowflake Students to Choose Their Own Grades https://t.co/aGauumbKcc #elins https://t.co/EMzV7U81d0,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2078.0000000000,,False
elinsstr,#eli BREAKING : Michelle Obama’s Lunch Program Connected to Indicted Criminal https://t.co/G0T8mEYny2 #elins https://t.co/nEV0mkj27I,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2076.0000000000,,False
elinsstr,#eli Look Who Scientists Just BUSTED for Spreading LIES https://t.co/Fdt62gEOzg #elins https://t.co/Mt3Oa5o02s,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2075.0000000000,,False
elinsstr,#eli Jealous Traitor John Mccain Doesn’t Like How Trump Threatened North Korea https://t.co/v6oeO085z9 #elins https://t.co/fn5SCLPGnQ,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:54:00,1961.0000000000,1249.0000000000,2080.0000000000,,False
elinsstr,#eli BREAKING : N. Korea Responds to Trump’s Stern Warning https://t.co/joozxFf3Ih #elins https://t.co/hNpM0RWI8f,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2074.0000000000,,False
elinsstr,#eli BREAKING : Ex-Planned Parenthood Director Makes a SHOCKING Confession https://t.co/k1XQ66MaFe #elins https://t.co/3WXg4LTwjJ,Unknown,English,2017-08-09T02:52:00,2017-08-09T02:52:00,1961.0000000000,1249.0000000000,2077.0000000000,,False
elinsstr,#eli How Did Susan Rice Make MILLIONS Working in the Government? https://t.co/rYTGJzP104 #elins https://t.co/gQz2J9IBqX,Unknown,English,2017-08-09T03:07:00,2017-08-09T03:07:00,1961.0000000000,1250.0000000000,2084.0000000000,,False
elinsstr,#eli BOMBSHELL : Roger Stone Claims PROOF McMaster is a SOROS Operative https://t.co/4SGWEKwcUD #elins https://t.co/vHtk63LdaW,Unknown,English,2017-08-09T09:37:00,2017-08-09T09:37:00,1960.0000000000,1248.0000000000,2085.0000000000,,False
elinsstr,#eli How to Catch a White House Leaker https://t.co/oL5R39CSnl #elins https://t.co/nvEoeHppBk,Unknown,English,2017-08-09T09:37:00,2017-08-09T09:37:00,1960.0000000000,1248.0000000000,2087.0000000000,,False
elinsstr,#eli Patricia McCarthy “Mueller Has Already Destroyed His Own Legacy” https://t.co/V65qH9ZEGC #elins https://t.co/eauG694scb,Unknown,English,2017-08-09T09:37:00,2017-08-09T09:37:00,1960.0000000000,1248.0000000000,2086.0000000000,,False
elinsstr,#eli BREAKING! The DOJ Has Outed Mueller! https://t.co/e70phQHdlp #elins https://t.co/XE6UlIO8xk,Unknown,English,2017-08-09T09:52:00,2017-08-09T09:52:00,1960.0000000000,1248.0000000000,2088.0000000000,,False
elinsstr,"RT 1776Celeste: FoxNews Yes! I called the HOA &amp; told them if they didn't change their ruling, families like mine who have &amp; are serving wil…",Unknown,English,2017-08-09T10:51:00,2017-08-09T10:52:00,1959.0000000000,1247.0000000000,2091.0000000000,,False
elinsstr,RT FoxNews: US Navy veteran wins dispute with homeowners' association over American flag mailbox https://t.co/f4C7ENvLUm,Unknown,English,2017-08-09T10:51:00,2017-08-09T10:52:00,1959.0000000000,1247.0000000000,2090.0000000000,,False
elinsstr,RT TrumpTrain45Pac: seanhannity SenateMajLdr Pick up the PACE Mitch or Retire....  You are too slow &amp; ineffective … https://t.co/FJstJOwSlp,Unknown,English,2017-08-09T10:51:00,2017-08-09T10:51:00,1959.0000000000,1247.0000000000,2089.0000000000,,False
elinsstr,RT realDonaldTrump: Senator Luther Strange has done a great job representing the people of the Great State of Alabama. He has my complete a…,Unknown,English,2017-08-09T11:11:00,2017-08-09T11:11:00,1959.0000000000,1248.0000000000,2092.0000000000,,False
elinsstr,RT seanhannity: .Exposed; mmfa georgesoros Plans to impeach POTUS and silence all conservatives. Must read! https://t.co/ICxotGCMSA,Unknown,English,2017-08-09T11:21:00,2017-08-09T11:21:00,1959.0000000000,1248.0000000000,2093.0000000000,,False
elinsstr,"RT jy_liberty: ""FBI Coverup""💥ACLJ Obtains Compromising Documents! Obama White House involved! Moving Full Speed Ah… https://t.co/MgswmaJ92z",Unknown,English,2017-08-09T11:31:00,2017-08-09T11:31:00,1959.0000000000,1248.0000000000,2095.0000000000,,False
elinsstr,RT NewtTrump: VOTE NOW: Would you support a preemptive military strike on North Korea?,Unknown,English,2017-08-09T11:31:00,2017-08-09T11:31:00,1959.0000000000,1248.0000000000,2097.0000000000,,False
elinsstr,"RT foxandfriends: President Trump vows America will respond to North Korean threats with ""fire &amp; fury"" in a warnin… https://t.co/L2Y6eLywYd",Unknown,English,2017-08-09T11:31:00,2017-08-09T11:31:00,1959.0000000000,1248.0000000000,2094.0000000000,,False
elinsstr,RT TheRockNRebel: Breaking: SethRich house party prior to death owned by Imran Awan.  https://t.co/IR4mUwPwFP,Unknown,English,2017-08-09T11:31:00,2017-08-09T11:33:00,1959.0000000000,1248.0000000000,2096.0000000000,,False
elinsstr,"RT AmyMek: Always Men 👉No women. No kids. No elderly  More than 180 ""Refugees"" (SOLDIERS) stormed a border b/w Mor… https://t.co/NuUb5UPwfh",Unknown,English,2017-08-09T11:51:00,2017-08-09T11:51:00,1959.0000000000,1249.0000000000,2099.0000000000,,False
elinsstr,RT Billright50: PressGop DONATE DIRECTLY TO TRUMP &amp; PRO TRUMP CANDIDATES! DO NOT TRUST RNC! #spike #Letterman #thr… https://t.co/ouvsFSH39t,Unknown,English,2017-08-09T11:51:00,2017-08-09T11:51:00,1959.0000000000,1249.0000000000,2098.0000000000,,False
elinsstr,RT realDonaldTrump: My first order as President was to renovate and modernize our nuclear arsenal. It is now far stronger and more powerful…,Unknown,English,2017-08-09T12:01:00,2017-08-09T12:01:00,1959.0000000000,1249.0000000000,2100.0000000000,,False
elinsstr,"RT realDonaldTrump: ...Hopefully we will never have to use this power, but there will never be a time that we are not the most powerful nat…",Unknown,English,2017-08-09T12:06:00,2017-08-09T12:06:00,1959.0000000000,1249.0000000000,2101.0000000000,,False
elinsstr,RT digitalshawn: Daily Reminder:  Jesus loves you. There is nothing in all of creation that can ever separate you from that love. Nothing. …,Unknown,English,2017-08-09T12:16:00,2017-08-09T12:16:00,1959.0000000000,1252.0000000000,2103.0000000000,,False
elinsstr,"RT TrumpDailyNewss: ""Every Single Republican Member Of The House Judiciary Committee Just Signed This Letter To Je… https://t.co/vOKwRADgTU",Unknown,English,2017-08-09T12:16:00,2017-08-09T12:17:00,1959.0000000000,1252.0000000000,2102.0000000000,,False
elinsstr,RT DEPLOREABLENYC: HOW WOULD YOU GRADE POTUS TRUMP'S FIRST 200 DAYS?  PLEASE SUPPORT BY VOTING ✌🏼RETWEETING 🙃LIKING ❤️FOLLOWING 🙏🏼REPLYING💡…,Unknown,English,2017-08-09T12:21:00,2017-08-09T12:22:00,1959.0000000000,1255.0000000000,2108.0000000000,,False
elinsstr,"RT GriepAllen: DiTCH MiTCH, HE LIED to us AGAIN NO VACATION until we PASS HEALTH BILL  BS HE NEVER MEANT IT HE KNEW  it would be VOTED DOWN…",Unknown,English,2017-08-09T12:21:00,2017-08-09T12:22:00,1959.0000000000,1255.0000000000,2107.0000000000,,False
elinsstr,"RT TrumpGirlStrong: Damn straight!! 👉🏽seanhannity Gets Nasty With Mitch McConnell: 'YOU Are a WEAK, SPINELESS Leader' …",Unknown,English,2017-08-09T12:21:00,2017-08-09T12:21:00,1959.0000000000,1255.0000000000,2106.0000000000,,False
elinsstr,RT Anon6_NvrForget: Militarization of the White House goes against a civilian branch of which our forefathers stru… https://t.co/rB9UyGgca0,Unknown,English,2017-08-09T12:21:00,2017-08-09T12:21:00,1959.0000000000,1255.0000000000,2105.0000000000,,False
