author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
Erdollum666,'@Erdollum666 Es sollte mich nicht wundern wenn viele Einwohner in dem Landstrich lieber in #Dänemark als #Deutschland leben würden https://t.co/cdrsMYueUh',Germany,German,2017-02-23 16:17:00,2017-02-23 16:17:00,4214,1054,215,,0
Erdollum666,"� Wir haben sehr lange für unser Land gekämpft, nicht um es so leich verteilen zu lassen!  #Schleswig #Dänemark https://t.co/OfJQthzpwg https://t.co/zi8oVQkb6Q",Germany,German,2017-02-23 17:46:00,2017-02-23 17:46:00,4213,1060,216,,0
Erdollum666,"Jeder Volk hat n Recht auf d Güter der Welt! Uns gehört die Zukunft, wir dürfen nicht schweigen! #Flüchtlinge #Merkel #Deutschland #Northeim https://t.co/Atz8bDJEJS",Germany,German,2017-02-23 20:11:00,2017-02-23 20:11:00,4212,1067,217,,0
Erdollum666,"Guten Morgen, liebe Freunde! Ich wünsche euch nen schönen #Freitag und morgen wird schon das #Wochenende! HURRA! ��  #gntm #Karneval #Sturm https://t.co/NCOYk0iJjn",Germany,German,2017-02-24 07:47:00,2017-02-24 07:47:00,4211,1072,218,,0
Erdollum666,Was bleibt denn dann noch von einem gemeinsamen #Europa?  Herr #Juncker ziehen Sie sich aus der Politik zurück #EU https://t.co/jt7UHUh2Gb,Germany,German,2017-02-24 10:22:00,2017-02-24 10:22:00,4211,1073,219,,0
Erdollum666,"Es war ein großer Fehler, den #Islamunterricht an deutschen Schulen einzuführen  #Flüchtlinge #Merkel #Islam https://t.co/HupNP2RE9g https://t.co/VSPayZobX7",Germany,German,2017-02-24 11:35:00,2017-02-24 11:35:00,4211,1074,220,,0
Erdollum666,'@Erdollum666 Irgendwann werden wir den Halbmond in den Klassenzimmern hängen und Türkisch wird an allen Schulen zum Pflichtfach https://t.co/vJqjoCnu9M',Germany,German,2017-02-24 12:36:00,2017-02-24 12:36:00,4210,1075,221,,0
Erdollum666,Der scheinheilige Sozialromantiker der #SPD überholt #Union erstmals seit zehn Jahren!  #Schulz #Merkel #CDU https://t.co/Z6iLodOOpr https://t.co/BRjmCKoL76,Germany,German,2017-02-24 12:47:00,2017-02-24 12:47:00,4210,1075,223,,0
Erdollum666,"'@stoersender42 gefällt dir das Bild? Bitte! Ich habe das Bild gelöscht, weil habe verstehen, dass ich ein anderer Kommentar schreiben will https://t.co/y6NtG4YZ5B'",Germany,German,2017-02-24 15:37:00,2017-02-24 15:37:00,4536,1074,224,,0
Erdollum666,"'@stoersender42 Warum hast du dich so entschieden? Weiß nicht, ob das Photoshop ist oder nich. Ich habe dieses Bild irgendwo gefunden'",Germany,German,2017-02-24 15:47:00,2017-02-24 15:47:00,4632,1076,226,,0
Erdollum666,Nach dem Putschversuch 136 türkische Diplomaten suchen Asyl in Deutschland Na gut.. immer #Deutschland  #Flüchtlinge https://t.co/WzKwaxVfXO,Germany,German,2017-02-24 15:55:00,2017-02-24 15:55:00,4632,1077,227,,0
Erdollum666,"I just want to say, thank you guys for following me.I've met some creative and dedicated people and I love you all!� Have a great weekend!☺️ https://t.co/wTUQNM8HSs",Germany,English,2017-02-24 19:10:00,2017-02-24 19:10:00,4631,1106,228,,0
Erdollum666,"Guten Morgen, liebe Twittergemeide! Schönen Start ins Wochenende und angenehmen Samstag! �  It's time to relax ��  #letsdance #Freitagabend https://t.co/jkiAfsF2kC",Germany,German,2017-02-25 08:11:00,2017-02-25 08:12:00,4633,1143,229,,0
Erdollum666,Islamisten in #Deutschland: Dschihadisten-Aussteiger packt über Doppelmoral von #IS-Sympathisanten aus  #Flüchtlinge https://t.co/AatJGoryhf https://t.co/1RQJTYIauK,Germany,German,2017-02-25 10:06:00,2017-02-25 10:07:00,4633,1144,230,,0
Erdollum666,#Schulz und #Merkel unterscheidet nur der Bart. Beide sind Populisten und die Deutschen liegen ihnen zu Füssen  https://t.co/qp7v44XEl9 https://t.co/xDdgiJaTfw,Germany,German,2017-02-25 11:57:00,2017-02-25 11:57:00,4632,1142,231,,0
Erdollum666,#Türkei bittet #Berlin um Hilfe Warum immer #Deutschland soll helfen?  #Erdogan #Merkel https://t.co/bD4njIlkGr,Germany,German,2017-02-25 12:42:00,2017-02-25 12:42:00,4632,1144,232,,0
Erdollum666,"'@Erdollum666 #Erdogan behauptet gerne, dass Europa die #Türkei mehr brauche als die Türkei #Europa  Hat er auf den Kopf gefallen??? Wofür? https://t.co/fXwYtquKha'",Germany,German,2017-02-25 12:52:00,2017-02-25 12:52:00,4632,1145,233,,0
Erdollum666,"Keine Zeit für Arbeit ""Insgesamt gab ein Drittel der befragten #Flüchtlinge an, fünfmal täglich oder öfter zu beten"" https://t.co/AbxfMPTwkX https://t.co/GLVzpU5Iu1",Germany,German,2017-02-25 15:20:00,2017-02-25 15:20:00,4632,1147,234,,0
Erdollum666,"""In einer „offenen Gesellschaft” zeige man einander sein Gesicht""  Seid ihr für uder gegen #Burkaverbot?  #Burka #Islam #Flüchtlinge #CDU https://t.co/m3WEekfr5K",Germany,German,2017-02-25 15:39:00,2017-02-25 15:39:00,0,1148,235,,0
Erdollum666,"""In einer „offenen Gesellschaft” zeige man einander sein Gesicht""  Seid ihr für uder gegen #Burkaverbot?  #Burka #Islam #Flüchtlinge #CDU https://t.co/Mg7VbPFpuz",Germany,German,2017-02-25 16:20:00,2017-02-25 16:20:00,0,1148,235,,0
Erdollum666,"Mann fährt in #Heidelberg in Menschenmenge und wurde von der Polizei erschossen Hat er eine ""richtige"" Nationalität? https://t.co/1DCrbd9O76",Germany,German,2017-02-25 17:29:00,2017-02-25 17:29:00,0,1148,236,,0
Erdollum666,"Mann fährt in #Heidelberg in Menschenmenge und wurde von der Polizei erschossen Hat er eine ""richtige"" Nationalität? https://t.co/1DCrbd9O76 https://t.co/qLnVY9ilnI",Germany,German,2017-02-25 17:30:00,2017-02-25 17:30:00,0,1148,236,,0
Erdollum666,"'@Erdollum666 Die Polizei in #Heidelberg hat nen Verdächtigen niedergeschoßen, er kam schwer verletzt inn Krankenhaus https://t.co/pj50t42h9A'",Germany,German,2017-02-25 17:45:00,2017-02-25 17:45:00,4142,1149,237,,0
Erdollum666,"War er ein #Flüchtling? Was ist mit d Land los, das gab es früher doch nicht. Den Verletzten kann nur gute Besserung wünschen. #Heidelberg https://t.co/o85IUNeZGg",Germany,German,2017-02-25 17:56:00,2017-02-25 17:57:00,4142,1149,238,,0
Erdollum666,"'@Erdollum666 Das hat #ISIS nen Anhängern geraten,wo es geht Ungläubige zu töten Auch in Menschenmengen fahren war n Vorschlag, siehe #Nizza'",Germany,German,2017-02-25 17:58:00,2017-02-25 17:58:00,4142,1149,239,,0
Erdollum666,"""Der Mann soll psychisch krank gewesen sein"" Ist die religion eine Geisteskrankheit? #Heidelberg #Flüchtlinge #Islam https://t.co/xUsUrKue6f",Germany,German,2017-02-25 18:20:00,2017-02-25 18:21:00,4142,1152,240,,0
Erdollum666,Nachdem ich die Nachrichten gelesen habe...  #Erdogan #Merkel #Berlin #Deutschland #Türkei #Flüchtlinge https://t.co/Jah5KXP2v1,Germany,German,2017-02-25 18:40:00,2017-02-25 18:40:00,4142,1154,241,,0
Erdollum666,"Armes #Deutschland! Junge Deutschen sind psychisch krank...  Seid ihr sicher, daß er ein Deutscher war?  #Heidelberg #Flüchtlinge #Islam #IS https://t.co/BiNWL2cl6E",Germany,German,2017-02-25 19:01:00,2017-02-25 19:02:00,4142,1154,241,,0
Erdollum666,Nachdem ich heute die Nachrichten gelesen habe...  #Erdogan #Merkel #Berlin #Deutschland #Türkei #Flüchtlinge https://t.co/gcNRgBbg5J,Germany,German,2017-02-25 22:12:00,2017-02-25 22:12:00,4142,1159,242,,0
Erdollum666,"'- Was hat er gerufen? - ""#MerkelMussWeg!"", war es sicher nicht  #Hidelberg #Flüchtlinge #Islam #Deutschland #Merkel https://t.co/11rqNXYgdt https://t.co/6bsB9ecyOE'",Germany,German,2017-02-26 07:34:00,2017-02-26 07:34:00,4144,1168,243,,0
Erdollum666,"'- Was hat er gerufen? - ""#MerkelMussWeg!"", war es sicher nicht  #Heidelberg #Flüchtlinge #Islam #Deutschland #Merkel https://t.co/11rqNXYgdt https://t.co/cWEoFJ61C5'",Germany,German,2017-02-26 07:35:00,2017-02-26 07:36:00,4144,1168,243,,0
Erdollum666,"Nach dem AFFEN PRINZIP, wir schweigen das Schlechte tot: nix sagen, nix sehen, nix hören #Merkel #Flüchtlinge #Asyl https://t.co/1ksZ9Bcdk7 https://t.co/gy0RbQaL2i",Germany,German,2017-02-26 11:26:00,2017-02-26 11:26:00,4144,1168,245,,0
Erdollum666,"Mehrheit der Deutschen hält #Schulz für unglaubwürdig Natürlich, die Wähler sind nicht blöd! �  #Merkel #Flüchtlinge https://t.co/gzxwpJQ8e1",Germany,German,2017-02-26 12:49:00,2017-02-26 12:49:00,4143,1167,246,,0
Erdollum666,"Mehrheit der Deutschen hält #Schulz für unglaubwürdig Natürlich, die Wähler sind nicht blöd! �  #Merkel #Verletzte https://t.co/gzxwpJQ8e1",Germany,German,2017-02-26 12:50:00,2017-02-26 12:50:00,4143,1167,246,,0
Erdollum666,"'@Erdollum666 Wenn #Merkel klar ihren Kurs benennt und nicht wieder in die Amerikafalle tappt, wird sie ihre Chancen wahren können...�'",Germany,German,2017-02-26 12:51:00,2017-02-26 12:51:00,4143,1167,247,,0
Erdollum666,"In #London ist jemand in eine Gruppe Fußgänger gerast Gestern war #Heidelberg, #Oakland, #Petersurg...heute London! https://t.co/aCEeLKRzZq",Germany,German,2017-02-26 13:21:00,2017-02-26 13:22:00,4041,1166,248,,0
Erdollum666,"In #London ist jemand in eine Gruppe Fußgänger gerast Gestern waren #Heidelberg, #Oakland, #Petersurg! #Verletzte https://t.co/aCEeLKRzZq",Germany,German,2017-02-26 13:23:00,2017-02-26 13:23:00,4034,1166,248,,0
Erdollum666,"Auch für Deutsche wird es immer gefährlicher, nur, darüber spricht kaum jemand, vor allem unsere Politiker nicht  https://t.co/nWxRL7pTzD",Germany,German,2017-02-26 14:07:00,2017-02-26 14:07:00,3793,1166,248,,0
Erdollum666,"Denn ein Kanzler, der keine Verantwortung übernehmen möchte, ist eine ganz klare Fehlbesetzung  #Merkel #Flüchtlinge https://t.co/lXjmrhfkk0",Germany,German,2017-03-05 07:45:00,2017-03-05 07:45:00,3349,1161,250,,0
Erdollum666,Egal ob #Union oder #spd...ob #Merkel oder #Schulz Bundeskanzler wird Beide unterscheidet nur der Bart  https://t.co/dmvYSGJtk1,Germany,German,2017-03-05 08:49:00,2017-03-05 08:49:00,3124,1160,251,,0
Erdollum666,'@Erdollum666 In der Politik wird sich nichts ändern. Jede Stimme für #Merkel und #Schulz werden die Bürger bald teuer zu stehen kommen.',Germany,German,2017-03-05 08:52:00,2017-03-05 08:53:00,3102,1160,252,,0
Erdollum666,"Frage an #Merkel: -Hat Ihnen schon mal jemand gesagt, daß Ihre #Flüchtlingspolitik gut ist? -Nein � -Das dachte ich mir…  Merkel die Grenze https://t.co/MH1C7o1EAl",Germany,German,2017-03-05 12:04:00,2017-03-05 12:05:00,2515,1161,253,,0
Erdollum666,ES REICHT! Die Bundesregierung kann sich nicht weiter aus der Verantwortung stehlen  #Merkel #Erdogan #Flüchtlinge https://t.co/j7bqBhjd59,Germany,German,2017-03-05 15:06:00,2017-03-05 15:06:00,2515,1167,254,,0
Erdollum666,"Schönen Abend, meine Freunde!  #Flüchtlinge #Islam #Ehefüralle #Deutschland #Merkel https://t.co/5IrGtNy45p",Germany,German,2017-03-05 17:21:00,2017-03-05 17:21:00,2514,1170,256,,0
Erdollum666,Forderung nes Populisten Gibt es aktuell keine wichtigeren Themen Sonst haben wir ne Probleme? #Ehefüralle #Schulz  https://t.co/6rikeCMaT2,Germany,German,2017-03-05 17:55:00,2017-03-05 17:55:00,2514,1170,257,,0
Erdollum666,"Guten Morgen, meine Freunde! Noch ein mal wünsche ich einen schönen Start in die Woche und angenehmen Tag!  #Wochenstart #GoodbyeDeutschland https://t.co/Do2Wo7ouB3",Germany,German,2017-03-07 06:09:00,2017-03-07 06:09:00,2515,1174,258,,0
Erdollum666,#Flüchtlinge erhalten keine neue legale Einreisemöglichkeit in die Europäische Union  #Visum #Einreise #Herne https://t.co/W5q85Au8IF,Germany,German,2017-03-07 10:02:00,2017-03-07 10:03:00,2514,1175,259,,0
Erdollum666,'@Erdollum666 Es war sicher die richtige Entscheidung!  #Einrese #Visum #Flüchtlinge #Merkel #Erdogan https://t.co/NtCQiG1XCv',Germany,German,2017-03-07 10:04:00,2017-03-07 10:05:00,2514,1175,260,,0
Erdollum666,"#Ungarn stimmt für Festsetzung aller #Flüchtlinge Schade, dass wir keinen #Orban haben  #Merkel #Deutschland #Urteil https://t.co/jj0wCW5MLQ",Germany,German,2017-03-07 13:43:00,2017-03-07 13:43:00,2512,1172,261,,0
Erdollum666,"Man muss doch froh sein, #Ungarn probiert die europäischen Außengrenzen zu schützen  #Merkel #Flüchtlinge #Adblocker https://t.co/9YvCg85BxK",Germany,German,2017-03-07 15:34:00,2017-03-07 15:34:00,2512,1171,262,,0
Erdollum666,"Also ich bin ohne wenn und Aber für ein #Burkaverbot, aber ich glaube der derzeitigen #CDU nichts mehr  #Flüchtlinge https://t.co/rg8BwFRndF",Germany,German,2017-03-07 17:00:00,2017-03-07 17:00:00,2511,1174,265,,0
Erdollum666,"Guten Morgen, Freunde! Heute ist Internationaler #Frauentag Männer, nicht vergessen unsere Frauen zu gratulieren�  #womensday #Weltfrauentag https://t.co/S26qJFdYE3",Germany,German,2017-03-08 07:42:00,2017-03-08 07:42:00,2509,1176,266,,0
Erdollum666,'@Erdollum666 und auch wünsche ich euch einen schönen Start in den Tag und angenehmes #Bergfest! #weltfrauentag #womensday #BeBoldForChange https://t.co/HjotLSISYQ',Germany,German,2017-03-08 07:56:00,2017-03-08 07:57:00,2509,1176,267,,0
Erdollum666,"""Niemand kann mich aufhalten""  #Erdogan #Außenminister #Hamburg #Türkei #Gleichberechtigung  https://t.co/UhhTIkJUIU https://t.co/2GCy7Cw4vu",Germany,German,2017-03-08 09:52:00,2017-03-08 09:52:00,2509,1177,268,,0
Erdollum666,Gefährdungslage in Deutschland brisant wie nie! Warum reagiert niemand?Weil #Ehefüralle noch nicht legal ist #Merkel https://t.co/XuQ9bra81s,Germany,German,2017-03-08 16:12:00,2017-03-08 16:12:00,2509,1180,269,,0
Erdollum666,"Natürlich ist die #Türkei sicher. Sie kann sich sicher sein, dass ich da nicht mehr hinreisen werden #Erdogan #Bezug https://t.co/fIBcFYYFJP",Germany,German,2017-03-08 16:54:00,2017-03-08 16:54:00,2509,1179,270,,0
Erdollum666,"Was hat der 36 jährige, geistesgestörte Kosovare mit dem Namen Fatmir A. überhaupt in #Düsseldorf zu suchen #Täter https://t.co/JoqPjciWAs",Germany,German,2017-03-11 07:12:00,2017-03-11 07:12:00,2510,1178,272,,0
Erdollum666,� Polizei in schließt Einkaufszentrum in #Essen wegen Anschlagsgefahr  https://t.co/u66Dru22oB  #Täter #b04svw #Genialdaneben https://t.co/UVoC5yT9rl,Germany,German,2017-03-11 07:26:00,2017-03-11 07:26:00,2510,1178,274,,0
Erdollum666,� Polizei schließt Einkaufszentrum in #Essen wegen Anschlagsgefahr  https://t.co/u66Dru22oB …  #Täter #b04svw #Genialdaneben https://t.co/6G9qjU4ERA,Germany,German,2017-03-11 07:26:00,2017-03-11 07:26:00,2510,1178,274,,0
Erdollum666,Was ist nur aus unserem D geworden? Wenn die Wahl im Herbst schief geht ist #Deutschland endgültig verloren  #Merkel #Anschlag #SPD #Schulz https://t.co/FowJmpkMe4,Germany,German,2017-03-11 09:26:00,2017-03-11 09:27:00,2510,1178,275,,0
Erdollum666,"'@Erdollum666 Was ist aus Ihrem Volk geworden #Merkel? So etwas gab es früher nicht Heinz, Willi und Sebastian drehen seit 2015 völlig durch'",Germany,German,2017-03-11 09:28:00,2017-03-11 09:28:00,2510,1178,276,,0
Erdollum666,"'@welt Es ist traurig mit ansehen zu müssen, wie das stolze Deutschland immer mehr versumpft.'",Germany,German,2017-03-11 10:09:00,2017-03-11 10:09:00,2485,1177,277,,0
Erdollum666,"'@NoToleranz Es hat ein früher mal mit stolz erfühlt hier in D geboren zu sein, aber so wie sich alles entwickelt, kann man nur noch weinen.'",Germany,German,2017-03-11 10:12:00,2017-03-11 10:12:00,2480,1177,278,,0
Erdollum666,'@paulaleocadia @welt Was haben die Politiker nur aus diesem Land gemacht.',Germany,German,2017-03-11 10:21:00,2017-03-11 10:21:00,2478,1177,279,,0
Erdollum666,"Bravo, Herr #Röttgen, na dann setzen Sie das mal gegen #Merkel und Parteivorsitzende durch! #CDU #Staatsbürgerschaft https://t.co/AAhH9BIV6h",Germany,German,2017-03-11 10:32:00,2017-03-11 10:32:00,2453,1177,281,,0
Erdollum666,#Niederlande verweigern Außenminister #Cavusoglu die Einreise #Erdogan beschimpft daraufhin als „faschistisch“ https://t.co/s0sQ69HWvf,Germany,German,2017-03-11 11:55:00,2017-03-11 11:55:00,2208,1178,282,,0
Erdollum666,"Respekt für Österreich und mutigen Niederländern! Sie zeigen uns Deutschen, wie tief wir hierzulande gesunken sind https://t.co/N2efxgkB4b",Germany,German,2017-03-11 11:59:00,2017-03-11 11:59:00,2208,1178,282,,0
Erdollum666,"'@MiesmuschelHRO @IngoNorge Bevölkerung muß eines Tages selbst für die eigene Sicherheit sorgen, aber wir alle schweigen und nichts machen...'",Germany,German,2017-03-11 12:44:00,2017-03-12 20:29:00,3486,1338,311,,0
Erdollum666,"""Mit Vergeltung"" drohen?! Einem #NATO-Partner? Langsam nimmt die Sache satirische Züge an  #Niederlande #Erdogan https://t.co/H6ySfF7Qe7",Germany,German,2017-03-11 12:56:00,2017-03-11 12:56:00,2207,1178,284,,0
Erdollum666,"'@Erdollum666 Gratulation an die #Niederlande. Ich wünsche mir, dass #Deutschland den Niederlanden ausdrücklich zur Seite steht, öffentlich!'",Germany,German,2017-03-11 12:57:00,2017-03-11 12:57:00,2207,1178,285,,0
Erdollum666,"'@_flixdriver EU sollte zusammenhalten und #Erdogan zeigen, was wir von seinen Drohungen halten  Aber ich weiß, welches Land da nie mitmacht'",Germany,German,2017-03-11 14:16:00,2017-03-11 14:16:00,3051,1206,286,,0
Erdollum666,"Wann begreift unsere Regierung endlich, daß das von d #Türkei als Schwäche ausgelegt wird? #Niederlande #Erdogan https://t.co/0RUBRNs2b9",Germany,German,2017-03-11 14:32:00,2017-03-11 14:32:00,3049,1207,287,,0
Erdollum666,"Nicht reicht! Haben sie schon gesehen, was #Merkel mit #Deutschland gemacht hat? Sie soll Verschulden vertreten!!! https://t.co/eBumKLMtxw",Germany,German,2017-03-11 16:49:00,2017-03-11 16:50:00,3043,1218,288,,0
Erdollum666,"�Nicht reicht! Haben sie schon gesehen, was #Merkel mit #Deutschland gemacht hat? Sie soll Verschulden vertreten!!!  https://t.co/eBumKLMtxw https://t.co/kdD80AKMtJ",Germany,German,2017-03-11 16:50:00,2017-03-11 16:50:00,3043,1218,288,,0
Erdollum666,"Heute war schwirieger Tag mit vielen Nachrichen Wieder haben wir verstanden, daß #Merkel sich nicht vor ihr EIGENES Land stellt! �  #Erdogan https://t.co/yxjKVNibri",Germany,German,2017-03-11 18:38:00,2017-03-11 18:38:00,3043,1226,289,,0
Erdollum666,"Guten Morgen, liebe Twittergemeide! Ich wünsche euch einen schönen Sonntag, genieß das Wochenende �� https://t.co/6JfeIrevJy",Germany,German,2017-03-12 07:13:00,2017-03-12 07:13:00,3038,1236,290,,0
Erdollum666,"Guten Morgen, liebe Twittergemeide! Ich wünsche euch einen schönen Sonntag, genieß das Wochenende ��  #Niederlande #Flüchtlinge #Erdogan https://t.co/eU2Gia7ELC",Germany,German,2017-03-12 07:15:00,2017-03-12 07:15:00,3038,1237,290,,0
Erdollum666,"TOLL,daß #Niederlande so standhaft sind..Ein mutiges kleines Land! Ihre Regierung hat meine volle Sympathie #Erdogan https://t.co/nfWvjS6VG6 https://t.co/FPJlnuiH0F",Germany,German,2017-03-12 07:39:00,2017-03-12 07:40:00,3037,1237,291,,0
Erdollum666,"#Österreich und #Niederlande das sind noch Staaten, wo Politiker Eier in der Hose haben #Erdogan kann nichts machen https://t.co/xKR6uRLhpW https://t.co/fI0lyIGlDE",Germany,German,2017-03-12 08:52:00,2017-03-12 08:52:00,3035,1239,293,,0
Erdollum666,'@Macbeth0815 was meinst du?',Germany,German,2017-03-12 10:17:00,2017-03-12 10:17:00,3035,1240,293,,0
Erdollum666,"'@Erdollum666 Hier zeigt sich, daß Vielvölkerstaaten höheres Konfliktpotential als Staaten mit ner homogenen Bevölkerungsstruktur aufweisen'",Germany,German,2017-03-12 10:24:00,2017-03-12 10:27:00,3035,1241,295,,0
Erdollum666,"'@welt vielleicht sollten wir doch einmal über ne Wehrhafte Demokratie diskutieren. #Niederlande hat gezeigt, daß es sowas noch gibt'",Germany,German,2017-03-12 10:26:00,2017-03-12 10:26:00,3035,1240,295,,0
Erdollum666,Vielleicht hat das ganze auch ne positive Seite. Masken fallen und jeder zeigt sein wahres Gesicht #Netherlands https://t.co/CBeWFbAqXa,Germany,German,2017-03-12 10:30:00,2017-03-12 10:31:00,3035,1242,296,,0
Erdollum666,"""Benehmt euch normal oder geht"" Ich hoffe wir hören sowas bald von #Merkel!� #Niederlande #Rutte #Erdogan #Rotterdam https://t.co/OkFsxnzK3s",Germany,German,2017-03-12 12:09:00,2017-03-12 12:09:00,3494,1278,298,,0
Erdollum666,Die #Türkei tun wirklich alles um die Situation eskalieren zu lassen...  #Presseclub #Flagge #Niederlanden #Erdogan https://t.co/9LDJVNt4ky,Germany,German,2017-03-12 13:05:00,2017-03-12 13:05:00,3492,1281,300,,0
Erdollum666,Warum kehren Türken nicht in ihre Heimat zurück?  #Deutschland sollte jetzt klar an der Seite der #Niederlanden sein!  #Flagge #Presseclub https://t.co/yDxd5eyBJW,Germany,German,2017-03-12 13:22:00,2017-03-12 13:22:00,3491,1283,301,,0
Erdollum666,'@Erdollum666 Dieser Ziegenliebhaber überschätzt sich extrem &amp; vergießt daß er Sultan ner Tomatenrepublik ist #Flagge https://t.co/blk7mAZqgu',Germany,German,2017-03-12 14:26:00,2017-03-12 14:26:00,3491,1285,302,,0
Erdollum666,"'@welt Mit diesem Wahlkampf sägt sich #Erdogan selbst ab! Wir alle haben gesehen, daß er #Türkei ins wirtschaftliche Steinalter zurückschickt'",Germany,German,2017-03-12 14:37:00,2017-03-12 14:37:00,3491,1286,303,,0
Erdollum666,#Dänemark will #Yildirim-Besuch verschieben Wir sollen alle Türken die für #Erdogan grölen abschieben! #Niederlande https://t.co/6pUOFQtTU8,Germany,German,2017-03-12 14:51:00,2017-03-12 14:51:00,3491,1289,304,,0
Erdollum666,"'@focusonline kein Wunder,wir haben selbst solche Regierung gewählt #EU sollte jetzt ne gemeinsame Haltung gegenüber #Türkei einnehmen'",Germany,German,2017-03-12 15:03:00,2017-03-12 15:03:00,3491,1290,305,,0
Erdollum666,#Niederlande suchten Hilfe in Berlin - aber bekamen keine KEIN WUNDER!  #Falgge #pulseofeurope #Merkel #Erdogan  https://t.co/aVrhF8FFjc https://t.co/zyes7pymeV,Germany,German,2017-03-12 15:29:00,2017-03-12 15:29:00,3491,1292,306,,0
Erdollum666,"'@welt Obwohl gesetzten Alters, wirken Erdogan und seine Getreuen wirklich wie pubertierende Teenager'",Germany,German,2017-03-12 16:16:00,2017-03-12 16:16:00,3490,1314,307,,0
Erdollum666,Letzte Woche war's noch #Deutschland - guckt mal in den Spiegel und ihr seht die wahren Faschisten  #Erdogan #Flagge https://t.co/rbix3h2kAs https://t.co/SSNK6Ks1ND,Germany,German,2017-03-12 16:37:00,2017-03-12 16:37:00,3491,1318,308,,0
Erdollum666,Wann hat sich ne Regierung soetwas geleistet &amp; blieb ohne Folgen Ich würde behaupten #Erdogan hat zuviel getrunken https://t.co/Mb8JDa0H94,Germany,German,2017-03-12 17:34:00,2017-03-12 17:34:00,3490,1328,309,,0
Erdollum666,"Mir gefällt dieses Spiel! Jeder möchte wissen: Wer ist der Nächste? �  oder ""die"" ��  #Merkel #Erdogan #Niederlande #Flüchtlinge https://t.co/eM3jnEluTH",Germany,German,2017-03-12 18:52:00,2017-03-12 18:52:00,3487,1335,310,,0
Erdollum666,"Schönen Abend, #Deutschland Der zweite Tag der wunderliche Reden ist vorbei  P.S: #Erdogan ist völlig verrückt �  #Niederlande #Dänemark #EU https://t.co/3JYZYCQZlS",Germany,German,2017-03-12 20:22:00,2017-03-12 20:22:00,3486,1338,311,,0
Erdollum666,Guten Morgen � Ich wünsche euch nen schönen Start in die Woche und angenehmen Montag! �   #mondaymotivation #Wochenstart #annewill #Vollmond https://t.co/WSUZGRnodk,Germany,German,2017-03-13 07:24:00,2017-03-13 07:24:00,3487,1341,312,,0
Erdollum666,"Was soll diese ganze türk. Politik hier in D!?Wird Zeit,daß dieses Theater mit dem trotzigen Burschen beendet wird? https://t.co/TzgLu4kzyg",Germany,German,2017-03-14 21:38:00,2017-03-14 21:38:00,3483,1367,313,,0
Erdollum666,"'@Erdollum666 ""Außerdem drohte #Erdogan den #Niederlanden mit weiteren Sanktionen.""  Ohhh wie böse böse böse �����'",Germany,German,2017-03-14 21:42:00,2017-03-14 21:42:00,3483,1367,314,,0
Erdollum666,"Gute Nacht und schöne Träume! Morgen wird ein angenehmer Tag, darauf habt Ihr mein Wort! �  #wirreden #Kader #LeiSev #goodnight https://t.co/rax4saKsnJ",Germany,German,2017-03-14 21:50:00,2017-03-14 21:50:00,3483,1367,315,,0
Erdollum666,"Schönes #Bergfest Die letzte Nachrichten machen mich verrückt.Was können wir tun, um #Deutschland auf die Beine zu Bringen? #Erdogan #Merkel https://t.co/JEU1hbW7gD",Germany,German,2017-03-15 06:14:00,2017-03-15 06:14:00,3483,1368,317,,0
Erdollum666,"Guten Morgen, meine Freunde! Ich wünsche euch einen angenehmen Tag und schönes #Bergfest �  #sflbvb #afbmc #LeiSev #PiDay https://t.co/yYWfrSJGUH",Germany,German,2017-03-15 06:46:00,2017-03-15 06:47:00,3483,1368,318,,0
Erdollum666,"Nachrichten machen mich verrückt� Was können wir tun,um #Deutschland auf d Beine zu bringen?  #Erdogan #Merkel #Wahlkampfauftritte #Bergfest https://t.co/EcOVg49eyg",Germany,German,2017-03-15 07:59:00,2017-03-15 07:59:00,3482,1366,318,,0
Erdollum666,"Wenn das d Antwort auf sämtliche vorangegangenen Ereignisse ist,dann wird es allerhöchste Zeit für ne neue Regierung https://t.co/jUWfKk48MD",Germany,German,2017-03-15 08:47:00,2017-03-15 08:47:00,3482,1364,319,,0
Erdollum666,"Was die Mehrheit der Deutschen will, interessiert #Merkel nicht!�  #Influencer #Parlament #TwitterHack #Erdogan https://t.co/HxIdJ4Unwy",Germany,German,2017-03-15 09:59:00,2017-03-15 10:01:00,3406,1364,321,,0
Erdollum666,"'@Prinzipal66 Wann zeigt dieRegierung endlich klare Kante gegenüber Erdogan. Ein klarer Ansatz wäre, kein türk. Wahlkampf auf deutschen Boden'",Germany,German,2017-03-15 10:01:00,2017-03-15 10:01:00,3396,1364,322,,0
Erdollum666,#Erdogan hat noch nen zweiten Trumpf gegen #Europa Wieder mal die Banken�  #Türkei #Merkel #Niederlande #TwitterHack https://t.co/gTsDlsHXMs,Germany,German,2017-03-15 10:56:00,2017-03-15 10:56:00,3102,1365,323,,0
Erdollum666,"'@Erdollum666 Ich glaube, wir sind so verstrickt in Abhängigkeiten, dass Politik jegliche Gestaltungskraft verloren hat'",Germany,German,2017-03-15 10:57:00,2017-03-15 10:57:00,3094,1365,324,,0
