author_id,content,region,language,publish_date,harvested_date,following,followers,updates,post_type,retweet
erdollum,"Gute Nacht, meine Freunde. Ich wünsche euch ruhige Nacht und bezaubernde Träume � https://t.co/s9qutX0V3k",Germany,German,2016-10-05 20:40:00,2016-10-05 20:46:00,6258,5825,2402,,0
erdollum,Wegen der Schäden durch #HurricaneMatthew wird geplante Präsidentenwahl in #Haiti verschoben  #Hurrikan #Matthew  https://t.co/sQZFsRt6AB,Germany,German,2016-10-06 07:43:00,2016-10-06 07:43:00,6266,5822,2405,,0
erdollum,Nobelpreisträger #Stiglitz erwartet Zerfall der Eurozone  #EU #Eurokrise #Italien #Flüchtlinge #Brexit #Itexit  https://t.co/pkFmRBzso9,Germany,German,2016-10-06 08:21:00,2016-10-06 08:21:00,6266,5821,2406,,0
erdollum,Was denkt ihr über den #Gauck-Nachfolge?  #Steinmeier #TDI2016 #Kretschmann #AFBMC #SPD #CDU #Halt #Merkel  https://t.co/qkorawicDb https://t.co/wQH6Clqho1,Germany,German,2016-10-06 09:14:00,2016-10-06 09:14:00,6266,5821,2407,,0
erdollum,� Bombenalarm in Gerichtsgebäude in #Antalya  #Türkei #Anschlag #Erdogan #ISIS #Flüchtlinge #Antalya #Jahresende  https://t.co/sQSJS1FLOM,Germany,Turkish,2016-10-06 09:39:00,2016-10-06 09:40:00,6265,5819,2408,,0
erdollum,� Maskierte Männer haben heute Nacht ein türkisches Lokal gestürmt und wild um sich geschossen  #Deutschland #Bremen  https://t.co/uz9Qrky0qx https://t.co/ebGkHQgIzT,Germany,German,2016-10-06 10:18:00,2016-10-06 10:19:00,6265,5819,2409,,0
erdollum,Nach massiven Protesten kippt polnisches #Parlament striktes #Abtreibungsverbot  #Poland #Polen #Czarnyprotest  https://t.co/IDW0YtuJj5 https://t.co/Z4Efcghwyt,Germany,German,2016-10-06 10:37:00,2016-10-06 10:37:00,6265,5819,2410,,0
erdollum,"'@IsidorMeyer1 meins du, dass das ein Kampf der türkischen Mafia war?'",Germany,German,2016-10-06 11:26:00,2016-10-06 11:26:00,6265,5820,2411,,0
erdollum,#Obama's miese Optionen im #Syrienkrieg  #Syrien #Russland #Putin #USA #Flüchtlinge #Jahresende #Aleppo  https://t.co/fzEnVvSvSr,Germany,German,2016-10-06 11:30:00,2016-10-06 11:30:00,6265,5820,2412,,0
erdollum,#Trump verbreite Verschwörungstheorien und rassistische Beleidigungen  #USA #USwahl #afdigital16 #Clinton   https://t.co/faU92T2jOE https://t.co/8jkCiTJxqt,Germany,German,2016-10-06 13:31:00,2016-10-06 13:31:00,6265,5821,2413,,0
erdollum,� Explosion in der Nähe von Polizeiwache in #Istanbul !!! 5 Menschen werden schwer verletzt !!! #Türkei #Erdogan #IS  https://t.co/bafF3Tqocj https://t.co/6BKZks4WNR,Germany,German,2016-10-06 14:13:00,2016-10-06 14:13:00,6263,5819,2414,,0
erdollum,� Explosion in der Nähe von Polizeiwache in #Istanbul !!! 5 Menschen wurden schwer verletzt !!! #Türkei #Erdogan #IS  https://t.co/bafF3Tqocj https://t.co/ghkv2dU84R,Germany,German,2016-10-06 14:14:00,2016-10-06 14:14:00,6263,5819,2414,,0
erdollum,"Ich bin soooo müde! Man muss heute früher schlafen gehen! Danke, dass ihr immer bei mir seid! � Peace ✌️ https://t.co/0H0nimN6yE",Germany,German,2016-10-06 17:07:00,2016-10-06 17:07:00,6263,5823,2416,,0
erdollum,"Guten Morgen, Twittergemeinde! Heute ist Tag des Lächelns! Ich wünsche euch einen schönen Tag oder Schultag �� https://t.co/g0dsPezpaE",Germany,German,2016-10-07 06:28:00,2016-10-07 06:30:00,6262,5823,2418,,0
erdollum,#Russland's Präsident Wladimir #Putin feiert heute seinen 64. Geburtstag! Herzlichen Glückwunsch! Was würdet ihr ihm wünschen? https://t.co/w2Haa4Q3nV,Germany,German,2016-10-07 10:09:00,2016-10-07 10:09:00,6261,5823,2419,,0
erdollum,Russlands Präsident Wladimir #Putin feiert heute seinen 64.Geburtstag! Herzlichen Glückwunsch! Was würdet ihr ihm wünschen? #TagdesLächelns https://t.co/tQxFDG9a7G,Germany,German,2016-10-07 10:11:00,2016-10-07 10:12:00,6261,5823,2419,,0
erdollum,Explosion in #Istanbul: Türkische Streitkräfte haben den mutmaßlichen Terroristen festgenommen  #PKK #ISIS #Türkei   https://t.co/0nfvsL1ifw,Germany,German,2016-10-07 10:53:00,2016-10-07 10:53:00,6261,5823,2420,,0
erdollum,Kolumbiens Präsident Santos will den #Friedensvertrag nicht aufgeben  https://t.co/HrTjd0Dmus,Germany,German,2016-10-07 12:18:00,2016-10-07 12:18:00,6261,5825,2421,,0
erdollum,Heute ist nicht nur der #Putin's Geburtstag. Vor 67 Jahre wurde die #DDR gegründet! #TagdesLächelns #kaltland https://t.co/bsrbl1G7a1,Germany,German,2016-10-07 14:27:00,2016-10-07 14:27:00,6261,5826,2422,,0
erdollum,"Glück, wenn du jemanden hast, dem du ""gute Nacht"" schreiben oder sagen kannst! https://t.co/UNNs54PFtH",Germany,German,2016-10-07 19:42:00,2016-10-07 19:42:00,6262,5830,2423,,0
erdollum,Guten Morgen! Schönen Start in den Tag und wunderschönen Samstag! https://t.co/UStpxtFGnB,Germany,German,2016-10-08 08:21:00,2016-10-08 08:21:00,6262,5829,2425,,0
erdollum,#Muslime auf der ganzen Welt empört: #Amazon verkauft sexy #Burka-Kostüm  #Islam #Burkaverbot  https://t.co/GnKIBnLUw9 https://t.co/Z1Pn9GQg39,Germany,German,2016-10-08 10:43:00,2016-10-08 10:43:00,6262,5828,2426,,0
erdollum,‘Sexy #burka’ outfit  removed from #Amazon #UK ���  #Burkaverbot   https://t.co/eeDRCKQo3Q https://t.co/I9nVHP5bWu,Germany,English,2016-10-08 12:22:00,2016-10-08 12:22:00,6261,5829,2427,,0
erdollum,Weil #Fußball populär in #Deutschland ist! Und unsere #Mannschaft ist die beste!  #Amazon #FIFA https://t.co/EjiJKCWSgX,Germany,German,2016-10-08 14:51:00,2016-10-08 14:51:00,6261,5828,2428,,0
erdollum,"Schönen Abend, #Deutschland �  #Merkel #Merkelmussweg #refugeeswelcome https://t.co/mfL7LWh2Ie",Germany,German,2016-10-08 17:36:00,2016-10-08 17:36:00,6261,5828,2429,,0
erdollum,"Morgen... Ich habe heute keine Lust hier etwas zu posten  Ich habe schon vergessen, wo ich dieses Bild gefunden habe, aber es ist lüstig https://t.co/dLf8kp6VK8",Germany,German,2016-10-09 10:46:00,2016-10-09 10:46:00,6260,5819,2430,,0
erdollum,"es kommt die Zeit der ""schlechten Räte"" https://t.co/MPDUlslaRZ",Germany,German,2016-10-09 12:48:00,2016-10-09 12:48:00,6260,5819,2431,,0
erdollum,Heute feiert seinen Geburtstag David Cameron! Herzlichen Glückwunsch! https://t.co/nd6uQsHtwR,Germany,German,2016-10-09 14:54:00,2016-10-09 14:54:00,6260,5818,2432,,0
erdollum,HA HA HA HA ����������  #Hitler #Witz https://t.co/3qHJU5rDWQ,Germany,German,2016-10-09 16:51:00,2016-10-09 16:51:00,6258,5817,2433,,0
erdollum,"Gute Nacht, morgen ist schon #Montag, ich wünsche euch einen guten Start in die Arbeitswoche :) https://t.co/nYfJP0gCRT",Germany,German,2016-10-09 18:47:00,2016-10-10 14:33:00,6256,5818,2436,,0
erdollum,Syrer gibt Polizei Hinweis auf Terrorverdächtigen von #Chemnitz  #Islamist #Islam #ISIS #Leipzig  https://t.co/UZYRsBMk6G,Germany,German,2016-10-10 07:17:00,2016-10-10 07:17:00,6257,5817,2436,,0
erdollum,"Gute Nacht, #Deutschland!  #Flüchtlinge #Merkel https://t.co/xlJb79tDw0",Germany,German,2016-10-10 20:10:00,2016-10-10 20:10:00,6254,5815,2438,,0
erdollum,So lief die #Festnahme von Dschaber al-Bakr -  Der Held von #Leipzig verrät neue Details  https://t.co/Kzh4IoBDQv,Germany,German,2016-10-11 09:14:00,2016-10-11 09:14:00,6253,5814,2440,,0
erdollum,Bombendrohung beeinträchtigt Bahnverkehr im Südwesten  #Rastatt #Deutschland #Terror #Mittagspause #ICE  https://t.co/dvF1q7ZOqI,Germany,German,2016-10-11 11:00:00,2016-10-11 11:00:00,6252,5813,2441,,0
erdollum,#Russland sucht die Konfrontation mit den #USA  An wessen Seite steht #Deutschland? Und Ihr?  #Merkel #Putin #Obama   https://t.co/1MI50mOPtg,Germany,German,2016-10-11 12:36:00,2016-10-11 12:36:00,6253,5813,2442,,0
erdollum,"Hallo liebe Kinder gebt fein Acht, ich hab euch etwas mitgebracht!  #Islam #Flüchtlinge #Merkel #ISIS https://t.co/ITDk5Nvgz9",Germany,German,2016-10-11 16:23:00,2016-10-11 16:23:00,6251,5815,2444,,0
erdollum,Gute Nacht liebe Freunde! https://t.co/I5o0jC8alR,Germany,German,2016-10-11 20:44:00,2016-10-11 20:44:00,6249,5813,2445,,0
erdollum,"Guten Morgen #Deutschland! Good morning, Twitter! Ich wünsche euch einen schönen Tag und natürlich ein wunderschönes #Bergfest! https://t.co/4WU0zE8mvS",Germany,German,2016-10-12 08:09:00,2016-10-12 08:09:00,6249,5807,2446,,0
erdollum,oh jaaaa! �  #Merkel #Erdogan #Meinungsfreiheit #Flüchtlinge https://t.co/Ueeh8ZfxHo,Germany,Norwegian,2016-10-12 11:11:00,2016-10-12 11:11:00,6248,5806,2447,,0
erdollum,Wenn Menschen von ihrem demokrat. Recht auf #Meinungsfreiheit Gebrauch machen  Dann sind sie #Nazis  #Flüchtlinge #CDU #Merkel #Kinderehen https://t.co/BDnwZPp5tj,Germany,German,2016-10-12 14:23:00,2016-10-12 14:23:00,6248,5804,2448,,0
erdollum,"Schönen Abend liebe Freunde! Was meint ihr, gehört #Islam zu Deutschland?  #Flüchtlinge #Merkel #CDU #Burka https://t.co/6zu6cqMD2a",Germany,German,2016-10-12 17:36:00,2016-10-12 17:36:00,6246,5805,2449,,0
erdollum,Gute Nacht und schöne Träume!  #Islam #Merkel #Flüchtlinge https://t.co/8TLKjMek6i,Germany,German,2016-10-12 20:23:00,2016-10-12 20:23:00,6246,5808,2450,,0
erdollum,Wie konnte das passieren?  #Leipzig #Selbstmordattentäter #Albakr   https://t.co/B951ru9ZRV,Germany,German,2016-10-13 14:23:00,2016-10-13 14:23:00,6243,5808,2452,,0
erdollum,Hallo #Merkel... Danke für deine Mühen...  #Flüchtlinge #Islam #Deutschland https://t.co/9e6DCmuW8D,Germany,German,2016-10-14 08:43:00,2016-10-14 08:43:00,6241,5804,2454,,0
erdollum,Welcome to the #Deutschstan  #Flüchtlinge #Deutschland #Islam https://t.co/wpKhO1IHEa,Germany,English,2016-10-14 12:40:00,2016-10-14 12:40:00,6239,5803,2455,,0
erdollum,Wir müssen tolerant sein!  #Merkel #Flüchtlinge #CDU #Islam https://t.co/3cM0A7fdfe,Germany,German,2016-10-14 15:37:00,2016-10-14 15:37:00,6241,5805,2456,,0
erdollum,Schönen Abend!  #Bieber #Witze https://t.co/j8uXLCnQwX,Germany,German,2016-10-14 17:51:00,2016-10-14 17:51:00,6241,5805,2457,,0
erdollum,Gute und ruhige Nacht #Deutschland � https://t.co/QnKdogbjdF,Germany,German,2016-10-14 20:46:00,2016-10-14 20:46:00,6240,5805,2458,,0
erdollum,"Good morning! Schönen Tag, Welt! https://t.co/z9Gti7CSkf",Germany,German,2016-10-15 07:40:00,2016-10-15 07:41:00,6240,5804,2459,,0
erdollum,"Nigerianischer Präsident bei #Merkel ""Meine Frau gehört in die Küche!""  #Sexismus #Berlin #Deutschland  https://t.co/qrrk2brGrv https://t.co/96gpCgl3Pf",Germany,German,2016-10-15 10:35:00,2016-10-15 10:35:00,6240,5801,2460,,0
erdollum,Was heißt #CDU? - Club Der Unfähigen  #Merkel #Flüchtlinge #Deutschland #Islam #Deutschstan https://t.co/uqspjj0Fa9,Germany,German,2016-10-15 12:42:00,2016-10-15 12:43:00,6239,5801,2461,,0
erdollum,"#Merkel zu #Putin: ""Als ich dir in die Augen sah, sah ich deine Seele"" Antwortet Putin: ""Als ich dir ins Ohr sah, sah ich die andere Seite"" https://t.co/r7NhY6s9Ns",Germany,German,2016-10-15 15:25:00,2016-10-15 15:25:00,6239,5802,2462,,0
erdollum,"Und laut #Koran sind Bilder von Mohammed verboten, aber das ist kein Bild!  #Islam #Meinungsfreiheit #Merkel #Deutschland #Flüchtlinge https://t.co/RlESQAKpOo",Germany,German,2016-10-15 18:38:00,2016-10-15 18:38:00,6240,5802,2463,,0
erdollum,"Guten Morgen, meine Freunde! Habt einen schönen Sonntag! https://t.co/EpcHvdM24B",Germany,German,2016-10-16 09:24:00,2016-10-16 20:29:00,6237,5798,2468,,0
erdollum,Bei #Pegida in #Dresden demonstrieren schätzungsweise 8500 Menschen und bis zu 300 Teilnehmer bei #nopegida auf dem Schlossplatz #dd1610 https://t.co/QT1ITtiXAH,Germany,German,2016-10-16 12:39:00,2016-10-16 12:39:00,6238,5797,2465,,0
erdollum,#Bombenanschlag rechter Fundamentalisten auf muslimische Einwanderer vereitelt  #Flüchtlinge #USA #Moschee  https://t.co/0GG6moLgR4,Germany,German,2016-10-16 13:08:00,2016-10-16 13:08:00,6238,5797,2466,,0
erdollum,#Juncker will Terroristen-Schlupflöcher in #Europa stopfen  #EU #ISIS #Islam #Flüchtlinge  https://t.co/PZvYsjosfM,Germany,English,2016-10-16 13:46:00,2016-10-16 13:46:00,6237,5799,2467,,0
erdollum,...Und wie man ein Land zerstören!  #Merkel #Erdogan #Flüchtlinge #Islam https://t.co/6XFplVaNjU,Germany,German,2016-10-17 10:49:00,2016-10-17 10:49:00,6236,5801,2470,,0
erdollum,#Merkel will #Deutschland zerstören! Wollt ihr in diesem Land leben? https://t.co/YzL8pWVKmm,Germany,German,2016-10-17 13:41:00,2016-10-17 13:41:00,6234,5801,2471,,0
erdollum,Mehrere Vermisste und Verletzte nach einer Explosion auf dem Werksgelände der #BASF in Ludwigshafen  https://t.co/ujEWiOFrTd https://t.co/ubDUGbLSBv,Germany,German,2016-10-17 14:41:00,2016-10-17 14:41:00,6235,5800,2472,,0
erdollum,Zum ersten Mal seit Beginn der #Ukrainekrise wird #Merkel #Putin in #Berlin empfangen  https://t.co/oDGduCyOOT,Germany,German,2016-10-18 11:44:00,2016-10-18 11:44:00,6232,5802,2475,,0
erdollum,"Alle wissen, dass #Islam Frieden ist! Und wir alle müssen tolerant sein...  #Flüchtlinge #Merkel #CDU https://t.co/eM33hwjdla",Germany,German,2016-10-18 14:47:00,2016-10-18 14:47:00,6234,5799,2476,,0
erdollum,Ich war früher glücklicher.  #Deutschland #Merkel #Flüchtlinge   https://t.co/u7NQvkmC7A,Germany,German,2016-10-18 16:37:00,2016-10-18 16:37:00,6234,5799,2477,,0
erdollum,"Gute Nacht, #Deutschland! Ich wünsche euch ruhige Nacht und schöne Träume! https://t.co/8vnrEfXAl4",Germany,German,2016-10-18 20:53:00,2016-10-18 20:53:00,6233,5798,2478,,0
erdollum,"� Man detonates pipe bomb, kills self in #Oakland health clinic   #USA #Bergfest   https://t.co/SYjZ1OLB9p",Germany,English,2016-10-19 08:50:00,2016-10-19 08:51:00,6233,5791,2480,,0
erdollum,� In Franken hat ein Mann vier Polizisten zum Teil schwer verletzt  #Reichsbürger #Pegida #AfD #Georgensgmünd  https://t.co/vZotdcvtyH,Germany,German,2016-10-19 09:07:00,2016-10-19 09:07:00,6233,5791,2481,,0
erdollum,"#Merkel’s Todesstoß gegen #Deutschland: „Dieses Jahr kommen mindestens 9 Millionen #Flüchtlinge"" NEUN MILLIONEN ��� https://t.co/tFqAi4hbbu",Germany,German,2016-10-19 10:49:00,2016-10-19 10:49:00,6233,5794,2482,,0
erdollum,"#Merkel hat dafür gesorgt, dass #Deutschland der Welt sein freundliches Gesicht zeigt... Und noch sind wir tolerant! � https://t.co/v6vFLVMZEQ",Germany,German,2016-10-19 12:36:00,2016-10-19 12:36:00,6233,5794,2483,,0
erdollum,Eine schöner als die Andere!  #Islam #Burka #Burkaverbot #Flüchtlinge https://t.co/lt0TiaxjBu,Germany,German,2016-10-19 14:37:00,2016-10-19 14:37:00,6233,5791,2484,,0
erdollum,"Guten Morgen, Twitter! Ich wünsche euch schönen Donnerstag und einen angenehmen Start in den Tag!  #Flüchtlinge #Islam #Polizist #tostee https://t.co/wxHINvVt73",Germany,German,2016-10-20 07:11:00,2016-10-20 07:11:00,6236,5796,2486,,0
erdollum,Als Hillary #Clinton die Mauer bauen wollte  #Flüchtlinge #Islam #USA #Trump #PresidentialDebate   https://t.co/Q9DrJBIpkk https://t.co/2A4QzUUCbe,Germany,German,2016-10-20 13:54:00,2016-10-20 13:55:00,6235,5800,2487,,0
erdollum,Ein Mädchen unter Terrorverdacht Jetzt hat der Prozess gegen #Safia S. begonnen  #ISIS #IS #Hannover #IslamicState   https://t.co/Atvy9Plyyr,Germany,German,2016-10-20 14:25:00,2016-10-20 14:25:00,6235,5800,2488,,0
erdollum,"Seid ihr sicher, dass ihr ein Deutscher seid?  #Asyl #Flüchtlinge #Islam #Merkel #Deutschland #AskSam https://t.co/xIU83gPkPq",Germany,German,2016-10-20 17:22:00,2016-10-20 17:22:00,6235,5801,2489,,0
erdollum,'@p_fraup_ Ich bin sooo müde... Ich habe nur jetzt diese Fehler bemerkt �',Germany,German,2016-10-20 17:39:00,2016-10-20 17:39:00,6235,5801,2490,,0
erdollum,"Gute Nacht, #Deutschland! Freunde, ich wünsche euch eine ruhige Nacht und wunderschöne Träume �  #Merkel, ich will dir ein paar Räte geben! https://t.co/Rl649dAJYs",Germany,German,2016-10-20 20:06:00,2016-10-20 20:07:00,6235,5804,2491,,0
erdollum,"Ich habe ein kleines Urlaub gemacht, guten Abend, meine Freunde! https://t.co/6E2ry8GiOt",Germany,German,2016-10-22 15:32:00,2016-10-22 15:32:00,6231,5799,2492,,0
erdollum,"Ich habe kleinen Urlaub gemacht, guten Abend und schönen Samstag, meine Freunde!  #Merkel #Flüchtlinge https://t.co/UcuB876lac",Germany,German,2016-10-22 15:37:00,2016-10-22 15:38:00,6231,5799,2492,,0
erdollum,"Ich habe kleinen Urlaub gemacht, guten Abend und schönen Samstag, meine Freunde!  #Merkel #Flüchtlinge #Islam #Burka https://t.co/Y3gFnooedQ",Germany,German,2016-10-22 15:38:00,2016-10-22 15:39:00,6231,5799,2492,,0
erdollum,Guten Morgen und einen schönen Sonntag euch allen � #WeCanSurvive https://t.co/TfJM9V2f9D,Germany,German,2016-10-23 07:49:00,2016-10-23 07:49:00,6229,5797,2493,,0
erdollum,Nachbarn sollen Flüchtling zu Suizid ermuntert haben  #Flüchtlinge #Merkel #CDU #Schmölln  https://t.co/EiwFxcU4um,Germany,German,2016-10-23 08:04:00,2016-10-23 08:04:00,6229,5797,2494,,0
erdollum,Burkas sind wie Kinder-Überraschungseier  Eine hübsche Frau unter jeder 7. #Burka  #Islam #ISIS #Flüchtlinge #CDU #Merkel #Burkaverbot https://t.co/oQNb2KX57y,Germany,German,2016-10-23 13:19:00,2016-10-23 13:19:00,6228,5802,2495,,0
erdollum,Guten Montagmorgen und angenehmen Start in die Arbeitswoche �  #Wochenstart #mondaymotivation https://t.co/Ni3NRwWzE3,Germany,German,2016-10-24 06:28:00,2016-10-24 06:28:00,6225,5801,2496,,0
erdollum,"Guten Abend, meine Freunde. Mein Montag neigt sich langsam dem Ende zu � Wie verbringt ihr euren Montag?  #TagderBibliotheken #Quizduell https://t.co/WbZ5Rt1pJj",Germany,German,2016-10-24 16:17:00,2016-10-24 16:23:00,6222,5805,2497,,0
erdollum,"Guten Morgen, meine Freunde! Schönen Start in den Tag und tollen Dienstag � https://t.co/Gwpm30yFc2",Germany,German,2016-10-25 08:22:00,2016-10-25 08:22:00,6220,5806,2498,,0
erdollum,Die #Türkei will zu alter Größe zurückfinden #Erdogan's Traum vom Osmanischen Reich  https://t.co/v4vKGFMsSp https://t.co/m9rifGPKcy,Germany,German,2016-10-26 18:39:00,2016-10-26 18:39:00,6217,5804,2499,,0
erdollum,"Gute Nacht, meine Freunde! Schläft schön und ruhig, #Deutschland https://t.co/cocE1f9ucB",Germany,German,2016-10-26 20:43:00,2016-10-26 20:43:00,6217,5806,2500,,0
erdollum,"Guten Morgen, meine Freunde! Ich habe wieder alles verschlafen...aber ich wünsche euch einen schönen Tag � https://t.co/HdnFWklrdF",Germany,German,2016-10-27 08:52:00,2016-10-27 10:35:00,6213,5803,2501,,0
erdollum,Ich bin sehr glücklich! �� https://t.co/Zh4cn04XgC,Germany,German,2016-10-27 12:14:00,2016-10-27 12:59:00,6213,5803,2502,,0
erdollum,"Witze über #Islam erzählen ist wie Russisch-Roulet spielen: 5 Witze sind harmlos, einer ist tödlich  Man weiss leider nur nicht welcher https://t.co/mBFL2ZrqA7",Germany,German,2016-10-27 15:21:00,2016-10-27 15:22:00,6213,5802,2503,,0
erdollum,"Gute und ruhige Nacht, meine Freunde!  #vine #Clownsyndrom https://t.co/sLIL2PVkHM",Germany,German,2016-10-27 19:14:00,2016-10-27 19:14:00,6214,5803,2504,,0
erdollum,"Guten Morgen und schönen Start in den Tag! Endlich Freitag, das Wochenende beginnt bald � https://t.co/d5tN9bjKpV",Germany,German,2016-10-28 07:44:00,2016-10-28 08:06:00,6216,5804,2505,,0
erdollum,"Eine Gruselgeschichte vor dem Schlafengehen... Gute Nacht, #Deutschland, schläft schön � #Koran #Islam #Flüchtlinge https://t.co/BFm4ynA0s0",Germany,German,2016-10-28 19:50:00,2016-10-28 19:50:00,6213,5806,2506,,0
erdollum,Bundesjustizminister Heiko #Maas (#SPD) will sogenannte #Kinderehen von #Flüchtlinge'n auflösen   https://t.co/0PCR1aJ0ST https://t.co/bct4Tbdigw,Germany,German,2016-10-29 09:41:00,2016-10-29 09:41:00,6213,5810,2507,,0
erdollum,Wie passt das zusammen!? Keine Rückführung von #Flüchtlinge & #EU-Mitlgliedschaft und Visa-Freiheit versprechen   https://t.co/1FrnwvelI7,Germany,German,2016-10-29 13:19:00,2016-10-29 13:19:00,6122,5811,2508,,0
erdollum,� Schweres Erdbeben erschüttert #Mittelitalien   #Perugia #Worlds  https://t.co/oYzyoH1ch1,Germany,German,2016-10-30 08:13:00,2016-10-30 08:13:00,6120,5815,2510,,0
erdollum,#ISIS bekennt sich zu Teenager-Mord in #Hamburg!  #IS #Islam #Flüchtlinge  https://t.co/xmRw07f8ro https://t.co/fWd9fWa71g,Germany,German,2016-10-30 09:33:00,2016-10-30 09:33:00,6120,5816,2511,,0
erdollum,#Türkei entlässt mehr als 10.000 #Beamte  #Erdogan #dopa   https://t.co/rSH9aAPzLg,Germany,German,2016-10-30 10:38:00,2016-10-30 10:39:00,6115,5815,2512,,0
erdollum,"Du kannst die Welt nicht ändern, sondern nur dich selbst... ...und hoffen  #Merkel #CDU #openspd https://t.co/xiUql9lh13",Germany,German,2016-10-30 13:37:00,2016-10-30 13:37:00,6115,5816,2513,,0
erdollum,"Guten Montagmorgen und schönen Wochenstart, und natürlich Happy Halloween  #Brückentag #Feiertag #Reformationstag #mondaymotivation https://t.co/l5QZRTb8op",Germany,German,2016-10-31 08:23:00,2016-10-31 08:24:00,6114,5819,2515,,0
erdollum,Guten Abend und schöne Nacht � Für Halloween bereit � https://t.co/xc3Mjsmand,Germany,German,2016-10-31 17:46:00,2016-10-31 17:46:00,6113,5819,2516,,0
erdollum,Rechtsextreme machen wieder #Hetzjagd auf #Flüchtlinge  #Bautzen #Deutschland #Merkel #Neonazis   https://t.co/h9XbcnRdr4,Germany,German,2016-11-02 09:06:00,2016-11-02 09:06:00,6111,5812,2518,,0
erdollum,"...ja, ein Problem ��� Man mus mehr lachen, ein herzliches sympatisches Lachen tut der Seele gut ��  #Merkel #Flüchtlinge #Bautzen #vine https://t.co/5vShl8kXF0",Germany,German,2016-11-02 09:38:00,2016-11-02 09:39:00,6111,5814,2519,,0
erdollum,#Visafreiheit für die #Türkei 2017 offenbar vom Tisch  #EU #Flüchtlinge #Merkel #Brüssel #Erdogan  https://t.co/vLS01zAiMd,Germany,German,2016-11-02 11:07:00,2016-11-02 11:07:00,6111,5815,2520,,0
erdollum,Razzien gegen Tschetschenen in drei Bundesländern  #Sachsen #Türingen #Deutschland #Flüchtlinge #SEK #GSG9  https://t.co/KKktvdLVSp,Germany,German,2016-11-02 11:51:00,2016-11-02 11:51:00,6111,5815,2521,,0
erdollum,"""Wo sind denn all die Deutschen?""...Danke für Ihr schönes #Deutschland  #Merkel #Flüchtlinge #Refugees #Bautzen #sanageyama https://t.co/hS6AO8QoP4",Germany,German,2016-11-02 13:33:00,2016-11-02 13:34:00,6119,5814,2522,,0
erdollum,"Stellen Sie sich vor, #Merkel und #Seehofer sind auf einem Schiff, das soeben sinkt. Wer wird gerettet?  Antwort: #Deutschland. https://t.co/fRTUvhA9jg",Germany,German,2016-11-02 14:28:00,2016-11-02 14:28:00,6119,5814,2523,,0
erdollum,"Es nimmt gefährliche Tendenzen an, wenn die Kirche sich über den Staat stellt  #Flüchtlinge #Merkel #kleinpeng  https://t.co/p0a0sADLRa",Germany,German,2016-11-02 15:38:00,2016-11-02 15:39:00,6120,5817,2524,,0
erdollum,Schönen Abend euch allen! Wie war euer Tag? Schreib in den Kommentaren � https://t.co/AyxJ7G7uQP,Germany,German,2016-11-02 17:41:00,2016-11-02 17:41:00,6120,5819,2525,,0
erdollum,Gute Nacht meine Freunde! Ich wünsche euch einen ruhigen Schlaf und schöne Träume � � https://t.co/XjmRxjCdEG,,German,2016-11-02 20:41:00,2016-11-02 20:44:00,6119,5815,2526,,0
erdollum,#Kretschmann unterstützt Kanzlerkandidatur #Merkel's  #CDU #Deutschland #Flüchtlinge #Islam  https://t.co/l5Ti4H57cn,Germany,German,2016-11-03 06:45:00,2016-11-03 06:45:00,6117,5811,2527,,0
erdollum,Guten Morgen Twittervolk! Ich wünsche euch einen angenehmen Start in den Tag und happy #Weltmännertag! https://t.co/aejVsNwRcq,Germany,German,2016-11-03 07:08:00,2016-11-03 07:08:00,6117,5811,2528,,0
erdollum,Polizei fasst terrorverdächtigen Syrer  #Flüchtlinge #Berlin #ISIS #Terror #Deutschland #Merkel #Syrien  https://t.co/3GZ9kNnejZ,Germany,German,2016-11-03 07:17:00,2016-11-03 07:17:00,6117,5811,2529,,0
erdollum,Es ist so kalt draußen...Bie dieser Kälte verkriech ich mich lieber unter der Decke...!  #Frost #Weltmännertag https://t.co/44HjxjjLm5,Germany,German,2016-11-03 08:26:00,2016-11-03 08:26:00,5915,5810,2530,,0
erdollum,Es ist so kalt draußen...Bie dieser Kälte verkriech ich mich lieber unter der Decke...!  #Frost #Weltmännertag #WorldSeries https://t.co/9V9Orw4E24,Germany,German,2016-11-03 08:27:00,2016-11-03 08:28:00,5915,5810,2530,,0
erdollum,"Wie ich den #Islam sehe.. Ja, #Merkel, macht alles richtig, um #Deutschland und #EU zu zerstören  #Flüchtlinge #vine #ISIS #Kretschmann https://t.co/xq8S2QTxpw",Germany,German,2016-11-03 09:18:00,2016-11-03 09:18:00,5915,5810,2531,,0
erdollum,#SPD Integrationsbeauftragte GEGEN generelles Verbot von Kinderehen  #Merkel #Flüchtlinge #Islam #zeitwifo #Özoguz  https://t.co/K0t5iYXCxK https://t.co/Tp6mj4bn51,Germany,German,2016-11-03 09:36:00,2016-11-03 09:36:00,5915,5809,2532,,0
erdollum,"'@Kinglp42 keine Kritik, wenn sie das in China und Japan machen, NICHT IN #DEUTSCHLAND!... Wir haben andere Regeln und Vorschriften'",Germany,German,2016-11-03 09:45:00,2016-11-03 09:45:00,5915,5809,2533,,0
